,Date,Close,Volume
0,2015-11-13,348.60872,0
1,2015-11-12,349.93989,0
2,2015-11-10,347.67512,0
3,2015-11-09,354.24354,0
4,2015-11-06,354.87264,309
5,2015-11-05,355.47617,207
6,2015-11-04,360.23996,117
7,2015-11-03,358.4819,5
8,2015-11-02,353.8438,1
9,2015-10-30,353.85439,247
10,2015-10-29,349.94682,5020
11,2015-10-28,354.88791,5709
12,2015-10-27,352.1913,7619
13,2015-10-26,354.61533,21281
14,2015-10-23,361.04784,18452
15,2015-10-22,362.16505,8471
16,2015-10-21,363.35214,17823
17,2015-10-20,363.36313,23719
18,2015-10-19,362.35005,14281
19,2015-10-16,365.61968,15042
20,2015-10-15,366.69778,13146
21,2015-10-14,367.10618,18738
22,2015-10-13,367.9637,25275
23,2015-10-09,363.16522,15352
24,2015-10-08,361.00445,9722
25,2015-10-07,363.65727,11885
26,2015-10-06,365.84618,15849
27,2015-10-05,361.22137,18190
28,2015-10-02,357.44584,15354
29,2015-10-01,354.96759,21152
30,2015-09-30,355.27691,15162
31,2015-09-29,354.49342,21361
32,2015-09-28,354.93295,15150
33,2015-09-25,357.42158,26936
34,2015-09-24,353.2275,15796
35,2015-09-23,349.47163,13036
36,2015-09-22,349.95481,9465
37,2015-09-21,353.12759,7261
38,2015-09-18,353.4332,13782
39,2015-09-17,356.42289,10157
40,2015-09-16,359.04053,9786
41,2015-09-15,355.27903,11829
42,2015-09-14,355.48523,19272
43,2015-09-11,354.53928,14657
44,2015-09-10,353.25717,16813
45,2015-09-09,351.65583,10511
46,2015-09-08,349.44041,16615
47,2015-09-04,342.83775,17666
48,2015-09-03,346.72529,25717
49,2015-09-02,351.04379,13983
50,2015-09-01,354.5082,15030
51,2015-08-31,359.37027,12597
52,2015-08-28,361.64736,13729
53,2015-08-27,358.2361,10914
54,2015-08-26,352.81304,18114
55,2015-08-25,358.543,17823
56,2015-08-24,362.00364,15715
57,2015-08-21,364.89362,18990
58,2015-08-20,365.25391,12452
59,2015-08-19,359.5079,14761
60,2015-08-18,363.22595,17223
61,2015-08-17,371.06389,7606
62,2015-08-14,372.62561,14718
63,2015-08-13,376.27171,16067
64,2015-08-12,371.2898,29100
65,2015-08-11,386.59558,10772
66,2015-08-10,392.90104,10847
67,2015-08-07,385.29457,4874
68,2015-08-06,381.3114,8002
69,2015-08-05,380.67794,9040
70,2015-08-04,385.43571,10411
71,2015-07-31,384.96933,11853
72,2015-07-30,383.49739,9908
73,2015-07-29,382.49205,10773
74,2015-07-28,381.07021,16687
75,2015-07-27,376.32346,22475
76,2015-07-24,388.72336,17367
77,2015-07-23,396.37703,8434
78,2015-07-22,400.09219,6402
79,2015-07-21,401.94865,6884
80,2015-07-20,397.89085,8953
81,2015-07-17,401.41658,10548
82,2015-07-16,399.2278,13576
83,2015-07-15,405.2843,17061
84,2015-07-14,412.50785,13592
85,2015-07-13,417.45135,11745
86,2015-07-10,420.585,13704
87,2015-07-09,418.25185,13161
88,2015-07-08,407.968,14079
89,2015-07-07,410.8053,16050
90,2015-07-06,423.20792,12167
91,2015-07-03,424.08585,3088
92,2015-07-02,424.47647,16792
93,2015-06-30,429.46407,19885
94,2015-06-29,420.14365,15080
95,2015-06-26,424.31118,18497
96,2015-06-25,425.69045,13082
97,2015-06-24,418.28747,14134
98,2015-06-23,416.00454,15014
99,2015-06-22,418.69721,20450
100,2015-06-19,409.36482,18769
101,2015-06-18,403.90906,11749
102,2015-06-17,402.89055,17399
103,2015-06-16,396.66072,14078
104,2015-06-15,389.94068,10684
105,2015-06-12,392.55829,11803
106,2015-06-11,395.55267,19673
107,2015-06-10,398.09462,12913
108,2015-06-09,397.29138,12349
109,2015-06-08,397.92554,13662
110,2015-06-05,397.00345,19731
111,2015-06-04,396.55311,14931
112,2015-06-03,392.35526,21295
113,2015-06-02,387.21137,24035
114,2015-06-01,383.47542,30765
115,2015-05-29,373.55584,13439
116,2015-05-28,367.19628,8663
117,2015-05-27,368.32413,10122
118,2015-05-26,368.35331,8548
119,2015-05-25,368.79721,2044
120,2015-05-22,369.68712,7146
121,2015-05-21,373.25791,6574
122,2015-05-20,369.68456,8182
123,2015-05-19,370.76722,6011
124,2015-05-15,373.46192,4069
125,2015-05-14,375.10415,6244
126,2015-05-13,374.88481,4538
127,2015-05-12,371.61937,3802
128,2015-05-11,371.61269,4433
129,2015-05-08,372.08533,3868
130,2015-05-07,368.5813,2782
131,2015-05-06,371.4262,6110
132,2015-05-05,374.14853,5948
133,2015-05-04,370.65478,2404
134,2015-05-01,361.0541,1486
135,2015-04-30,362.66645,3485
136,2015-04-29,366.62769,3378
137,2015-04-28,367.73389,2069
138,2015-04-27,366.13783,3276
139,2015-04-24,366.48054,3624
140,2015-04-23,367.59252,2147
141,2015-04-22,364.52799,2346
142,2015-04-21,363.16261,3724
143,2015-04-20,365.86763,938
144,2015-04-17,361.93664,2404
145,2015-04-16,357.41196,2124
146,2015-04-15,362.45248,3261
147,2015-04-14,358.60689,1231
148,2015-04-13,354.02938,2395
149,2015-04-10,351.99301,1850
150,2015-04-09,353.22196,2206
151,2015-04-08,356.01215,3361
152,2015-04-07,357.06278,1268
153,2015-04-06,362.16867,896
154,2015-04-02,361.20162,3147
155,2015-04-01,358.55498,1500
156,2015-03-31,352.42152,1313
157,2015-03-30,351.26832,1950
158,2015-03-27,351.48672,1954
159,2015-03-26,359.00721,1345
160,2015-03-25,359.2489,1295
161,2015-03-24,357.96637,1047
162,2015-03-23,356.53772,1688
163,2015-03-20,354.27616,2414
164,2015-03-19,352.63199,2772
165,2015-03-18,352.62703,2222
166,2015-03-17,347.24724,1517
167,2015-03-16,349.65145,3711
168,2015-03-13,347.9587,1964
169,2015-03-12,352.07497,5036
170,2015-03-11,353.37404,4367
171,2015-03-10,354.34937,2291
172,2015-03-09,356.96142,1445
173,2015-03-06,352.51685,1158
174,2015-03-05,355.79385,2574
175,2015-03-04,359.13736,1803
176,2015-03-03,366.50349,1887
177,2015-03-02,366.0579,4450
178,2015-02-27,366.61604,5126
179,2015-02-26,361.5643,4089
180,2015-02-25,359.11869,2338
181,2015-02-24,358.31549,4702
182,2015-02-23,358.2552,972
183,2015-02-20,358.56446,2050
184,2015-02-19,361.05331,3420
185,2015-02-18,359.47923,2809
186,2015-02-17,363.3137,1661
187,2015-02-13,360.10279,2354
188,2015-02-12,356.8684,1266
189,2015-02-11,351.85185,1517
190,2015-02-10,350.24289,1090
191,2015-02-09,354.59286,591
192,2015-02-06,352.2691,2384
193,2015-02-05,354.86206,1846
194,2015-02-04,349.54625,729
195,2015-02-03,352.87967,734
196,2015-02-02,344.27663,1287
197,2015-01-30,342.03081,3080
198,2015-01-29,341.02767,1923
199,2015-01-28,343.90812,1078
200,2015-01-27,350.60435,1843
201,2015-01-26,350.31386,1969
202,2015-01-23,351.69355,2099
203,2015-01-22,352.82714,1164
204,2015-01-21,350.66721,4226
205,2015-01-20,355.90838,1737
206,2015-01-19,355.71536,919
207,2015-01-16,356.12322,2617
208,2015-01-15,356.47217,2162
209,2015-01-14,358.42593,2555
210,2015-01-13,360.06026,1672
211,2015-01-12,360.5596,1685
212,2015-01-09,366.3884,1691
213,2015-01-08,369.97546,1407
214,2015-01-07,365.50793,1658
215,2015-01-06,364.90604,1491
216,2015-01-05,364.02206,2243
217,2015-01-02,360.50077,274
218,2014-12-31,362.37624,577
219,2014-12-30,366.25302,1780
220,2014-12-29,364.57349,1119
221,2014-12-24,363.47213,610
222,2014-12-23,366.17292,1134
223,2014-12-22,370.87629,1184
224,2014-12-19,369.58018,820
225,2014-12-18,372.17721,477
226,2014-12-17,374.1063,567
227,2014-12-16,372.64516,1520
228,2014-12-15,372.53049,431
229,2014-12-12,375.22721,662
230,2014-12-11,371.89939,70
231,2014-12-10,371.41612,173
232,2014-12-09,375.39349,359
233,2014-12-08,373.26828,976
234,2014-12-05,369.37883,196
235,2014-12-04,360.72056,632
236,2014-12-03,359.71856,135
237,2014-12-02,364.19482,481
238,2014-12-01,371.06308,608
239,2014-11-28,370.25704,364
240,2014-11-27,377.23706,125
241,2014-11-26,382.96547,102
242,2014-11-25,385.09427,93
243,2014-11-24,382.19663,46
244,2014-11-21,383.00712,158
245,2014-11-20,381.53819,28
246,2014-11-19,379.24345,252
247,2014-11-18,385.11899,153
248,2014-11-17,382.1318,469
249,2014-11-14,382.33992,26
250,2014-11-13,380.01407,145
251,2014-11-12,379.16076,1050
252,2014-11-10,378.56891,189
253,2014-11-07,374.48233,184
254,2014-11-06,372.83692,147
255,2014-11-05,375.0549,41
256,2014-11-04,373.34386,167
257,2014-11-03,378.95758,188
258,2014-10-31,386.59337,176
259,2014-10-30,386.53211,313
260,2014-10-29,387.95656,331
261,2014-10-28,378.50634,81
262,2014-10-27,376.64532,118
263,2014-10-24,371.07254,147
264,2014-10-23,378.02707,171
265,2014-10-22,378.35668,81
266,2014-10-21,370.45292,522
267,2014-10-20,370.63309,156
268,2014-10-17,377.35514,460
269,2014-10-16,380.91006,124
270,2014-10-15,381.71186,97
271,2014-10-14,383.57625,91
272,2014-10-10,382.52392,308
273,2014-10-09,388.46085,175
274,2014-10-08,387.5581,8
275,2014-10-07,394.52251,32
276,2014-10-06,395.44236,178
277,2014-10-03,385.80439,490
278,2014-10-02,384.49807,77
279,2014-10-01,383.17088,397
280,2014-09-30,381.69165,0
281,2014-09-29,388.30074,17
282,2014-09-26,385.90364,1293
283,2014-09-25,383.32733,92
284,2014-09-24,387.1987,369
285,2014-09-23,381.21447,2418
286,2014-09-22,376.53145,1735
287,2014-09-19,381.48182,1599
288,2014-09-18,384.95939,884
289,2014-09-17,387.25311,406
290,2014-09-16,383.45317,725
291,2014-09-15,384.88004,425
292,2014-09-12,381.90683,1292
293,2014-09-11,382.25967,166
294,2014-09-10,387.69736,390
295,2014-09-09,388.73751,262
296,2014-09-08,394.94572,351
297,2014-09-05,399.87139,757
298,2014-09-04,396.63262,524
299,2014-09-03,401.32426,1015
300,2014-09-02,402.03259,862
301,2014-08-29,397.36745,552
302,2014-08-28,400.97642,727
303,2014-08-27,397.33701,77
304,2014-08-26,394.48452,996
305,2014-08-25,392.65871,200
306,2014-08-22,391.57837,468
307,2014-08-21,391.80058,494
308,2014-08-20,393.71517,974
309,2014-08-19,389.76702,48
310,2014-08-18,394.72959,180
311,2014-08-15,391.41599,131
312,2014-08-14,394.68134,96
313,2014-08-13,394.83564,107
314,2014-08-12,394.07787,60
315,2014-08-11,397.4359,45
316,2014-08-08,399.65382,141
317,2014-08-07,399.37769,72
318,2014-08-06,397.38191,57
319,2014-08-05,394.21586,1147
320,2014-08-01,384.58719,616
321,2014-07-31,391.13273,132
322,2014-07-30,390.88993,168
323,2014-07-29,395.24599,53
324,2014-07-28,400.16662,611
325,2014-07-25,394.98752,64
326,2014-07-24,396.01749,628
327,2014-07-23,393.61207,1614
328,2014-07-22,388.9044,1140
329,2014-07-21,387.58968,146
330,2014-07-18,399.60887,630
331,2014-07-17,403.49898,111
332,2014-07-16,405.34252,324
333,2014-07-15,402.28603,434
334,2014-07-14,406.77808,111
335,2014-07-11,402.20026,60
336,2014-07-10,413.0394,23
337,2014-07-09,413.42723,37
338,2014-07-08,423.09854,169
339,2014-07-07,425.14296,6
340,2014-07-04,431.52358,0
341,2014-07-03,431.62353,55
342,2014-07-02,428.06228,50
343,2014-06-30,431.46447,20
344,2014-06-27,439.86125,0
345,2014-06-26,444.76663,0
346,2014-06-25,444.1854,0
347,2014-06-24,441.16552,146
348,2014-06-23,438.55399,137
349,2014-06-20,435.80924,300
350,2014-06-19,438.6435,87
351,2014-06-18,438.87407,0
352,2014-06-17,434.82266,0
353,2014-06-16,438.66925,0
354,2014-06-13,436.99954,5
355,2014-06-12,429.91429,11
356,2014-06-11,432.87016,50
357,2014-06-10,435.69073,32
358,2014-06-09,437.55154,0
359,2014-06-06,435.62546,260
360,2014-06-05,431.28829,215
361,2014-06-04,433.78119,0
362,2014-06-03,430.91442,453
363,2014-06-02,431.66391,382
364,2014-05-30,432.67902,0
365,2014-05-29,436.35861,0
366,2014-05-28,435.6381,0
367,2014-05-27,427.55956,0
368,2014-05-26,445.05849,0
369,2014-05-23,450.36342,0
370,2014-05-22,452.70208,60
371,2014-05-21,449.68467,0
372,2014-05-20,449.94954,0
373,2014-05-16,445.96707,5
374,2014-05-15,438.47073,0
375,2014-05-14,443.05543,0
376,2014-05-13,451.16919,0
377,2014-05-12,451.18927,0
378,2014-05-09,451.77572,0
379,2014-05-08,456.76848,0
380,2014-05-07,447.57362,5
381,2014-05-06,445.12811,0
382,2014-05-05,444.64726,0
383,2014-05-02,441.85411,5
384,2014-05-01,436.62743,0
385,2014-04-30,446.30137,0
386,2014-04-29,445.43796,0
387,2014-04-28,443.26627,1
388,2014-04-25,446.01449,0
389,2014-04-24,436.71804,0
390,2014-04-23,434.54216,0
391,2014-04-22,439.40493,0
392,2014-04-21,450.20427,4
393,2014-04-17,458.29548,0
394,2014-04-16,461.46155,0
395,2014-04-15,463.24802,0
396,2014-04-14,458.53481,0
397,2014-04-11,456.32929,0
398,2014-04-10,466.79491,0
399,2014-04-09,469.72342,5
400,2014-04-08,464.56693,0
401,2014-04-07,457.37212,0
402,2014-04-04,451.48371,0
403,2014-04-03,452.24083,0
404,2014-04-02,448.6261,0
405,2014-04-01,451.23832,0
406,2014-03-31,445.87372,0
407,2014-03-28,447.82058,0
408,2014-03-27,452.88479,0
409,2014-03-26,450.16656,0
410,2014-03-25,446.25436,0
411,2014-03-24,440.99768,0
412,2014-03-21,433.16368,0
413,2014-03-20,441.95356,0
414,2014-03-19,458.96057,0
415,2014-03-18,458.18737,0
416,2014-03-17,460.1954,0
417,2014-03-14,456.45321,0
418,2014-03-13,453.40324,0
419,2014-03-12,450.59395,0
420,2014-03-11,449.73879,0
421,2014-03-10,440.94063,0
422,2014-03-07,447.02912,0
423,2014-03-06,459.09257,0
424,2014-03-05,450.90053,0
425,2014-03-04,447.89696,0
426,2014-03-03,436.93694,0
427,2014-02-28,431.71328,0
428,2014-02-27,427.92995,0
429,2014-02-26,425.11686,0
430,2014-02-25,423.75023,0
431,2014-02-24,421.5279,0
432,2014-02-21,421.97051,0
433,2014-02-20,419.54644,0
434,2014-02-19,421.46148,0
435,2014-02-18,422.34606,0
436,2014-02-14,412.96026,0
437,2014-02-13,410.26342,0
438,2014-02-12,419.20801,0
439,2014-02-11,423.29339,0
440,2014-02-10,426.4626,0
441,2014-02-07,430.06074,71
442,2014-02-06,428.67474,0
443,2014-02-05,426.81826,0
444,2014-02-04,430.46896,0
445,2014-02-03,426.31816,0
446,2014-01-31,428.17282,0
447,2014-01-30,422.83923,0
448,2014-01-29,421.71808,0
449,2014-01-28,423.30793,0
450,2014-01-27,427.18097,0
451,2014-01-24,424.98419,0
452,2014-01-23,424.24514,0
453,2014-01-22,426.26208,0
454,2014-01-21,432.62217,0
455,2014-01-20,437.31752,0
456,2014-01-17,432.74054,0
457,2014-01-16,429.23837,0
458,2014-01-15,425.46186,0
459,2014-01-14,423.72416,0
460,2014-01-13,426.54639,0
461,2014-01-10,428.80749,0
462,2014-01-09,430.27007,0
463,2014-01-08,432.49746,0
464,2014-01-07,443.3076,0
465,2014-01-06,453.00028,0
466,2014-01-03,455.51367,0
467,2014-01-02,453.1015,0
