,Date,Close,Volume
122,2020-05-20,344.77054,3592
123,2020-05-19,344.82759,5871
124,2020-05-15,339.38448,3658
125,2020-05-14,339.27683,3691
126,2020-05-13,338.77493,6564
127,2020-05-12,340.49386,3364
128,2020-05-11,340.18265,4495
129,2020-05-08,341.06579,6378
130,2020-05-07,339.05579,4343
131,2020-05-06,334.18241,5519
132,2020-05-05,336.06557,4968
133,2020-05-04,334.0427,4092
134,2020-05-01,336.29135,3121
135,2020-04-30,339.65109,5718
136,2020-04-29,337.47397,3691
137,2020-04-28,335.26259,1774
138,2020-04-27,333.64154,6048
139,2020-04-24,331.82076,2726
140,2020-04-23,334.59048,3705
141,2020-04-22,331.1913,3117
142,2020-04-21,329.34553,6477
143,2020-04-20,332.67116,2835
144,2020-04-17,336.04046,2081
145,2020-04-16,334.20421,4617
146,2020-04-15,336.10047,4106
147,2020-04-14,338.60646,3914
148,2020-04-13,338.57307,3486
149,2020-04-09,340.53977,2682
150,2020-04-08,339.20422,4308
151,2020-04-07,340.83256,2632
152,2020-04-06,339.05032,2173
153,2020-04-03,338.04709,2202
154,2020-04-02,339.93353,3025
155,2020-04-01,338.72556,3203
156,2020-03-31,342.37981,8214
157,2020-03-30,343.3437,5743
158,2020-03-27,343.87719,3421
159,2020-03-26,341.24503,2850
160,2020-03-25,339.11639,3489
161,2020-03-24,333.4483,3385
162,2020-03-23,333.12642,4038
163,2020-03-20,332.47494,2618
164,2020-03-19,330.82343,4292
165,2020-03-18,326.27963,4373
166,2020-03-17,330.70645,7066
167,2020-03-16,330.44847,4419
168,2020-03-13,338.51356,3572
169,2020-03-12,339.68829,2706
170,2020-03-11,347.48782,2187
171,2020-03-10,348.36274,3094
172,2020-03-09,347.93795,3147
173,2020-03-06,355.37498,1797
174,2020-03-05,357.73872,1005
175,2020-03-04,360.90394,3144
176,2020-03-03,361.10696,2053
177,2020-03-02,359.97001,2566
178,2020-02-28,353.78201,2181
179,2020-02-27,355.83327,2898
180,2020-02-26,356.12942,2098
181,2020-02-25,356.62125,1324
182,2020-02-24,358.24606,1454
183,2020-02-21,365.63943,588
184,2020-02-20,364.0546,1079
185,2020-02-19,365.21608,1436
186,2020-02-18,367.03131,2475
187,2020-02-14,364.42533,1923
188,2020-02-13,366.57113,1757
189,2020-02-12,366.90322,940
190,2020-02-11,362.7746,1069
191,2020-02-10,362.4559,576
192,2020-02-07,363.7252,1272
193,2020-02-06,364.211,1161
194,2020-02-05,365.34117,2715
195,2020-02-04,361.02742,1035
196,2020-02-03,359.42793,1670
197,2020-01-31,358.99955,3018
198,2020-01-30,363.56759,1748
199,2020-01-29,368.40909,2907
200,2020-01-28,369.22377,3706
201,2020-01-27,367.50645,3056
202,2020-01-24,372.8504,2718
203,2020-01-23,374.21025,2058
204,2020-01-22,376.36861,1246
205,2020-01-21,377.45811,729
206,2020-01-20,380.50724,1026
207,2020-01-17,380.95967,1390
208,2020-01-16,379.15964,1837
209,2020-01-15,378.73907,1582
210,2020-01-14,381.0436,1370
211,2020-01-13,382.32815,2379
212,2020-01-10,382.31011,2962
213,2020-01-09,380.77775,1986
214,2020-01-08,380.71845,2420
215,2020-01-07,381.54154,2338
216,2020-01-06,381.72002,1158
217,2020-01-03,382.16266,1334
218,2020-01-02,383.16535,1226
219,2019-12-31,383.18693,1472
220,2019-12-30,381.01072,1565
221,2019-12-27,377.29498,811
222,2019-12-24,376.95698,650
223,2019-12-23,375.55116,826
224,2019-12-20,376.63324,3428
225,2019-12-19,375.86706,1029
226,2019-12-18,374.06617,1900
227,2019-12-17,374.34416,2425
228,2019-12-16,371.65247,1679
229,2019-12-13,369.28674,1899
230,2019-12-12,368.02184,904
231,2019-12-11,364.6015,572
232,2019-12-10,366.576,489
233,2019-12-09,366.25359,1291
234,2019-12-06,363.97918,1674
235,2019-12-05,363.73985,565
236,2019-12-04,362.48579,578
237,2019-12-03,360.13539,889
238,2019-12-02,359.27513,886
239,2019-11-29,362.29484,562
240,2019-11-28,363.17097,39
241,2019-11-27,364.12225,211
242,2019-11-26,364.46486,1099
243,2019-11-25,363.4861,453
244,2019-11-22,366.54885,164
245,2019-11-21,365.8408,333
246,2019-11-20,367.0069,721
247,2019-11-19,370.1073,795
248,2019-11-18,369.63271,381
249,2019-11-15,368.88654,423
250,2019-11-14,369.49306,1213
251,2019-11-13,370.43189,942
252,2019-11-12,369.49127,190
253,2019-11-08,371.49338,1976
254,2019-11-07,372.61896,1255
255,2019-11-06,372.55497,1255
256,2019-11-05,372.94833,1066
257,2019-11-04,374.05858,1518
258,2019-11-01,371.62419,965
259,2019-10-31,369.92858,1954
260,2019-10-30,368.50896,1507
261,2019-10-29,370.09017,776
262,2019-10-28,370.20299,138
263,2019-10-25,370.71603,284
264,2019-10-24,371.73215,890
265,2019-10-23,369.97401,241
266,2019-10-22,369.63999,677
267,2019-10-21,368.75477,313
268,2019-10-18,368.81,835
269,2019-10-17,367.71198,763
270,2019-10-16,366.37343,274
271,2019-10-15,365.33071,1951
272,2019-10-11,365.35982,239
273,2019-10-10,360.53602,798
274,2019-10-09,361.37165,1111
275,2019-10-08,363.58863,1282
276,2019-10-07,364.03245,739
277,2019-10-04,363.03581,394
278,2019-10-03,363.11801,834
279,2019-10-02,363.41097,871
280,2019-10-01,364.47538,552
281,2019-09-30,363.8698,374
282,2019-09-27,359.70138,288
283,2019-09-26,361.51296,282
284,2019-09-25,361.16973,145
285,2019-09-24,363.33434,141
286,2019-09-23,361.6845,224
287,2019-09-20,360.35561,325
288,2019-09-19,363.97947,379
289,2019-09-18,363.53366,805
290,2019-09-17,363.09389,902
291,2019-09-16,361.3439,292
292,2019-09-13,358.33836,305
293,2019-09-12,357.69464,623
294,2019-09-11,355.0269,236
295,2019-09-10,357.25702,32
296,2019-09-09,356.80608,66
297,2019-09-06,358.36877,215
298,2019-09-05,358.14129,120
299,2019-09-04,359.55566,140
300,2019-09-03,359.42072,40
301,2019-08-30,359.22111,33
302,2019-08-29,358.8452,7
303,2019-08-28,359.53957,78
304,2019-08-27,356.36856,108
305,2019-08-26,358.21458,158
306,2019-08-23,357.8023,102
307,2019-08-22,360.94185,250
308,2019-08-21,360.77427,40
309,2019-08-20,358.20447,4
310,2019-08-19,358.11369,15
311,2019-08-16,360.61747,12
312,2019-08-15,357.44298,61
313,2019-08-14,358.01171,147
314,2019-08-13,361.71178,42
315,2019-08-12,362.10415,56
316,2019-08-09,363.73261,32
317,2019-08-08,363.13524,235
318,2019-08-07,359.988,20
319,2019-08-06,360.89773,61
320,2019-08-02,361.46038,90
321,2019-08-01,359.65112,36
322,2019-07-31,361.2442,39
323,2019-07-30,363.62946,41
324,2019-07-29,363.58799,31
325,2019-07-26,363.01578,5
326,2019-07-25,363.07669,21
327,2019-07-24,364.32161,78
328,2019-07-23,363.22802,33
329,2019-07-22,363.84439,7
330,2019-07-19,366.57228,29
331,2019-07-18,364.40095,28
332,2019-07-17,364.84932,21
333,2019-07-16,365.14014,102
334,2019-07-15,366.00706,14
335,2019-07-12,368.43721,21
336,2019-07-11,366.04207,9
337,2019-07-10,364.04615,6
338,2019-07-09,364.18342,22
339,2019-07-08,364.76161,32
340,2019-07-05,361.55432,203
341,2019-07-04,367.11574,47
342,2019-07-03,367.10023,55
343,2019-07-02,367.61004,53
344,2019-06-28,370.96158,22
345,2019-06-27,367.57747,4
346,2019-06-26,368.70997,111
347,2019-06-25,367.26804,232
348,2019-06-24,372.68729,7
349,2019-06-21,373.3172,1
350,2019-06-20,374.24242,18
351,2019-06-19,369.15013,24
352,2019-06-18,369.4596,64
353,2019-06-17,368.07162,257
354,2019-06-14,364.92537,35
355,2019-06-13,367.03445,13
356,2019-06-12,366.49136,27
357,2019-06-11,366.31056,9
358,2019-06-10,365.37012,3
359,2019-06-07,366.16428,14
360,2019-06-06,364.60203,26
361,2019-06-05,362.00343,16
362,2019-06-04,363.14141,8
363,2019-06-03,361.76689,51
364,2019-05-31,359.21325,57
365,2019-05-30,358.96866,103
366,2019-05-29,358.75435,69
367,2019-05-28,359.55223,66
368,2019-05-27,360.03868,1
369,2019-05-24,359.79466,13
370,2019-05-23,356.4643,15
371,2019-05-22,360.06851,17
372,2019-05-21,358.47369,216
373,2019-05-17,356.85634,12
374,2019-05-16,359.49122,136
375,2019-05-15,356.72297,14
376,2019-05-14,357.21179,45
377,2019-05-13,352.47848,61
378,2019-05-10,355.49929,44
379,2019-05-09,354.08012,21
380,2019-05-08,353.40858,41
381,2019-05-07,352.75778,75
382,2019-05-06,349.88478,165
383,2019-05-03,352.82724,65
384,2019-05-02,352.68785,31
385,2019-05-01,355.99911,25
386,2019-04-30,355.08165,0
387,2019-04-29,356.7656,0
388,2019-04-26,356.02795,0
389,2019-04-25,357.86275,0
390,2019-04-24,356.02521,0
391,2019-04-23,355.71769,0
392,2019-04-22,361.01327,0
393,2019-04-18,362.93696,0
394,2019-04-17,364.73321,0
395,2019-04-16,366.24251,0
396,2019-04-15,365.66216,0
397,2019-04-12,366.43168,0
398,2019-04-11,365.08411,0
399,2019-04-10,366.96214,0
400,2019-04-09,366.91188,0
401,2019-04-08,367.44046,0
402,2019-04-05,367.56797,0
403,2019-04-04,367.85741,0
404,2019-04-03,368.36175,0
405,2019-04-02,370.20958,0
406,2019-04-01,369.98949,0
407,2019-03-29,367.921,0
408,2019-03-28,365.8028,0
409,2019-03-27,364.48389,0
410,2019-03-26,365.60024,0
411,2019-03-25,368.31122,0
412,2019-03-22,362.82988,0
413,2019-03-21,374.42957,1
414,2019-03-20,372.67267,0
415,2019-03-19,373.159,0
416,2019-03-18,373.05389,0
417,2019-03-15,371.76506,0
418,2019-03-14,369.58968,0
419,2019-03-13,369.9422,0
420,2019-03-12,367.97249,0
421,2019-03-11,364.12436,0
422,2019-03-08,366.00626,0
423,2019-03-07,363.91369,0
424,2019-03-06,362.12798,0
425,2019-03-05,368.15697,0
426,2019-03-04,373.99655,0
427,2019-03-01,375.1882,0
428,2019-02-28,374.54407,0
429,2019-02-27,376.03652,0
430,2019-02-26,374.78188,0
431,2019-02-25,376.88747,0
432,2019-02-22,380.83669,0
433,2019-02-21,379.68928,0
434,2019-02-20,378.38043,0
435,2019-02-19,378.1023,0
436,2019-02-15,377.38266,0
437,2019-02-14,378.9339,0
438,2019-02-13,381.53521,0
439,2019-02-12,380.48486,0
440,2019-02-11,376.48563,0
441,2019-02-08,382.24433,0
442,2019-02-07,379.88281,0
443,2019-02-06,382.86581,0
444,2019-02-05,381.82233,0
445,2019-02-04,383.50845,0
446,2019-02-01,384.42134,0
447,2019-01-31,381.48486,0
448,2019-01-30,382.27273,0
449,2019-01-29,380.03014,0
450,2019-01-28,381.67421,0
451,2019-01-25,382.26415,0
452,2019-01-24,380.69926,0
453,2019-01-23,380.46003,0
454,2019-01-22,379.57409,0
455,2019-01-21,378.57143,0
456,2019-01-18,381.52338,0
457,2019-01-17,380.28275,0
458,2019-01-16,379.77647,0
459,2019-01-15,374.3694,0
460,2019-01-14,378.8347,0
461,2019-01-11,380.05127,0
462,2019-01-10,378.5601,0
463,2019-01-09,382.36185,0
464,2019-01-08,380.05715,0
465,2019-01-07,380.90581,0
466,2019-01-04,376.56716,0
467,2019-01-03,377.0504,0
468,2019-01-02,373.95082,0
