,Date,Close,Volume
0,2017-03-14,383.5261,0
1,2017-03-13,387.60324,0
2,2017-03-10,390.48114,0
3,2017-03-09,391.87389,0
4,2017-03-08,392.91537,0
5,2017-03-07,392.57492,137
6,2017-03-06,395.51516,1
7,2017-03-03,400.14914,0
8,2017-03-02,397.52109,22
9,2017-03-01,401.56004,110
10,2017-02-28,390.57087,413
11,2017-02-27,390.36292,4945
12,2017-02-24,393.35878,3476
13,2017-02-23,391.39719,8131
14,2017-02-22,393.0088,9407
15,2017-02-21,392.77841,8704
16,2017-02-17,394.85928,9730
17,2017-02-16,399.37179,8203
18,2017-02-15,400.47375,6892
19,2017-02-14,398.3945,11444
20,2017-02-13,401.25392,11714
21,2017-02-10,403.51682,23269
22,2017-02-09,401.87557,20702
23,2017-02-08,398.17629,14197
24,2017-02-07,394.85467,9131
25,2017-02-06,394.05261,9039
26,2017-02-03,394.78542,6329
27,2017-02-02,395.51666,8284
28,2017-02-01,391.03543,13162
29,2017-01-31,389.24682,10983
30,2017-01-30,390.05955,19469
31,2017-01-27,394.29006,5865
32,2017-01-26,397.35757,8137
33,2017-01-25,399.81632,7108
34,2017-01-24,398.38636,10995
35,2017-01-23,391.74015,13556
36,2017-01-20,389.0969,14309
37,2017-01-19,388.78056,12715
38,2017-01-18,389.7882,14421
39,2017-01-17,389.9188,15564
40,2017-01-16,383.17118,3534
41,2017-01-13,380.99954,10940
42,2017-01-12,382.70476,14349
43,2017-01-11,377.69184,9275
44,2017-01-10,378.55845,9094
45,2017-01-09,377.86693,8435
46,2017-01-06,376.41638,16674
47,2017-01-05,380.85155,8995
48,2017-01-04,378.67509,11342
49,2017-01-03,372.43074,17827
50,2016-12-30,374.72119,13169
51,2016-12-29,372.75216,17210
52,2016-12-28,374.76057,26289
53,2016-12-23,379.20083,12365
54,2016-12-22,381.30883,19624
55,2016-12-21,388.38354,23276
56,2016-12-20,389.84065,28470
57,2016-12-19,392.51848,20352
58,2016-12-16,394.0643,13493
59,2016-12-15,393.44262,15622
60,2016-12-14,397.59586,9236
61,2016-12-13,397.66751,8791
62,2016-12-12,399.10075,7619
63,2016-12-09,398.10247,7064
64,2016-12-08,399.31921,10708
65,2016-12-07,404.07701,9972
66,2016-12-06,402.54461,7472
67,2016-12-05,402.8103,8914
68,2016-12-02,403.38728,13518
69,2016-12-01,400.94552,11714
70,2016-11-30,397.12134,17894
71,2016-11-29,391.91302,7487
72,2016-11-28,396.44882,7955
73,2016-11-25,395.73933,6044
74,2016-11-24,395.56939,2390
75,2016-11-23,396.8407,20952
76,2016-11-22,391.19133,4725
77,2016-11-21,392.89174,4802
78,2016-11-18,385.60107,2404
79,2016-11-17,387.57792,4405
80,2016-11-16,387.35649,2866
81,2016-11-15,384.58683,4013
82,2016-11-14,380.36991,3351
83,2016-11-10,387.09198,3412
84,2016-11-09,384.5294,4129
85,2016-11-08,387.56376,4598
86,2016-11-07,380.93103,3654
87,2016-11-04,382.4823,2315
88,2016-11-03,387.08473,1762
89,2016-11-02,388.89304,1966
90,2016-11-01,387.16186,4360
91,2016-10-31,392.6893,2753
92,2016-10-28,394.30621,3029
93,2016-10-27,391.88886,1434
94,2016-10-26,391.60368,2851
95,2016-10-25,389.28893,2239
96,2016-10-24,387.78101,2547
97,2016-10-21,383.96878,1611
98,2016-10-20,385.66449,3278
99,2016-10-19,392.97149,3025
100,2016-10-18,387.54959,3547
101,2016-10-17,385.42381,2972
102,2016-10-14,379.3051,1792
103,2016-10-13,373.34443,2985
104,2016-10-12,368.02356,2392
105,2016-10-11,367.86038,639
106,2016-10-07,363.56105,1011
107,2016-10-06,364.24894,524
108,2016-10-05,364.54062,211
109,2016-10-04,363.51935,1913
110,2016-10-03,365.07815,648
111,2016-09-30,362.81162,458
112,2016-09-29,363.85102,889
113,2016-09-28,360.89884,2108
114,2016-09-27,362.06766,213
115,2016-09-26,363.36791,445
116,2016-09-23,365.12158,711
117,2016-09-22,369.66679,1946
118,2016-09-21,362.43747,1287
119,2016-09-20,365.14053,3112
120,2016-09-19,358.0303,1493
121,2016-09-16,353.78679,684
122,2016-09-15,354.64984,1059
123,2016-09-14,355.18836,606
124,2016-09-13,354.4323,1347
125,2016-09-12,359.61759,2460
126,2016-09-09,366.63597,381
127,2016-09-08,368.56767,772
128,2016-09-07,366.33587,1524
129,2016-09-06,367.15465,330
130,2016-09-02,366.56147,1364
131,2016-09-01,361.68752,350
132,2016-08-31,358.14414,792
133,2016-08-30,357.02808,1586
134,2016-08-29,360.83186,1286
135,2016-08-26,365.25561,1367
136,2016-08-25,365.86498,754
137,2016-08-24,372.58239,1713
138,2016-08-23,375.34884,241
139,2016-08-22,372.3355,199
140,2016-08-19,373.4472,529
141,2016-08-18,376.1145,548
142,2016-08-17,374.05825,175
143,2016-08-16,371.84874,547
144,2016-08-15,372.01022,220
145,2016-08-12,365.70104,662
146,2016-08-11,364.49823,726
147,2016-08-10,362.17998,742
148,2016-08-09,359.10718,1125
149,2016-08-08,354.33609,764
150,2016-08-05,351.29801,501
151,2016-08-04,353.81421,365
152,2016-08-03,351.03696,1009
153,2016-08-02,351.17822,307
154,2016-07-29,357.07728,713
155,2016-07-28,352.75376,463
156,2016-07-27,353.64008,179
157,2016-07-26,349.00447,366
158,2016-07-25,346.83219,564
159,2016-07-22,353.22703,488
160,2016-07-21,364.95177,565
161,2016-07-20,366.44439,697
162,2016-07-19,367.09638,445
163,2016-07-18,374.20996,684
164,2016-07-15,373.57385,866
165,2016-07-14,381.40727,997
166,2016-07-13,382.35521,1600
167,2016-07-12,375.49072,463
168,2016-07-11,367.50705,219
169,2016-07-08,369.71183,616
170,2016-07-07,365.67911,465
171,2016-07-06,378.84038,264
172,2016-07-05,382.70746,152
173,2016-07-04,394.24349,106
174,2016-06-30,392.09492,1062
175,2016-06-29,384.46736,1187
176,2016-06-28,380.45722,93
177,2016-06-27,378.98357,214
178,2016-06-24,376.76464,1152
179,2016-06-23,387.75031,1072
180,2016-06-22,391.98062,704
181,2016-06-21,391.69464,364
182,2016-06-20,402.15524,343
183,2016-06-17,407.56564,390
184,2016-06-16,400.97177,324
185,2016-06-15,409.94509,250
186,2016-06-14,416.73796,253
187,2016-06-13,419.49883,158
188,2016-06-10,417.20919,133
189,2016-06-09,418.05468,381
190,2016-06-08,420.05036,239
191,2016-06-07,413.3646,388
192,2016-06-06,410.77546,108
193,2016-06-03,404.70861,446
194,2016-06-02,405.59547,322
195,2016-06-01,402.04611,133
196,2016-05-31,398.15239,178
197,2016-05-30,399.60147,44
198,2016-05-27,401.90652,502
199,2016-05-26,399.49207,1177
200,2016-05-25,400.88678,181
201,2016-05-24,396.49657,77
202,2016-05-20,401.87343,159
203,2016-05-19,399.34421,45
204,2016-05-18,406.03949,85
205,2016-05-17,403.75077,103
206,2016-05-16,401.41228,74
207,2016-05-13,399.72166,100
208,2016-05-12,399.23599,113
209,2016-05-11,405.27709,350
210,2016-05-10,404.18468,443
211,2016-05-09,391.12376,257
212,2016-05-06,394.32152,60
213,2016-05-05,391.80877,7
214,2016-05-04,391.71975,176
215,2016-05-03,396.21749,0
216,2016-05-02,399.48906,65
217,2016-04-29,397.70646,23
218,2016-04-28,395.04303,25
219,2016-04-27,392.84584,14
220,2016-04-26,394.64724,103
221,2016-04-25,393.54991,62
222,2016-04-22,389.38262,47
223,2016-04-21,392.2956,142
224,2016-04-20,392.36496,46
225,2016-04-19,390.41907,63
226,2016-04-18,382.30241,29
227,2016-04-15,379.60583,4
228,2016-04-14,380.57027,2
229,2016-04-13,382.03125,12
230,2016-04-12,379.08395,13
231,2016-04-11,380.18451,7
232,2016-04-08,377.21324,3
233,2016-04-07,372.81701,73
234,2016-04-06,376.20211,67
235,2016-04-05,371.87761,0
236,2016-04-04,376.15031,18
237,2016-04-01,373.99371,2
238,2016-03-31,373.45869,7
239,2016-03-30,371.14911,0
240,2016-03-29,371.57678,1
241,2016-03-28,367.35158,44
242,2016-03-24,363.44411,31
243,2016-03-23,364.63544,50
244,2016-03-22,372.83591,49
245,2016-03-21,371.73015,46
246,2016-03-18,371.34301,39
247,2016-03-17,371.03968,0
248,2016-03-16,360.90282,37
249,2016-03-15,357.05191,18
