,Date,Close,Volume
0,2021-03-12,667.94964,0
1,2021-03-11,664.06375,0
2,2021-03-10,639.41167,0
3,2021-03-09,654.72802,0
4,2021-03-08,654.39026,0
5,2021-03-05,645.63758,0
6,2021-03-04,643.89087,0
7,2021-03-03,656.60646,0
8,2021-03-02,645.61376,0
9,2021-03-01,632.60148,97
10,2021-02-26,628.69729,23
11,2021-02-25,629.76247,260
12,2021-02-24,638.77144,1855
13,2021-02-23,658.71065,1871
14,2021-02-22,635.67799,1451
15,2021-02-19,613.49937,1518
16,2021-02-18,591.3064,6438
17,2021-02-17,593.05894,5813
18,2021-02-16,581.33123,5434
19,2021-02-12,575.57132,2438
20,2021-02-11,554.54044,10237
21,2021-02-10,550.57952,5274
22,2021-02-09,555.92287,7041
23,2021-02-08,546.16048,10112
24,2021-02-05,542.29986,4347
25,2021-02-04,541.9199,4581
26,2021-02-03,544.23739,10075
27,2021-02-02,550.32772,4167
28,2021-02-01,557.72079,8456
29,2021-01-29,540.18589,8763
30,2021-01-28,546.00125,10537
31,2021-01-27,562.62737,9924
32,2021-01-26,545.86975,19787
33,2021-01-25,530.29352,12578
34,2021-01-22,510.29065,11152
35,2021-01-21,519.69625,12726
36,2021-01-20,512.48814,20689
37,2021-01-19,521.67766,14639
38,2021-01-18,536.09217,3195
39,2021-01-15,540.97845,9935
40,2021-01-14,544.49723,9619
41,2021-01-13,539.47368,11445
42,2021-01-12,538.99874,16088
43,2021-01-11,526.94236,13335
44,2021-01-08,523.4498,9855
45,2021-01-07,516.55525,13414
46,2021-01-06,514.35784,8625
47,2021-01-05,509.46522,16375
48,2021-01-04,497.34001,14743
49,2020-12-31,498.90351,6901
50,2020-12-30,495.73118,10271
51,2020-12-29,496.25468,13400
52,2020-12-24,490.4394,8256
53,2020-12-23,483.4891,21041
54,2020-12-22,486.52208,11746
55,2020-12-21,487.80108,16200
56,2020-12-18,482.75862,15144
57,2020-12-17,478.49336,16453
58,2020-12-16,466.68235,13754
59,2020-12-15,466.62473,12895
60,2020-12-14,460.84573,13579
61,2020-12-11,458.84564,11388
62,2020-12-10,456.80176,16308
63,2020-12-09,455.16273,19010
64,2020-12-08,452.10608,20174
65,2020-12-07,457.79272,16509
66,2020-12-04,459.3982,19177
67,2020-12-03,453.5706,18418
68,2020-12-02,445.44962,10942
69,2020-12-01,447.38875,8595
70,2020-11-30,442.08985,10522
71,2020-11-27,445.95011,10688
72,2020-11-26,441.30301,1130
73,2020-11-25,442.81976,6686
74,2020-11-24,440.50361,10345
75,2020-11-23,443.05248,7233
76,2020-11-20,438.28812,9681
77,2020-11-19,436.83084,8578
78,2020-11-18,436.83888,8724
79,2020-11-17,432.01771,8316
80,2020-11-16,429.81585,5851
81,2020-11-13,428.62575,5551
82,2020-11-12,429.0067,8723
83,2020-11-10,431.83215,9322
84,2020-11-09,426.14863,5137
85,2020-11-06,422.19153,5548
86,2020-11-05,424.77402,9130
87,2020-11-04,419.48022,6296
88,2020-11-03,414.34869,6527
89,2020-11-02,407.48566,5876
90,2020-10-30,410.52553,8784
91,2020-10-29,407.59607,10764
92,2020-10-28,406.07154,8364
93,2020-10-27,416.69835,4538
94,2020-10-26,417.08923,4389
95,2020-10-23,420.52023,5572
96,2020-10-22,418.40463,5402
97,2020-10-21,419.12381,7763
98,2020-10-20,416.59042,5290
99,2020-10-19,411.38471,4194
100,2020-10-16,409.86343,6688
101,2020-10-15,407.63416,4382
102,2020-10-14,410.6056,4003
103,2020-10-13,409.83856,3020
104,2020-10-09,411.56307,3440
105,2020-10-08,405.51181,1527
106,2020-10-07,405.42373,7356
107,2020-10-06,404.94125,3783
108,2020-10-05,402.05097,1962
109,2020-10-02,398.42165,2546
110,2020-10-01,399.77435,1456
111,2020-09-30,402.07347,6071
112,2020-09-29,392.58264,2463
113,2020-09-28,394.6051,2402
114,2020-09-25,396.91298,3506
115,2020-09-24,392.58705,3604
116,2020-09-23,399.92509,4670
117,2020-09-22,401.5305,5237
118,2020-09-21,405.97777,3706
119,2020-09-18,413.59945,4566
120,2020-09-17,412.63349,4612
121,2020-09-16,412.86007,6195
122,2020-09-15,404.94426,3670
123,2020-09-14,407.02793,3997
124,2020-09-11,402.39648,4195
