,Date,Close,Volume
0,2014-11-14,392.08219,0
1,2014-11-13,387.05137,0
2,2014-11-12,393.94476,0
3,2014-11-10,398.8368,0
4,2014-11-07,397.47995,0
5,2014-11-06,395.64761,14
6,2014-11-05,395.69609,25
7,2014-11-04,391.15557,14
8,2014-11-03,395.18476,807
9,2014-10-31,401.57829,601
10,2014-10-30,403.32232,2493
11,2014-10-29,398.8154,5234
12,2014-10-28,387.4397,7452
13,2014-10-27,375.93383,5815
14,2014-10-24,365.82109,12395
15,2014-10-23,372.77422,8229
16,2014-10-22,370.14899,9397
17,2014-10-21,360.19971,8682
18,2014-10-20,359.4609,16853
19,2014-10-17,364.82403,12708
20,2014-10-16,366.95699,13133
21,2014-10-15,362.92752,11996
22,2014-10-14,360.91362,20595
23,2014-10-10,356.76594,14583
24,2014-10-09,362.47984,20646
25,2014-10-08,363.15695,13809
26,2014-10-07,369.5516,14588
27,2014-10-06,369.34763,14009
28,2014-10-03,358.71014,7900
29,2014-10-02,357.22616,11002
30,2014-10-01,354.01949,8768
31,2014-09-30,353.22984,10667
32,2014-09-29,357.07877,5303
33,2014-09-26,354.02114,14100
34,2014-09-25,356.7699,7641
35,2014-09-24,361.19888,8625
36,2014-09-23,358.02581,6544
37,2014-09-22,358.10872,12243
38,2014-09-19,362.2528,18321
39,2014-09-18,370.90444,14487
40,2014-09-17,376.37162,8507
41,2014-09-16,375.17066,10279
42,2014-09-15,376.64101,7963
43,2014-09-12,373.51029,7124
44,2014-09-11,372.56501,7998
45,2014-09-10,378.47951,3064
46,2014-09-09,378.29246,6140
47,2014-09-08,384.54521,6944
48,2014-09-05,387.65387,13943
49,2014-09-04,380.25577,14326
50,2014-09-03,384.77101,7886
51,2014-09-02,388.66508,12740
52,2014-08-29,386.41384,11655
53,2014-08-28,391.67281,8835
54,2014-08-27,387.41965,10419
55,2014-08-26,386.63136,11645
56,2014-08-25,382.82175,10434
57,2014-08-22,382.07892,5312
58,2014-08-21,383.12637,9101
59,2014-08-20,387.50343,6767
60,2014-08-19,390.04111,6215
61,2014-08-18,396.38233,8047
62,2014-08-15,393.89215,17482
63,2014-08-14,396.51536,16544
64,2014-08-13,398.68144,14716
65,2014-08-12,397.91629,10973
66,2014-08-11,401.37363,9596
67,2014-08-08,404.391,6954
68,2014-08-07,403.49593,4758
69,2014-08-06,404.61369,9360
70,2014-08-05,400.7846,10402
71,2014-08-01,397.96573,9395
72,2014-07-31,405.08537,6931
73,2014-07-30,405.82898,11180
74,2014-07-29,409.15791,10144
75,2014-07-28,413.86652,7668
76,2014-07-25,409.22963,5112
77,2014-07-24,410.06793,6963
78,2014-07-23,407.8592,6021
79,2014-07-22,403.42549,7191
80,2014-07-21,404.26721,17345
81,2014-07-18,412.83293,9213
82,2014-07-17,419.31882,11227
83,2014-07-16,419.11765,6451
84,2014-07-15,413.99498,8465
85,2014-07-14,413.96695,7509
86,2014-07-11,410.12493,11742
87,2014-07-10,421.57598,7782
88,2014-07-09,421.69014,12196
89,2014-07-08,433.30836,9311
90,2014-07-07,430.67404,8945
91,2014-07-04,429.64494,1277
92,2014-07-03,429.08235,7255
93,2014-07-02,422.6224,16207
94,2014-06-30,428.74555,19542
95,2014-06-27,438.17381,12530
96,2014-06-26,440.27687,9810
97,2014-06-25,437.3776,13349
98,2014-06-24,433.53193,9153
99,2014-06-23,432.68424,6789
100,2014-06-20,428.93,8279
101,2014-06-19,428.84864,10252
102,2014-06-18,426.08776,11008
103,2014-06-17,421.46476,11914
104,2014-06-16,425.67505,8708
105,2014-06-13,423.93005,9021
106,2014-06-12,415.16911,11153
107,2014-06-11,417.50253,13463
108,2014-06-10,420.20887,8938
109,2014-06-09,424.35627,6872
110,2014-06-06,422.54938,7962
111,2014-06-05,419.3106,14619
112,2014-06-04,423.36167,13816
113,2014-06-03,420.3775,12278
114,2014-06-02,423.2251,15842
115,2014-05-30,428.43978,10239
116,2014-05-29,431.93138,10405
117,2014-05-28,431.96028,18667
118,2014-05-27,425.07589,13065
119,2014-05-26,441.83476,1789
120,2014-05-23,446.95924,9743
121,2014-05-22,448.57326,7739
122,2014-05-21,448.77068,7328
123,2014-05-20,447.10524,6909
124,2014-05-16,443.48386,6210
125,2014-05-15,441.50354,5937
126,2014-05-14,446.08879,8507
127,2014-05-13,451.8111,10350
128,2014-05-12,446.59748,7677
129,2014-05-09,445.90254,6975
130,2014-05-08,448.4636,6207
131,2014-05-07,438.03321,4488
132,2014-05-06,437.04656,5664
133,2014-05-05,438.25865,1966
134,2014-05-02,441.12558,10351
135,2014-05-01,434.5287,3855
136,2014-04-30,443.19635,4967
137,2014-04-29,442.06204,9245
138,2014-04-28,439.27859,7710
139,2014-04-25,439.49275,11958
140,2014-04-24,429.37443,9010
141,2014-04-23,426.01995,9993
