,Date,Close,Volume
0,2017-07-14,441.1602,0
1,2017-07-13,435.11031,0
2,2017-07-12,444.86363,0
3,2017-07-11,447.98515,0
4,2017-07-10,452.44934,0
5,2017-07-07,444.05567,0
6,2017-07-06,442.90791,0
7,2017-07-05,436.81171,152
8,2017-07-04,430.83585,0
9,2017-06-30,424.37072,1393
10,2017-06-29,406.90979,2956
11,2017-06-28,398.1148,7070
12,2017-06-27,388.55627,7854
13,2017-06-26,383.79644,7838
14,2017-06-23,384.31373,11715
15,2017-06-22,381.47756,21898
16,2017-06-21,379.67754,11622
17,2017-06-20,384.62698,10421
18,2017-06-19,391.33066,12580
19,2017-06-16,388.55718,7160
20,2017-06-15,386.09167,17591
21,2017-06-14,385.70996,6330
22,2017-06-13,386.16105,19281
23,2017-06-12,382.32455,9278
24,2017-06-09,382.94389,9877
25,2017-06-08,380.11999,11397
26,2017-06-07,377.04433,6675
27,2017-06-06,378.66964,10154
28,2017-06-05,378.22796,12622
29,2017-06-02,370.65322,15266
30,2017-06-01,366.39751,15584
31,2017-05-31,370.50466,11581
32,2017-05-30,373.38482,16923
33,2017-05-29,381.01614,2861
34,2017-05-26,383.83838,13771
35,2017-05-25,386.45477,7342
36,2017-05-24,388.81877,5887
37,2017-05-23,389.25081,8306
38,2017-05-19,386.29652,7619
39,2017-05-18,383.3652,8886
40,2017-05-17,387.70112,10328
41,2017-05-16,386.41548,5528
42,2017-05-15,383.48234,5368
43,2017-05-12,381.74002,5624
44,2017-05-11,378.96811,9538
45,2017-05-10,380.62816,9225
46,2017-05-09,383.90453,6048
47,2017-05-08,383.24096,7323
48,2017-05-05,383.6836,14550
49,2017-05-04,380.60571,6778
50,2017-05-03,380.9871,7159
51,2017-05-02,379.28774,9768
52,2017-05-01,377.34192,7156
53,2017-04-28,376.98674,14729
54,2017-04-27,381.2633,11657
55,2017-04-26,383.24761,15597
56,2017-04-25,383.15078,20062
57,2017-04-24,387.64336,18002
58,2017-04-21,384.8431,21373
59,2017-04-20,382.53839,13637
60,2017-04-19,380.31935,12514
61,2017-04-18,379.15329,13655
62,2017-04-17,380.90581,8834
63,2017-04-13,375.55505,10686
64,2017-04-12,371.23319,12339
65,2017-04-11,371.30422,19214
66,2017-04-10,368.91021,11142
67,2017-04-07,367.61194,8795
68,2017-04-06,364.9918,14086
69,2017-04-05,367.80153,9407
70,2017-04-04,365.06635,8949
71,2017-04-03,365.1505,3617
72,2017-03-31,367.2104,4811
73,2017-03-30,369.86611,4673
74,2017-03-29,372.89657,7264
75,2017-03-28,373.83108,8387
76,2017-03-27,369.614,7836
77,2017-03-24,365.96859,13318
78,2017-03-23,371.02579,10386
79,2017-03-22,380.8024,8194
80,2017-03-21,382.51161,3661
81,2017-03-20,382.582,4637
82,2017-03-17,381.60954,3741
83,2017-03-16,383.0745,5865
84,2017-03-15,382.81598,5274
85,2017-03-14,384.04508,4480
86,2017-03-13,388.19853,2191
87,2017-03-10,390.25839,2812
88,2017-03-09,391.42984,1264
89,2017-03-08,392.32251,3139
90,2017-03-07,391.68033,2948
91,2017-03-06,397.37764,3515
92,2017-03-03,398.434,2423
93,2017-03-02,396.32644,3677
94,2017-03-01,401.48504,2754
95,2017-02-28,393.88462,8755
96,2017-02-27,394.70875,3783
97,2017-02-24,397.25191,4095
98,2017-02-23,396.81208,3461
99,2017-02-22,399.52988,2130
100,2017-02-21,399.46788,1166
101,2017-02-17,402.1051,3982
102,2017-02-16,406.5732,2185
103,2017-02-15,408.42057,3046
104,2017-02-14,406.57492,2108
105,2017-02-13,409.51143,2131
106,2017-02-10,412.00306,5255
107,2017-02-09,409.9573,3101
108,2017-02-08,406.76292,5412
109,2017-02-07,403.35433,3079
110,2017-02-06,402.28746,2091
111,2017-02-03,402.8611,1196
112,2017-02-02,403.65423,2385
113,2017-02-01,398.74771,1681
114,2017-01-31,396.9934,3276
115,2017-01-30,397.847,1805
116,2017-01-27,401.67491,1963
117,2017-01-26,405.68199,2592
118,2017-01-25,408.54125,1396
119,2017-01-24,406.98736,2391
120,2017-01-23,399.87942,2410
121,2017-01-20,397.55878,2445
122,2017-01-19,396.80516,1800
123,2017-01-18,397.57943,1336
124,2017-01-17,397.88571,2145
125,2017-01-16,390.92429,593
126,2017-01-13,389.37986,2227
127,2017-01-12,391.00952,1760
128,2017-01-11,385.65362,1624
129,2017-01-10,386.05391,2157
130,2017-01-09,386.26902,485
131,2017-01-06,384.95241,1697
132,2017-01-05,389.39726,798
133,2017-01-04,387.09677,1028
134,2017-01-03,380.77152,715
135,2016-12-30,383.34572,1154
136,2016-12-29,381.4845,2634
137,2016-12-28,382.8643,1352
138,2016-12-23,386.43918,1073
139,2016-12-22,389.01653,2515
140,2016-12-21,394.87027,1587
141,2016-12-20,395.5263,1658
142,2016-12-19,397.74509,1826
143,2016-12-16,399.01072,395
144,2016-12-15,398.53282,925
145,2016-12-14,402.76932,1124
146,2016-12-13,403.3844,322
147,2016-12-12,404.13047,814
148,2016-12-09,403.18786,580
149,2016-12-08,404.23601,2480
150,2016-12-07,409.13552,1272
151,2016-12-06,407.43808,3149
152,2016-12-05,406.28541,771
153,2016-12-02,407.52729,1301
154,2016-12-01,403.94717,2110
155,2016-11-30,400.7756,2300
156,2016-11-29,395.93417,1518
157,2016-11-28,399.88063,1438
158,2016-11-25,399.14195,1932
159,2016-11-24,399.05164,1940
160,2016-11-23,399.88134,5889
161,2016-11-22,393.19667,1832
162,2016-11-21,394.75449,1778
163,2016-11-18,388.56381,572
164,2016-11-17,390.54616,2449
165,2016-11-16,391.00939,1196
166,2016-11-15,387.55661,1837
167,2016-11-14,383.16999,800
168,2016-11-10,389.62005,1061
