,Date,Close,Volume
0,2017-05-12,381.88575,0
1,2017-05-11,379.11406,0
2,2017-05-10,380.77458,0
3,2017-05-09,384.05006,0
4,2017-05-08,383.38681,0
5,2017-05-05,383.82954,0
6,2017-05-04,380.75131,0
7,2017-05-03,381.1329,0
8,2017-05-02,379.4334,1
9,2017-05-01,385.39227,71
10,2017-04-28,375.0824,894
11,2017-04-27,388.30607,2000
12,2017-04-26,389.71345,4320
13,2017-04-25,383.37132,11037
14,2017-04-24,392.52682,7374
15,2017-04-21,389.20959,9631
16,2017-04-20,385.43135,13641
17,2017-04-19,383.58708,10016
18,2017-04-18,382.43859,15236
19,2017-04-17,382.78664,6473
20,2017-04-13,376.30767,17776
21,2017-04-12,371.98467,13189
22,2017-04-11,371.07909,14973
23,2017-04-10,367.03643,11092
24,2017-04-07,365,14340
25,2017-04-06,362.08439,10554
26,2017-04-05,364.52358,5608
27,2017-04-04,361.93529,11431
28,2017-04-03,361.86422,9153
29,2017-03-31,364.12839,10304
30,2017-03-30,366.48112,8372
31,2017-03-29,369.30671,10685
32,2017-03-28,370.83863,16920
33,2017-03-27,365.57451,27042
34,2017-03-24,360.88257,19457
35,2017-03-23,366.15177,17655
36,2017-03-22,376.15298,14129
37,2017-03-21,378.3156,9010
38,2017-03-20,378.46338,9032
39,2017-03-17,377.78444,11751
40,2017-03-16,379.47333,15553
41,2017-03-15,379.32571,11047
42,2017-03-14,381.22776,11571
43,2017-03-13,385.37094,8419
44,2017-03-10,388.25364,7212
45,2017-03-09,389.65364,8131
46,2017-03-08,390.69216,8031
47,2017-03-07,390.33845,12833
48,2017-03-06,396.26015,13508
49,2017-03-03,397.16629,8318
50,2017-03-02,394.53446,12579
51,2017-03-01,399.68499,13029
52,2017-02-28,391.77587,25588
53,2017-02-27,392.19274,15226
54,2017-02-24,394.42748,15698
55,2017-02-23,394.44783,12274
56,2017-02-22,396.95177,11175
57,2017-02-21,397.2634,13405
58,2017-02-17,400.42712,11588
59,2017-02-16,405.1176,12644
60,2017-02-15,406.43387,9433
61,2017-02-14,404.5107,11583
62,2017-02-13,407.37059,6743
63,2017-02-10,409.78593,23621
64,2017-02-09,407.89875,16399
65,2017-02-08,404.02736,21211
66,2017-02-07,400.69819,10007
67,2017-02-06,399.8475,6685
68,2017-02-03,400.55376,3683
69,2017-02-02,401.27437,5454
70,2017-02-01,396.45693,7760
71,2017-01-31,394.30894,6696
72,2017-01-30,395.25118,8722
73,2017-01-27,399.23868,2717
74,2017-01-26,402.62716,4633
75,2017-01-25,405.17373,4150
76,2017-01-24,403.71442,5290
77,2017-01-23,397.0156,6240
78,2017-01-20,394.56343,7566
79,2017-01-19,394.18029,5806
80,2017-01-18,395.00756,5095
81,2017-01-17,395.28114,5090
82,2017-01-16,388.26391,1474
83,2017-01-13,386.33247,4144
84,2017-01-12,387.9619,4106
85,2017-01-11,382.77222,3033
86,2017-01-10,383.63113,3693
87,2017-01-09,382.93846,1170
88,2017-01-06,381.47756,1879
89,2017-01-05,385.91848,2164
90,2017-01-04,383.56267,1532
91,2017-01-03,377.42032,2941
92,2016-12-30,379.8513,2121
93,2016-12-29,377.93236,4867
94,2016-12-28,379.4018,3226
95,2016-12-23,383.33703,4657
96,2016-12-22,385.9038,5306
97,2016-12-21,392.40978,2381
98,2016-12-20,393.35677,3145
99,2016-12-19,396.10244,2474
100,2016-12-16,397.43686,1264
101,2016-12-15,396.81114,1131
102,2016-12-14,401.01948,2354
103,2016-12-13,401.09764,504
104,2016-12-12,402.30148,869
105,2016-12-09,401.44213,1634
106,2016-12-08,402.57186,2479
107,2016-12-07,407.85202,1808
108,2016-12-06,406.60995,5361
109,2016-12-05,406.20987,1078
110,2016-12-02,407.15092,4114
111,2016-12-01,404.02221,3566
112,2016-11-30,400.92475,5007
113,2016-11-29,395.71078,2156
114,2016-11-28,400.17905,2212
115,2016-11-25,399.65974,3316
116,2016-11-24,399.05164,963
117,2016-11-23,400.17799,7475
118,2016-11-22,393.34522,2438
119,2016-11-21,394.75449,973
120,2016-11-18,388.1194,605
121,2016-11-17,390.24933,1818
122,2016-11-16,390.18935,2184
123,2016-11-15,386.88841,1575
124,2016-11-14,382.5805,626
125,2016-11-10,389.39698,1063
126,2016-11-09,387.3612,952
127,2016-11-08,389.66397,1283
128,2016-11-07,382.94852,724
129,2016-11-04,383.89862,1101
130,2016-11-03,388.35386,611
131,2016-11-02,390.53741,671
132,2016-11-01,388.50695,2199
133,2016-10-31,393.50988,1235
134,2016-10-28,395.87536,1293
135,2016-10-27,393.83076,1304
136,2016-10-26,393.47452,1334
137,2016-10-25,390.78908,3673
138,2016-10-24,389.05071,1293
139,2016-10-21,385.77004,668
140,2016-10-20,386.57372,1512
141,2016-10-19,394.03873,1837
142,2016-10-18,389.6094,1793
143,2016-10-17,387.55616,1316
144,2016-10-14,382.04212,1649
145,2016-10-13,376.52312,2574
146,2016-10-12,371.4221,630
147,2016-10-11,371.33575,400
148,2016-10-07,366.79973,153
149,2016-10-06,367.2017,601
150,2016-10-05,367.65376,83
151,2016-10-04,366.62376,3907
152,2016-10-03,368.81433,669
153,2016-09-30,366.6997,410
154,2016-09-29,367.35471,748
155,2016-09-28,364.45487,1312
156,2016-09-27,365.9275,116
157,2016-09-26,367.15378,471
158,2016-09-23,368.92097,554
159,2016-09-22,373.72654,541
160,2016-09-21,366.83341,1751
161,2016-09-20,369.59807,2014
162,2016-09-19,361.21212,390
163,2016-09-16,356.96452,187
164,2016-09-15,357.84351,268
165,2016-09-14,358.37186,313
166,2016-09-13,357.69581,717
167,2016-09-12,363.44168,2135
168,2016-09-09,370.77962,163
169,2016-09-08,373.13317,392
170,2016-09-07,371.14281,1089
171,2016-09-06,371.12599,104
172,2016-09-02,370.71819,482
173,2016-09-01,365.65456,134
174,2016-08-31,362.3343,558
