,Date,Close,Volume
84,2014-01-14,395.46369,6598
85,2014-01-13,400.40501,3356
86,2014-01-10,403.01111,7868
87,2014-01-09,403.90819,11489
88,2014-01-08,406.21819,9556
89,2014-01-07,414.6591,5278
90,2014-01-06,423.23223,1272
91,2014-01-03,424.88219,2780
92,2014-01-02,423.1203,2027
93,2013-12-31,431.78397,1809
94,2013-12-30,428.96047,1818
95,2013-12-27,417.82808,1243
96,2013-12-24,424.92464,2761
97,2013-12-23,428.62527,4605
98,2013-12-20,433.79595,4736
99,2013-12-19,432.37417,6054
100,2013-12-18,437.53522,5162
101,2013-12-17,439.59668,3581
102,2013-12-16,437.77757,2977
103,2013-12-13,432.7739,4160
104,2013-12-12,439.90972,3787
105,2013-12-11,450.99519,6867
106,2013-12-10,446.44371,8524
107,2013-12-09,456.10077,4126
108,2013-12-06,460.98958,2758
109,2013-12-05,470.45006,8046
110,2013-12-04,467.58956,6211
111,2013-12-03,470.26824,3056
112,2013-12-02,475.72907,1902
113,2013-11-29,477.60211,1939
114,2013-11-28,479.39119,485
115,2013-11-27,480.9816,1929
116,2013-11-26,483.03639,1389
117,2013-11-25,483.51648,1476
118,2013-11-22,483.01708,1947
119,2013-11-21,482.16833,2995
120,2013-11-20,476.41374,918
121,2013-11-19,477.61764,3321
122,2013-11-18,479.81977,1010
123,2013-11-15,483.26,2838
124,2013-11-14,490.2616,3811
125,2013-11-13,488.04743,2480
126,2013-11-12,489.08172,3402
127,2013-11-08,487.03527,2532
128,2013-11-07,483.0622,1203
129,2013-11-06,484.65081,2534
130,2013-11-05,486.51492,2287
131,2013-11-04,490.21489,889
132,2013-11-01,484.28818,1639
133,2013-10-31,487.77448,1814
134,2013-10-30,487.71158,1222
135,2013-10-29,487.01051,1036
136,2013-10-28,484.30021,940
137,2013-10-25,488.5635,1141
138,2013-10-24,494.62778,1044
139,2013-10-23,500.48188,1542
140,2013-10-22,503.40268,1186
141,2013-10-21,500.3399,976
142,2013-10-18,495.38252,373
143,2013-10-17,492.37198,626
144,2013-10-16,491.34513,399
145,2013-10-15,483.08108,726
146,2013-10-11,486.12449,808
147,2013-10-10,491.90907,622
148,2013-10-09,485.71154,211
149,2013-10-08,489.46249,186
150,2013-10-07,485.69766,338
151,2013-10-04,484.86612,1127
152,2013-10-03,490.69948,220
153,2013-10-02,483.88346,372
154,2013-10-01,483.93341,252
155,2013-09-30,490.09324,279
156,2013-09-27,491.65535,1089
157,2013-09-26,490.60078,336
158,2013-09-25,493.49641,832
159,2013-09-24,489.60761,983
160,2013-09-23,488.27479,325
161,2013-09-20,493.58601,263
162,2013-09-19,502.48853,188
163,2013-09-18,499.02988,379
164,2013-09-17,497.08681,269
165,2013-09-16,495.54436,212
166,2013-09-13,502.90135,1106
167,2013-09-12,506.19915,288
168,2013-09-11,498.59646,83
169,2013-09-10,497.43887,295
170,2013-09-09,498.79448,268
171,2013-09-06,495.67308,225
172,2013-09-05,501.14242,222
173,2013-09-04,506.91069,171
174,2013-09-03,509.20129,142
175,2013-08-30,509.59347,193
176,2013-08-29,514.01425,151
177,2013-08-28,518.01716,560
178,2013-08-27,519.2949,433
179,2013-08-26,525.34957,387
180,2013-08-23,504.61246,236
181,2013-08-22,499.71477,267
182,2013-08-21,503.11094,243
183,2013-08-20,504.09481,35
184,2013-08-19,515.42702,87
185,2013-08-16,499.08186,90
186,2013-08-15,503.38885,697
187,2013-08-14,495.59407,222
188,2013-08-13,497.29207,896
189,2013-08-12,496.11726,677
190,2013-08-09,486.2421,56
191,2013-08-08,486.41832,120
192,2013-08-07,474.45746,682
193,2013-08-06,472.33468,36
194,2013-08-02,486.22881,61
195,2013-08-01,483.8086,227
196,2013-07-31,480.94868,52
197,2013-07-30,478.53535,95
198,2013-07-29,487.04714,24
199,2013-07-26,492.94953,20
200,2013-07-25,490.22659,134
201,2013-07-24,499.80586,192
202,2013-07-23,509.76202,94
203,2013-07-22,514.47942,219
204,2013-07-19,510.2829,53
205,2013-07-18,510.68129,205
206,2013-07-17,515.37574,97
207,2013-07-16,516.57352,49
208,2013-07-15,513.86357,237
209,2013-07-12,519.44926,59
210,2013-07-11,525.01925,72
211,2013-07-10,526.50109,216
212,2013-07-09,518.71201,123
213,2013-07-08,518.72517,5
214,2013-07-05,513.64881,7
215,2013-07-04,515.50314,5
216,2013-07-03,518.49387,5
217,2013-07-02,517.70962,15
218,2013-06-28,511.92173,25
219,2013-06-27,519.46565,1
220,2013-06-26,521.24511,6
221,2013-06-25,528.47077,8
222,2013-06-24,529.99335,93
223,2013-06-21,532.7398,53
224,2013-06-20,537.79322,80
225,2013-06-19,548.60226,20
226,2013-06-18,540.33918,120
227,2013-06-17,534.50476,0
228,2013-06-14,535.29296,9
229,2013-06-13,536.47267,10
230,2013-06-12,541.23306,48
231,2013-06-11,541.85065,15
232,2013-06-10,532.26756,2
233,2013-06-07,541.03492,7
234,2013-06-06,536.01405,30
235,2013-06-05,537.3091,10
236,2013-06-04,541.39697,12
237,2013-06-03,548.60031,56
238,2013-05-31,540.5562,19
239,2013-05-30,544.18469,58
240,2013-05-29,539.0331,10
241,2013-05-28,537.42414,58
242,2013-05-27,530.36163,0
243,2013-05-24,528.39865,0
244,2013-05-23,528.47027,7
245,2013-05-22,530.94525,36
246,2013-05-21,527.20889,0
247,2013-05-17,529.54922,0
248,2013-05-16,528.97196,0
249,2013-05-15,528.49283,0
250,2013-05-14,526.71003,13
251,2013-05-13,524.39869,13
252,2013-05-10,523.76717,1
253,2013-05-09,529.33546,0
254,2013-05-08,529.13009,0
255,2013-05-07,528.65672,3
256,2013-05-06,528.63524,5
257,2013-05-03,532.63889,0
258,2013-05-02,530.05952,0
259,2013-05-01,529.34761,0
260,2013-04-30,537.6216,0
261,2013-04-29,539.85007,0
262,2013-04-26,534.12667,0
263,2013-04-25,533.38563,0
264,2013-04-24,529.73236,0
265,2013-04-23,533.37231,0
266,2013-04-22,533.9437,0
267,2013-04-19,540.46947,0
268,2013-04-18,539.30174,0
269,2013-04-17,536.1698,0
270,2013-04-16,534.63119,0
271,2013-04-15,532.4065,0
272,2013-04-12,543.32807,0
273,2013-04-11,545.87746,0
274,2013-04-10,540.93999,0
275,2013-04-09,541.08039,0
276,2013-04-08,537.3676,0
277,2013-04-05,533.35954,0
278,2013-04-04,535.97868,0
279,2013-04-03,544.60233,0
280,2013-04-02,546.33281,0
281,2013-04-01,540.97393,0
282,2013-03-28,540.48205,0
283,2013-03-27,551.7411,0
284,2013-03-26,546.39277,0
285,2013-03-25,544.15508,0
286,2013-03-22,548.81628,0
287,2013-03-21,547.87701,0
288,2013-03-20,543.54823,0
289,2013-03-19,538.18465,0
290,2013-03-18,537.64913,0
291,2013-03-15,538.06907,0
292,2013-03-14,537.55134,0
293,2013-03-13,534.02122,0
294,2013-03-12,534.15846,0
295,2013-03-11,536.95398,0
296,2013-03-08,537.19732,0
297,2013-03-07,542.07969,0
298,2013-03-06,543.03994,0
299,2013-03-05,539.02297,0
300,2013-03-04,540.29126,0
301,2013-03-01,535.84282,0
302,2013-02-28,543.22907,0
303,2013-02-27,542.48366,0
304,2013-02-26,540.67731,0
305,2013-02-25,542.66212,0
306,2013-02-22,543.81847,0
307,2013-02-21,553.65902,0
308,2013-02-20,553.78564,0
309,2013-02-19,555.64333,0
310,2013-02-15,544.92207,0
311,2013-02-14,547.74973,0
312,2013-02-13,545.02796,0
313,2013-02-12,538.25436,0
314,2013-02-11,542.13037,0
315,2013-02-08,549.64115,0
316,2013-02-07,557.42465,0
317,2013-02-06,558.08587,0
318,2013-02-05,560.91447,0
319,2013-02-04,561.71789,0
320,2013-02-01,559.73961,0
321,2013-01-31,553.14882,0
322,2013-01-30,552.73925,0
323,2013-01-29,546.05263,0
324,2013-01-28,547.39666,0
325,2013-01-25,543.31879,0
326,2013-01-24,546.95912,0
327,2013-01-23,547.98359,0
328,2013-01-22,552.00886,0
329,2013-01-21,545.10673,0
330,2013-01-18,545.22562,0
331,2013-01-17,543.97725,0
332,2013-01-16,548.61604,0
333,2013-01-15,545.01118,0
334,2013-01-14,548.46576,16
335,2013-01-11,541.44208,0
336,2013-01-10,541.31141,0
337,2013-01-09,538.6953,0
338,2013-01-08,542.65451,0
339,2013-01-07,542.85424,0
340,2013-01-04,534.6384,0
341,2013-01-03,543.01075,0
342,2013-01-02,545.23351,0
343,2012-12-31,543.87376,0
344,2012-12-28,548.89939,0
345,2012-12-27,540.61118,0
346,2012-12-24,542.7303,0
347,2012-12-21,536.4085,0
348,2012-12-20,530.43038,0
349,2012-12-19,529.72754,0
350,2012-12-18,538.51619,0
351,2012-12-17,545.00203,0
352,2012-12-14,551.0349,0
353,2012-12-13,541.63282,0
354,2012-12-12,539.50981,0
355,2012-12-11,544.76326,0
356,2012-12-10,549.93922,0
357,2012-12-07,549.78267,0
358,2012-12-06,548.94647,0
359,2012-12-05,553.67232,0
360,2012-12-04,545.15219,0
361,2012-12-03,546.08573,0
362,2012-11-30,548.84189,0
363,2012-11-29,550.11585,0
364,2012-11-28,547.5063,0
365,2012-11-27,548.84189,0
366,2012-11-26,538.33769,0
367,2012-11-23,533.22577,0
368,2012-11-22,530.47314,0
369,2012-11-21,531.05247,0
370,2012-11-20,529.16416,0
371,2012-11-19,531.59478,0
372,2012-11-16,526.70994,0
373,2012-11-15,533.24693,0
374,2012-11-14,539.45137,0
375,2012-11-13,526.49965,0
376,2012-11-09,539.85399,0
377,2012-11-08,548.03165,0
378,2012-11-07,547.6883,0
379,2012-11-06,549.63754,0
380,2012-11-05,532.04292,0
381,2012-11-02,548.18913,0
382,2012-11-01,559.52262,0
383,2012-10-31,554.56637,0
384,2012-10-30,557.55576,0
385,2012-10-29,555.14449,0
386,2012-10-26,563.1136,0
387,2012-10-25,560.93388,0
388,2012-10-24,565.17803,0
389,2012-10-23,561.34166,0
390,2012-10-22,560.72039,0
391,2012-10-19,559.75033,0
392,2012-10-18,567.28125,0
393,2012-10-17,559.64894,0
394,2012-10-16,551.33929,0
395,2012-10-15,550.62838,0
396,2012-10-12,552.1992,0
397,2012-10-11,562.95387,0
398,2012-10-10,544.64741,0
399,2012-10-09,548.63098,0
400,2012-10-05,548.69432,0
401,2012-10-04,543.97228,0
402,2012-10-03,534.77996,0
403,2012-10-02,532.66178,0
404,2012-10-01,537.17831,0
405,2012-09-28,545.69483,0
406,2012-09-27,541.19086,0
407,2012-09-26,540.2439,0
408,2012-09-25,551.8651,0
409,2012-09-24,546.52232,0
410,2012-09-21,546.65574,0
411,2012-09-20,546.97884,0
412,2012-09-19,565.8867,0
413,2012-09-18,560.56251,0
414,2012-09-17,558.91425,0
415,2012-09-14,584.69945,0
416,2012-09-13,582.04812,0
417,2012-09-12,577.755,0
418,2012-09-11,568.38749,0
419,2012-09-10,573.53544,0
420,2012-09-07,581.17647,0
421,2012-09-06,578.21883,0
422,2012-09-05,573.10178,0
423,2012-09-04,571.86327,0
424,2012-08-31,570.61746,0
425,2012-08-30,564.57788,0
426,2012-08-29,569.90989,0
427,2012-08-28,560.68896,0
428,2012-08-27,562.2916,0
429,2012-08-24,560.35091,0
430,2012-08-23,553.75478,0
431,2012-08-22,562.60064,0
432,2012-08-21,563.16483,0
433,2012-08-20,559.89478,0
434,2012-08-17,548.22078,0
435,2012-08-16,552.41568,0
436,2012-08-15,553.08392,0
437,2012-08-14,548.25048,0
438,2012-08-13,550.16116,0
439,2012-08-10,557.18031,0
440,2012-08-09,545.71112,0
441,2012-08-08,538.56985,0
442,2012-08-07,533.60754,0
443,2012-08-03,542.10474,0
444,2012-08-02,536.34558,0
445,2012-08-01,546.33513,0
446,2012-07-31,548.42893,0
447,2012-07-30,536.19143,0
448,2012-07-27,526.43084,0
449,2012-07-26,515.3435,0
450,2012-07-25,529.62563,0
451,2012-07-24,527.7125,0
452,2012-07-23,551.96146,0
453,2012-07-20,570.1581,0
454,2012-07-19,570.32258,0
455,2012-07-18,563.78031,0
456,2012-07-17,561.93294,0
457,2012-07-16,562.143,0
458,2012-07-13,550.70464,0
459,2012-07-12,541.21794,0
460,2012-07-11,544.50878,0
461,2012-07-10,552.59288,0
462,2012-07-09,555.52289,0
463,2012-07-06,549.1216,0
464,2012-07-05,551.58808,0
465,2012-07-04,547.72481,0
466,2012-07-03,547.83295,0
