,Date,Close,Volume
217,2021-04-29,557.20098,119
218,2021-04-28,552.20493,171
219,2021-04-27,553.97132,171
220,2021-04-26,557.52498,203
221,2021-04-23,548.38452,562
222,2021-04-22,548.38968,400
223,2021-04-21,540.06885,419
224,2021-04-20,532.75629,887
225,2021-04-19,523.41818,228
226,2021-04-16,519.11388,473
227,2021-04-15,510.00718,664
228,2021-04-14,507.55698,102
229,2021-04-13,502.71046,79
230,2021-04-12,499.04367,317
231,2021-04-09,501.35631,217
232,2021-04-08,498.64779,106
233,2021-04-07,496.90771,376
234,2021-04-06,498.40637,623
235,2021-04-05,496.7289,119
236,2021-04-01,493.07656,633
237,2021-03-31,493.43832,73
238,2021-03-30,468.18613,43
239,2021-03-29,482.64082,375
240,2021-03-26,481.42857,12
241,2021-03-25,485.45382,558
242,2021-03-24,492.82983,539
243,2021-03-23,491.40127,100
244,2021-03-22,498.60168,396
245,2021-03-19,496.11845,70
246,2021-03-18,490.13633,162
247,2021-03-17,499.59962,36
248,2021-03-16,509.08068,174
249,2021-03-15,507.45551,409
250,2021-03-12,508.53981,329
251,2021-03-11,508.20717,640
252,2021-03-10,490.19453,180
253,2021-03-09,497.54902,22
254,2021-03-08,493.71691,32
255,2021-03-05,490.56455,62
256,2021-03-04,489.12614,163
257,2021-03-03,485.66223,33
258,2021-03-02,479.03954,84
259,2021-03-01,472.67414,403
260,2021-02-26,470.65765,495
261,2021-02-25,478.16037,199
262,2021-02-24,489.66893,104
263,2021-02-23,481.8809,1001
264,2021-02-22,468.00572,0
265,2021-02-19,468.67069,20
266,2021-02-18,460.19372,5
267,2021-02-17,455.33958,0
268,2021-02-16,452.38283,1
269,2021-02-12,446.96612,4
270,2021-02-11,435.85099,0
271,2021-02-10,436.09556,6
272,2021-02-09,435.41913,0
273,2021-02-08,428.81795,15
274,2021-02-05,438.82187,10
275,2021-02-04,436.10722,3
276,2021-02-03,431.33417,0
277,2021-02-02,432.6623,0
278,2021-02-01,434.40642,0
279,2021-01-29,432.8673,0
280,2021-01-28,435.80131,1
281,2021-01-27,434.8644,6
282,2021-01-26,436.17608,6
283,2021-01-25,435.17501,0
284,2021-01-22,430.55774,0
285,2021-01-21,438.53821,0
286,2021-01-20,425.30825,1
287,2021-01-19,426.72008,5
288,2021-01-18,431.9304,0
289,2021-01-15,436.91993,3
290,2021-01-14,436.26287,1
291,2021-01-13,433.26505,1
292,2021-01-12,430.55556,28
293,2021-01-11,428.88471,0
294,2021-01-08,429.33585,0
295,2021-01-07,428.23437,0
296,2021-01-06,432.47081,1
297,2021-01-05,430.35179,0
298,2021-01-04,425.91144,2
299,2020-12-31,425.75188,0
300,2020-12-30,423.27877,4
301,2020-12-29,422.05056,0
302,2020-12-24,419.88605,0
303,2020-12-23,415.42056,0
304,2020-12-22,413.24555,0
305,2020-12-21,413.5942,0
306,2020-12-18,414.18406,0
307,2020-12-17,415.2709,0
308,2020-12-16,412.98213,0
309,2020-12-15,414.57662,0
310,2020-12-14,413.39076,0
311,2020-12-11,413.65808,5
312,2020-12-10,414.70311,0
313,2020-12-09,413.25217,0
314,2020-12-08,411.46646,0
315,2020-12-07,416.0544,0
316,2020-12-04,416.17819,0
317,2020-12-03,410.59911,0
318,2020-12-02,409.03116,5
319,2020-12-01,411.38752,0
320,2020-11-30,405.71781,0
321,2020-11-27,407.99199,0
322,2020-11-26,404.96312,0
323,2020-11-25,407.18793,0
324,2020-11-24,405.57347,0
325,2020-11-23,403.78886,0
326,2020-11-20,402.67482,0
327,2020-11-19,403.71673,2
328,2020-11-18,406.7147,1
329,2020-11-17,404.84006,6
330,2020-11-16,406.12822,1
331,2020-11-13,403.60484,1
332,2020-11-12,404.85984,9
333,2020-11-10,408.23855,10
334,2020-11-09,405.95128,0
335,2020-11-06,402.24064,0
336,2020-11-05,402.78842,1
337,2020-11-04,397.30203,0
338,2020-11-03,392.53686,0
339,2020-11-02,385.90401,1
340,2020-10-30,385.4112,0
341,2020-10-29,386.32107,0
342,2020-10-28,383.00271,0
343,2020-10-27,392.13748,0
344,2020-10-26,387.72421,0
345,2020-10-23,390.0213,0
346,2020-10-22,393.36276,0
347,2020-10-21,395.50476,0
348,2020-10-20,397.37725,0
349,2020-10-19,394.51284,0
350,2020-10-16,393.77845,0
351,2020-10-15,392.06349,0
352,2020-10-14,393.86792,0
353,2020-10-13,395.29394,0
354,2020-10-09,396.17611,0
355,2020-10-08,388.02241,0
356,2020-10-07,388.85122,0
357,2020-10-06,391.15697,0
358,2020-10-05,390.74046,0
359,2020-10-02,388.50056,0
360,2020-10-01,388.56713,0
361,2020-09-30,388.40057,0
362,2020-09-29,382.9565,0
363,2020-09-28,383.77046,0
364,2020-09-25,384.83335,0
365,2020-09-24,386.29727,0
366,2020-09-23,389.81273,0
367,2020-09-22,389.07645,0
368,2020-09-21,391.55903,0
369,2020-09-18,396.44836,0
370,2020-09-17,393.47118,20
371,2020-09-16,395.22688,0
372,2020-09-15,393.11443,0
373,2020-09-14,393.29083,0
374,2020-09-11,388.74564,0
375,2020-09-10,387.26569,0
376,2020-09-09,385.55682,0
377,2020-09-08,385.19248,0
378,2020-09-04,386.96849,0
379,2020-09-03,385.16601,0
380,2020-09-02,388.97819,0
381,2020-09-01,387.00046,0
382,2020-08-31,382.84006,3
383,2020-08-28,380.00763,0
384,2020-08-27,377.85388,0
385,2020-08-26,379.44153,0
386,2020-08-25,377.03552,0
387,2020-08-24,377.49546,0
388,2020-08-21,377.29992,0
389,2020-08-20,378.26153,0
390,2020-08-19,378.09134,0
391,2020-08-18,377.96829,0
392,2020-08-17,376.23087,0
393,2020-08-14,374.0942,0
394,2020-08-13,373.07896,0
395,2020-08-12,370.60824,0
396,2020-08-11,368.5994,0
397,2020-08-10,369.52124,0
398,2020-08-07,369.48241,0
399,2020-08-06,372.14028,0
400,2020-08-05,372.76013,0
401,2020-08-04,370.38977,0
402,2020-07-31,370.25717,0
403,2020-07-30,370.03946,0
404,2020-07-29,372.49477,0
405,2020-07-28,372.40656,0
406,2020-07-27,372.3277,0
407,2020-07-24,370.6903,0
408,2020-07-23,373.07174,0
409,2020-07-22,370.48642,0
410,2020-07-21,368.47195,0
411,2020-07-20,365.84645,0
412,2020-07-17,365.81952,0
413,2020-07-16,365.39455,0
414,2020-07-15,366.15339,0
415,2020-07-14,364.45717,0
416,2020-07-13,365.58585,0
417,2020-07-10,365.66725,0
418,2020-07-09,366.06025,0
419,2020-07-08,366.80222,0
420,2020-07-07,366.23243,0
421,2020-07-06,366.05891,0
422,2020-07-03,364.4274,0
423,2020-07-02,363.27522,0
424,2020-06-30,363.24912,0
425,2020-06-29,361.14361,0
426,2020-06-26,361.5075,0
427,2020-06-25,363.20997,0
428,2020-06-24,362.84684,0
429,2020-06-23,366.7431,0
430,2020-06-22,367.1494,0
431,2020-06-19,365.41575,0
432,2020-06-18,365.27298,0
433,2020-06-17,367.29124,0
434,2020-06-16,366.93935,0
435,2020-06-15,365.42283,0
436,2020-06-12,365.17969,0
437,2020-06-11,366.31036,0
438,2020-06-10,371.38804,0
439,2020-06-09,370.42558,0
440,2020-06-08,370.71605,0
441,2020-06-05,370.73716,0
442,2020-06-04,368.50673,0
443,2020-06-03,369.08821,0
444,2020-06-02,367.71234,0
445,2020-06-01,363.9038,0
446,2020-05-29,359.16564,0
447,2020-05-28,361.01214,0
448,2020-05-27,360.26692,0
449,2020-05-26,360.80081,0
450,2020-05-25,353.37862,0
451,2020-05-22,352.19408,0
452,2020-05-21,352.26703,0
453,2020-05-20,356.13581,0
454,2020-05-19,354.33014,0
455,2020-05-15,347.46844,0
456,2020-05-14,346.5227,0
457,2020-05-13,344.94996,0
458,2020-05-12,347.2024,0
459,2020-05-11,346.88927,0
460,2020-05-08,349.39673,0
461,2020-05-07,345.99428,0
462,2020-05-06,341.75334,0
463,2020-05-05,344.8325,0
464,2020-05-04,342.20047,0
465,2020-05-01,343.81656,0
