,Date,Close,Volume
126,2018-01-12,404.44587,1645
127,2018-01-11,402.33097,1086
128,2018-01-10,405.57648,397
129,2018-01-09,409.00337,1802
130,2018-01-08,409.56291,1110
131,2018-01-05,411.17201,1564
132,2018-01-04,408.21874,2500
133,2018-01-03,404.5625,899
134,2018-01-02,402.54237,464
135,2017-12-29,400.17562,1120
136,2017-12-28,396.5216,2198
137,2017-12-27,398.32318,1501
138,2017-12-22,399.46591,636
139,2017-12-21,400.36203,341
140,2017-12-20,399.19009,565
141,2017-12-19,398.10647,781
142,2017-12-18,397.27732,472
143,2017-12-15,400.65426,1300
144,2017-12-14,401.4707,765
145,2017-12-13,402.68926,989
146,2017-12-12,402.60849,1213
147,2017-12-11,404.74524,666
148,2017-12-08,407.11677,296
149,2017-12-07,409.06255,1020
150,2017-12-06,412.04066,973
151,2017-12-05,416.03023,549
152,2017-12-04,413.63565,356
153,2017-12-01,411.27447,516
154,2017-11-30,409.34811,457
155,2017-11-29,411.22949,153
156,2017-11-28,411.52585,1361
157,2017-11-27,411.60805,563
158,2017-11-24,414.77228,811
159,2017-11-23,415.3229,69
160,2017-11-22,417.00055,88
161,2017-11-21,415.04854,494
162,2017-11-20,415.1091,144
163,2017-11-17,418.0238,453
164,2017-11-16,417.42543,386
165,2017-11-15,417.84038,163
166,2017-11-14,413.78228,168
167,2017-11-10,416.38414,277
168,2017-11-09,417.06759,469
169,2017-11-08,420.83759,740
170,2017-11-07,418.5246,1125
171,2017-11-06,417.97612,378
172,2017-11-03,414.06311,281
173,2017-11-02,414.89113,685
174,2017-11-01,414.56409,1354
175,2017-10-31,412.34396,1398
176,2017-10-30,410.60996,178
177,2017-10-27,411.09299,277
178,2017-10-26,409.62542,557
179,2017-10-25,409.43529,347
180,2017-10-24,409.44944,45
181,2017-10-23,412.16483,154
182,2017-10-20,412.13323,619
183,2017-10-19,413.9341,215
184,2017-10-18,410.89307,53
185,2017-10-17,408.88818,68
186,2017-10-16,409.62797,228
187,2017-10-13,411.62363,140
188,2017-10-12,409.16373,123
189,2017-10-11,406.48,61
190,2017-10-10,406.93022,148
191,2017-10-06,406.61355,71
192,2017-10-05,404.82638,7
193,2017-10-04,407.62698,42
194,2017-10-03,406.91809,33
195,2017-10-02,404.73146,83
196,2017-09-29,405.87953,4
197,2017-09-28,405.85303,0
198,2017-09-27,407.88732,66
199,2017-09-26,409.07623,40
200,2017-09-25,413.41325,28
201,2017-09-22,413.55273,93
202,2017-09-21,411.55,91
203,2017-09-20,416.12272,74
204,2017-09-19,415.8182,49
205,2017-09-18,415.84239,123
206,2017-09-15,415.91542,101
207,2017-09-14,415.38966,344
208,2017-09-13,413.88343,86
209,2017-09-12,413.79594,218
210,2017-09-11,415.47089,80
211,2017-09-08,417.18853,22
212,2017-09-07,418.88999,510
213,2017-09-06,419.95094,181
214,2017-09-05,415.42067,61
215,2017-09-01,414.92369,98
216,2017-08-31,411.14482,34
217,2017-08-30,407.26062,93
218,2017-08-29,411.35148,117
219,2017-08-28,411.91067,39
220,2017-08-25,411.65624,66
221,2017-08-24,411.94316,132
222,2017-08-23,411.28711,275
223,2017-08-22,410.42579,20
224,2017-08-21,408.85955,18
225,2017-08-18,411.42312,21
226,2017-08-17,403.50877,5
227,2017-08-16,396.27095,17
228,2017-08-15,396.98965,5
229,2017-08-14,403.51015,6
230,2017-08-11,409.38116,195
231,2017-08-10,407.7044,107
232,2017-08-09,412.02865,38
233,2017-08-08,409.90849,19
234,2017-08-04,405.98831,19
235,2017-08-03,407.33668,40
236,2017-08-02,410.88793,4
237,2017-08-01,409.23961,18
238,2017-07-31,417.76105,7
239,2017-07-28,420.30383,124
240,2017-07-27,415.02955,9
241,2017-07-26,410.75853,92
242,2017-07-25,404.47821,138
243,2017-07-24,408.1649,308
244,2017-07-21,412.81479,64
245,2017-07-20,412.73247,66
246,2017-07-19,408.39816,70
247,2017-07-18,408.80354,11
248,2017-07-17,404.13282,11
249,2017-07-14,406.46487,38
250,2017-07-13,400.56528,5
251,2017-07-12,409.57321,88
252,2017-07-11,412.79295,33
253,2017-07-10,417.51417,18
254,2017-07-07,408.98841,9
255,2017-07-06,408.76082,85
256,2017-07-05,404.31267,161
257,2017-07-04,402.84543,11
258,2017-06-30,395.50458,5
259,2017-06-29,384.64491,0
260,2017-06-28,382.40478,0
261,2017-06-27,374.91474,0
262,2017-06-26,370.5074,0
263,2017-06-23,370.88989,0
264,2017-06-22,369.01345,0
265,2017-06-21,370.90364,0
266,2017-06-20,375.65938,0
267,2017-06-19,381.95022,0
268,2017-06-16,380.31895,0
269,2017-06-15,377.06028,0
270,2017-06-14,375.87042,0
271,2017-06-13,377.09624,20
272,2017-06-12,376.53175,0
273,2017-06-09,379.37193,0
274,2017-06-08,378.04607,0
275,2017-06-07,373.27018,0
276,2017-06-06,374.4333,0
277,2017-06-05,370.36213,3
278,2017-06-02,369.17031,0
279,2017-06-01,367.28647,0
280,2017-05-31,369.5427,35
281,2017-05-30,369.2262,0
282,2017-05-29,372.90783,0
283,2017-05-26,374.40582,0
284,2017-05-25,376.94935,21
285,2017-05-24,380.28064,0
286,2017-05-23,381.55167,0
287,2017-05-19,379.13467,0
288,2017-05-18,375.71702,0
289,2017-05-17,380.64801,0
290,2017-05-16,381.6322,0
291,2017-05-15,378.93888,0
292,2017-05-12,376.63946,0
293,2017-05-11,375.61118,0
294,2017-05-10,377.55326,0
295,2017-05-09,378.37445,4
296,2017-05-08,378.64644,8
297,2017-05-05,377.18914,5
298,2017-05-04,373.68957,0
299,2017-05-03,376.90457,0
300,2017-05-02,377.03008,3
301,2017-05-01,376.61007,0
302,2017-04-28,375.0824,0
303,2017-04-27,375.46768,0
304,2017-04-26,373.98971,0
305,2017-04-25,372.78541,0
306,2017-04-24,374.91676,0
307,2017-04-21,373.29781,0
308,2017-04-20,373.85951,0
309,2017-04-19,372.15002,0
310,2017-04-18,369.89472,0
311,2017-04-17,372.70539,2
312,2017-04-13,369.0073,0
313,2017-04-12,367.62606,0
314,2017-04-11,365.75116,0
315,2017-04-10,367.41118,0
316,2017-04-07,367.83582,0
317,2017-04-06,364.91725,0
318,2017-04-05,367.50354,0
319,2017-04-04,364.02266,0
320,2017-04-03,363.8808,0
321,2017-03-31,365.70698,0
322,2017-03-30,368.43689,0
323,2017-03-29,372.29826,0
324,2017-03-28,373.23259,0
325,2017-03-27,372.2322,0
326,2017-03-24,370.23186,0
327,2017-03-23,376.27475,0
328,2017-03-22,381.55231,0
329,2017-03-21,380.11389,0
330,2017-03-20,378.3885,0
331,2017-03-17,377.33443,0
332,2017-03-16,378.19791,0
333,2017-03-15,377.32066,0
334,2017-03-14,378.11388,0
335,2017-03-13,380.90632,0
336,2017-03-10,382.53638,0
337,2017-03-09,383.65897,0
338,2017-03-08,384.98592,0
339,2017-03-07,384.29999,5
340,2017-03-06,389.18275,0
341,2017-03-03,388.81432,0
342,2017-03-02,388.33719,0
343,2017-03-01,393.08483,0
344,2017-02-28,384.84712,0
345,2017-02-27,386.39829,0
346,2017-02-24,388.85496,0
347,2017-02-23,386.8975,0
348,2017-02-22,390.12739,0
349,2017-02-21,389.35766,0
350,2017-02-17,391.19823,0
351,2017-02-16,394.54532,0
352,2017-02-15,396.65317,0
353,2017-02-14,395.94801,0
354,2017-02-13,394.90787,0
355,2017-02-10,396.40673,0
356,2017-02-09,393.41263,0
357,2017-02-08,391.10942,0
358,2017-02-07,391.6673,0
359,2017-02-06,392.37514,0
360,2017-02-03,393.09337,0
361,2017-02-02,394.21158,0
362,2017-02-01,387.82834,0
363,2017-01-31,387.55944,0
364,2017-01-30,387.54008,0
365,2017-01-27,391.24477,0
366,2017-01-26,393.15717,0
367,2017-01-25,393.00475,0
368,2017-01-24,391.07931,0
369,2017-01-23,385.33424,0
370,2017-01-20,383.33084,0
371,2017-01-19,383.75581,0
372,2017-01-18,386.83812,0
373,2017-01-17,387.92707,0
374,2017-01-16,381.2709,0
375,2017-01-13,380.08533,0
376,2017-01-12,380.41905,0
377,2017-01-11,374.96209,0
378,2017-01-10,375.45427,0
379,2017-01-09,375.06623,0
380,2017-01-06,373.47031,0
381,2017-01-05,377.67526,0
382,2017-01-04,375.96812,0
383,2017-01-03,369.37742,0
384,2016-12-30,369.96283,0
385,2016-12-29,371.71613,0
386,2016-12-28,372.32945,0
387,2016-12-23,373.73514,0
388,2016-12-22,375.00926,0
389,2016-12-21,378.46704,0
390,2016-12-20,379.51672,0
391,2016-12-19,381.84126,0
392,2016-12-16,381.62332,0
393,2016-12-15,381.31597,0
394,2016-12-14,385.49909,0
395,2016-12-13,385.24278,0
396,2016-12-12,385.99299,0
397,2016-12-09,385.35104,0
398,2016-12-08,385.02269,0
399,2016-12-07,387.31597,0
400,2016-12-06,387.86419,0
401,2016-12-05,389.74088,0
402,2016-12-02,390.96726,0
403,2016-12-01,388.1885,0
404,2016-11-30,385.48736,0
405,2016-11-29,386.1047,0
406,2016-11-28,385.33274,0
407,2016-11-25,383.16444,0
408,2016-11-24,382.60354,0
409,2016-11-23,386.45802,0
410,2016-11-22,380.12478,0
411,2016-11-21,382.53483,0
412,2016-11-18,379.89779,0
413,2016-11-17,382.68032,0
414,2016-11-16,385.64187,0
415,2016-11-15,383.02769,0
416,2016-11-14,376.46452,0
417,2016-11-10,382.70503,0
418,2016-11-09,380.57977,0
419,2016-11-08,383.58836,0
420,2016-11-07,381.60353,0
421,2016-11-04,370.92807,0
422,2016-11-03,373.42292,0
423,2016-11-02,374.46745,0
424,2016-11-01,372.7395,0
425,2016-10-31,376.5759,0
426,2016-10-28,379.66076,0
427,2016-10-27,380.53626,0
428,2016-10-26,382.474,0
429,2016-10-25,378.11281,0
430,2016-10-24,378.22093,0
431,2016-10-21,378.48994,0
432,2016-10-20,377.48144,0
433,2016-10-19,384.89099,0
434,2016-10-18,383.27739,0
435,2016-10-17,383.44376,0
436,2016-10-14,381.20581,0
437,2016-10-13,378.56656,0
438,2016-10-12,376.18005,0
439,2016-10-11,377.15322,0
440,2016-10-07,372.52391,0
441,2016-10-06,373.41005,0
442,2016-10-05,372.2855,0
443,2016-10-04,370.18248,0
444,2016-10-03,374.15173,0
445,2016-09-30,372.41747,0
446,2016-09-29,372.99109,0
447,2016-09-28,370.12938,0
448,2016-09-27,371.83077,0
449,2016-09-26,373.36261,0
450,2016-09-23,374.54407,0
451,2016-09-22,379.62466,0
452,2016-09-21,373.88207,0
453,2016-09-20,376.85101,0
454,2016-09-19,367.04545,0
455,2016-09-16,363.01733,0
456,2016-09-15,364.53502,0
457,2016-09-14,363.8293,0
458,2016-09-13,363.84335,0
459,2016-09-12,369.63671,0
460,2016-09-09,376.61142,0
461,2016-09-08,379.94274,0
462,2016-09-07,378.19817,0
463,2016-09-06,377.66703,0
464,2016-09-02,377.41513,0
465,2016-09-01,372.36802,0
466,2016-08-31,369.49566,0
