,Date,Close,Volume
0,2018-11-14,355.62769,0
1,2018-11-13,357.69841,0
2,2018-11-09,359.47663,0
3,2018-11-08,362.11763,0
4,2018-11-07,363.22699,0
5,2018-11-06,361.13225,0
6,2018-11-05,362.54767,0
7,2018-11-02,364.70409,0
8,2018-11-01,368.54568,19
9,2018-10-31,360.99711,992
10,2018-10-30,366.18218,5042
11,2018-10-29,367.27384,5409
12,2018-10-26,369.20138,10025
13,2018-10-25,368.98028,9659
14,2018-10-24,371.67052,7758
15,2018-10-23,372.77519,12643
16,2018-10-22,374.70458,8162
17,2018-10-19,377.23044,8512
18,2018-10-18,375.65084,8321
19,2018-10-17,380.50919,10212
20,2018-10-16,381.10346,12090
21,2018-10-15,383.73796,23075
22,2018-10-12,379.28391,12584
23,2018-10-11,381.07299,10733
24,2018-10-10,382.27147,12429
25,2018-10-09,385.49383,9515
26,2018-10-05,387.37346,12886
27,2018-10-04,385.98391,13885
28,2018-10-03,388.85859,17765
29,2018-10-02,388.3124,15873
30,2018-10-01,386.25537,14081
31,2018-09-28,384.34191,28439
32,2018-09-27,382.67813,10916
33,2018-09-26,381.38925,10833
34,2018-09-25,379.19048,7724
35,2018-09-24,377.95458,4989
36,2018-09-21,379.1128,7449
37,2018-09-20,378.82426,12661
38,2018-09-19,376.46877,10145
39,2018-09-18,374.52837,15758
40,2018-09-17,375.68212,5497
41,2018-09-14,376.42819,6220
42,2018-09-13,376.99115,8754
43,2018-09-12,378.40542,10401
44,2018-09-11,375.81849,6293
45,2018-09-10,377.46029,5770
46,2018-09-07,376.034,8556
47,2018-09-06,377.27135,8987
48,2018-09-05,376.35468,7371
49,2018-09-04,376.87756,10293
50,2018-08-31,379.45027,10695
51,2018-08-30,381.23845,9616
52,2018-08-29,380.32203,10494
53,2018-08-28,378.34908,11614
54,2018-08-27,380.29473,9187
55,2018-08-24,381.79724,5999
56,2018-08-23,380.1868,9809
57,2018-08-22,385.37185,9784
58,2018-08-21,389.69515,9143
59,2018-08-20,392.02022,7752
60,2018-08-17,390.38741,8165
61,2018-08-16,387.81248,9209
62,2018-08-15,383.55018,6125
63,2018-08-14,387.33308,8141
64,2018-08-13,384.05962,7557
65,2018-08-10,384.27582,12071
66,2018-08-09,389.71884,10011
67,2018-08-08,390.62261,15768
68,2018-08-07,385.42945,12161
69,2018-08-03,380.61484,4444
70,2018-08-02,381.56781,4124
71,2018-08-01,381.15006,9053
72,2018-07-31,384.96426,10126
73,2018-07-30,379.26267,4878
74,2018-07-27,377.74547,6079
75,2018-07-26,377.24872,6799
76,2018-07-25,373.52156,7585
77,2018-07-24,372.20787,10648
78,2018-07-23,369.94527,16097
79,2018-07-20,372.68167,7713
80,2018-07-19,371.57276,8825
81,2018-07-18,373.18868,9120
82,2018-07-17,369.53231,8697
83,2018-07-16,371.12617,11408
84,2018-07-13,368.42105,15838
85,2018-07-12,374.3543,12789
86,2018-07-11,375.60827,17095
87,2018-07-10,382.76965,11022
88,2018-07-09,385.98765,9366
89,2018-07-06,390.37801,10412
90,2018-07-05,384.77366,12436
91,2018-07-04,383.90069,6513
92,2018-07-03,385.00684,7549
93,2018-06-29,387.52377,7459
94,2018-06-28,385.12035,14238
95,2018-06-27,385.32041,17927
96,2018-06-26,381.66792,14373
97,2018-06-25,382.74386,10841
98,2018-06-22,385.46437,18297
99,2018-06-21,384.25161,9487
100,2018-06-20,382.03683,9379
101,2018-06-19,381.23918,14937
102,2018-06-18,384.70259,11414
103,2018-06-15,386.48259,18646
104,2018-06-14,388.23889,16210
105,2018-06-13,390.2345,20716
106,2018-06-12,393.16765,11386
107,2018-06-11,392.7939,11235
108,2018-06-08,394.45859,10362
109,2018-06-07,395.65351,10770
110,2018-06-06,399.75257,6639
111,2018-06-05,398.56857,10977
112,2018-06-04,399.98455,8551
113,2018-06-01,403.58052,15547
114,2018-05-31,404.44582,7338
115,2018-05-30,408.17913,8642
116,2018-05-29,404.65223,8993
117,2018-05-28,402.24495,2813
118,2018-05-25,404.7619,6087
119,2018-05-24,408.06827,9001
120,2018-05-23,405.63402,6782
121,2018-05-22,405.9375,5393
122,2018-05-18,402.60748,4345
123,2018-05-17,403.92279,5211
124,2018-05-16,402.79731,7229
125,2018-05-15,405.13219,4310
126,2018-05-14,406.81284,5565
127,2018-05-11,405.54077,2738
128,2018-05-10,406.62179,2278
129,2018-05-09,402.98856,6269
130,2018-05-08,400.33953,2865
131,2018-05-07,402.05463,2533
132,2018-05-04,404.82678,6888
133,2018-05-03,403.81323,7404
134,2018-05-02,403.59337,7648
135,2018-05-01,402.33372,3371
136,2018-04-30,404.2885,2789
137,2018-04-27,402.9096,6859
138,2018-04-26,402.16124,3136
139,2018-04-25,403.29474,4756
140,2018-04-24,404.81759,4621
141,2018-04-23,405.99688,3246
142,2018-04-20,408.11681,4276
143,2018-04-19,410.99249,4551
144,2018-04-18,406.61079,2505
145,2018-04-17,407.96298,3563
146,2018-04-16,406.6004,1964
147,2018-04-13,407.9981,3063
148,2018-04-12,409.94677,2593
149,2018-04-11,410.48278,4571
150,2018-04-10,412.16109,4057
151,2018-04-09,410.56111,3993
152,2018-04-06,409.55069,5313
153,2018-04-05,406.65362,4104
154,2018-04-04,407.61294,7057
155,2018-04-03,406.1132,3803
156,2018-04-02,401.47116,4911
157,2018-03-29,400.40304,7947
158,2018-03-28,400.24822,1955
159,2018-03-27,399.76681,2432
160,2018-03-26,400.18628,1366
161,2018-03-23,401.21533,2358
162,2018-03-22,398.27947,744
163,2018-03-21,398.90373,1502
