,Date,Close,Volume
0,2022-01-14,798.23305,0
1,2022-01-13,804.27474,0
2,2022-01-12,827.81245,0
3,2022-01-11,832.53893,0
4,2022-01-10,827.55633,0
5,2022-01-07,834.12397,0
6,2022-01-06,820.19027,0
7,2022-01-05,820.66415,0
8,2022-01-04,820.37343,1
9,2021-12-31,800.69571,252
10,2021-12-30,836.17587,496
11,2021-12-29,849.39853,1254
12,2021-12-28,810.0624,3769
13,2021-12-23,788.58169,4481
14,2021-12-22,792.47044,3319
15,2021-12-21,790.81278,3109
16,2021-12-20,783.11949,5199
17,2021-12-17,789.46139,5876
18,2021-12-16,783.43899,6161
19,2021-12-15,774.84111,3916
20,2021-12-14,778.47806,7734
21,2021-12-13,789.5848,7131
22,2021-12-10,791.1258,4049
23,2021-12-09,794.32624,9572
24,2021-12-08,799.35147,11049
25,2021-12-07,808.59468,3933
26,2021-12-06,804.05511,11402
27,2021-12-03,799.89095,5990
28,2021-12-02,797.90886,8702
29,2021-12-01,776.5542,7821
30,2021-11-30,770.08894,12831
31,2021-11-29,804.35293,9539
32,2021-11-26,813.10167,8992
33,2021-11-25,816.98158,2024
34,2021-11-24,813.23019,12213
35,2021-11-23,806.21558,8501
36,2021-11-22,804.82042,11080
37,2021-11-19,795.69552,12013
38,2021-11-18,804.64969,9384
39,2021-11-17,796.39768,23918
40,2021-11-16,808.75796,11194
41,2021-11-15,808.76717,19693
42,2021-11-12,816.38665,17408
43,2021-11-10,806.29365,12044
44,2021-11-09,795.33762,9944
45,2021-11-08,784.68208,9005
46,2021-11-05,782.31183,10857
47,2021-11-04,785.15844,9944
48,2021-11-03,798.11488,9565
49,2021-11-02,798.96783,10397
50,2021-11-01,784.69751,10944
51,2021-10-29,774.28203,8172
52,2021-10-28,773.14665,16197
53,2021-10-27,779.07543,15494
54,2021-10-26,770.3357,14615
55,2021-10-25,761.13262,12412
56,2021-10-22,747.95894,15023
57,2021-10-21,750.14155,14964
58,2021-10-20,766.72078,17502
59,2021-10-19,754.45128,16354
60,2021-10-18,740.11482,9691
61,2021-10-15,731.8864,13489
62,2021-10-14,730.30891,11064
63,2021-10-13,718.56913,10121
64,2021-10-12,715.04254,18425
65,2021-10-08,733.9104,9399
66,2021-10-07,729.09699,12981
67,2021-10-06,720.95419,10635
68,2021-10-05,721.85115,12513
69,2021-10-04,709.27737,12013
70,2021-10-01,702.57019,9933
71,2021-09-30,693.62339,15716
72,2021-09-29,692.00627,10126
73,2021-09-28,689.24774,10646
74,2021-09-27,693.78862,10433
75,2021-09-24,693.75345,9341
76,2021-09-23,686.64505,6200
77,2021-09-22,675.69903,8115
78,2021-09-21,668.25608,8750
79,2021-09-20,665.05686,4546
80,2021-09-17,680.03768,6774
81,2021-09-16,683.82469,5280
82,2021-09-15,689.27894,7088
83,2021-09-14,681.13654,9594
84,2021-09-13,673.35176,4148
85,2021-09-10,667.61611,8192
86,2021-09-09,667.27374,10217
87,2021-09-08,683.63722,6302
88,2021-09-07,684.26468,4116
89,2021-09-03,694.28686,3155
90,2021-09-02,697.46694,3028
91,2021-09-01,694.98651,2673
92,2021-08-31,697.2913,7210
93,2021-08-30,700.57886,4083
94,2021-08-27,706.03633,6181
95,2021-08-26,706.59297,2300
96,2021-08-25,711.25198,5025
97,2021-08-24,701.21419,3221
98,2021-08-23,681.46276,3252
99,2021-08-20,664.53823,4813
100,2021-08-19,685.28355,4107
