,Date,Close,Volume
0,2023-05-12,559.04699,0
1,2023-05-11,570.42201,0
2,2023-05-10,582.6048,0
3,2023-05-09,587.69506,0
4,2023-05-08,585.52287,0
5,2023-05-05,584.931,0
6,2023-05-04,564.32792,0
7,2023-05-03,562.34377,0
8,2023-05-02,556.37884,0
9,2023-05-01,556.86101,21
10,2023-04-28,555.19481,25
11,2023-04-27,539.4389,1024
12,2023-04-26,554.57617,3162
13,2023-04-25,560.95056,4804
14,2023-04-24,567.01868,6194
15,2023-04-21,564.61379,6594
16,2023-04-20,562.87603,5115
17,2023-04-19,574.56303,9770
18,2023-04-18,584.08666,6659
19,2023-04-17,577.1727,9015
20,2023-04-14,570.03063,13474
21,2023-04-13,577.44474,19231
22,2023-04-12,573.91693,17080
23,2023-04-11,570.48572,13439
24,2023-04-10,572.18896,10365
25,2023-04-06,572.42505,13846
26,2023-04-05,566.75325,12643
27,2023-04-04,577.66052,17945
28,2023-04-03,578.3671,14921
29,2023-03-31,567.84737,13375
30,2023-03-30,565.15633,17484
31,2023-03-29,567.26094,14488
32,2023-03-28,560.38221,12010
33,2023-03-27,551.10851,17527
34,2023-03-24,541.00866,18711
35,2023-03-23,537.15204,17609
36,2023-03-22,524.13191,22994
37,2023-03-21,531.32284,16932
38,2023-03-20,540.10969,16265
39,2023-03-17,547.85334,15920
40,2023-03-16,550.59372,19238
41,2023-03-15,545.34892,19928
42,2023-03-14,553.63929,17859
43,2023-03-13,559.49865,17776
44,2023-03-10,563.70488,25272
45,2023-03-09,574.38017,28366
46,2023-03-08,585.74949,18097
47,2023-03-07,591.80256,13918
48,2023-03-06,603.86509,9623
49,2023-03-03,604.86836,10407
50,2023-03-02,605.72477,13861
51,2023-03-01,601.91176,13336
52,2023-02-28,600.86656,18701
53,2023-02-27,606.95601,15759
54,2023-02-24,601.96813,12636
55,2023-02-23,606.532,20139
56,2023-02-22,614.66263,17927
57,2023-02-21,615.31065,20539
58,2023-02-17,608.30552,16861
59,2023-02-16,609.14235,21386
60,2023-02-15,608.73128,19643
61,2023-02-14,612.41762,11642
62,2023-02-13,615.61539,15353
63,2023-02-10,617.16937,19087
64,2023-02-09,612.18116,19508
65,2023-02-08,615.5908,10913
66,2023-02-07,620.01494,11814
67,2023-02-06,617.87892,9501
68,2023-02-03,618.85919,14185
69,2023-02-02,618.43982,8579
70,2023-02-01,619.78269,8592
71,2023-01-31,623.93034,13366
72,2023-01-30,618.9086,13339
73,2023-01-27,606.96031,9069
74,2023-01-26,604.16199,14485
75,2023-01-25,596.27144,12886
76,2023-01-24,595.91348,11685
77,2023-01-23,602.82575,7642
78,2023-01-20,606.10129,9429
79,2023-01-19,613.2769,12048
80,2023-01-18,620.24189,13443
81,2023-01-17,627.24897,10329
82,2023-01-16,626.98828,3171
83,2023-01-13,626.64179,13400
84,2023-01-12,629.77385,15363
85,2023-01-11,616.34658,10305
86,2023-01-10,623.84638,8441
87,2023-01-09,639.83843,4695
88,2023-01-06,644.42461,8666
89,2023-01-05,635.19882,6249
90,2023-01-04,642.47053,6020
91,2023-01-03,634.88695,4562
92,2022-12-30,637.54619,2359
93,2022-12-29,643.9064,4157
94,2022-12-28,634.71598,3516
95,2022-12-23,634.52337,2033
96,2022-12-22,626.76417,1527
97,2022-12-21,627.49853,2013
98,2022-12-20,623.68827,5697
99,2022-12-19,618.98474,3460
100,2022-12-16,621.86223,4419
101,2022-12-15,623.82904,6048
102,2022-12-14,630.0804,5368
103,2022-12-13,630.81352,4853
104,2022-12-12,622.01553,4546
105,2022-12-09,630.43159,3622
106,2022-12-08,634.56863,5518
107,2022-12-07,626.27448,2964
108,2022-12-06,616.8717,2256
109,2022-12-05,628.88496,6526
110,2022-12-02,626.98531,3714
111,2022-12-01,608.67621,5110
112,2022-11-30,625.90513,5284
113,2022-11-29,616.45951,4662
114,2022-11-28,611.30532,5655
115,2022-11-25,604.81279,2395
116,2022-11-24,612.13166,2001
117,2022-11-23,616.63558,5255
118,2022-11-22,622.87123,5332
119,2022-11-21,624.46097,5673
120,2022-11-18,633.71876,6646
121,2022-11-17,638.43673,4814
122,2022-11-16,655.48048,6083
123,2022-11-15,666.79223,4025
124,2022-11-14,660.09926,2678
125,2022-11-10,657.48414,4108
126,2022-11-09,661.64465,1487
127,2022-11-08,660.49705,3808
128,2022-11-07,663.70305,3047
129,2022-11-04,664.02665,5606
130,2022-11-03,656.08389,5604
131,2022-11-02,661.60505,9698
132,2022-11-01,654.6282,6329
133,2022-10-31,652.76047,4726
134,2022-10-28,641.68257,2440
135,2022-10-27,649.11374,1677
136,2022-10-26,652.77983,2388
137,2022-10-25,643.51716,2781
138,2022-10-24,649.89793,3877
139,2022-10-21,649.05605,4908
140,2022-10-20,640.60337,2233
141,2022-10-19,635.10476,3938
142,2022-10-18,635.94804,1464
143,2022-10-17,635.42882,1882
144,2022-10-14,631.68131,1093
145,2022-10-13,643.86947,1471
146,2022-10-12,637.28543,1230
147,2022-10-11,637.72019,2448
148,2022-10-07,646.0461,549
149,2022-10-06,644.02213,2219
150,2022-10-05,651.13212,1146
151,2022-10-04,648.52507,2508
152,2022-10-03,645.36928,1727
153,2022-09-29,634.15524,4068
154,2022-09-28,627.02544,2196
155,2022-09-27,615.82619,1144
156,2022-09-26,613.6,1555
157,2022-09-23,617.20937,1253
158,2022-09-22,622.17278,1991
159,2022-09-21,613.55325,2187
160,2022-09-20,603.71703,2432
161,2022-09-19,605.6635,918
162,2022-09-16,610.63413,2982
163,2022-09-15,609.54545,2712
164,2022-09-14,618.69628,2429
165,2022-09-13,622.68748,1537
166,2022-09-12,628.6331,1201
167,2022-09-09,605.00461,1313
168,2022-09-08,599.55769,1769
169,2022-09-07,606.97727,1674
170,2022-09-06,618.64536,1100
171,2022-09-02,633.35872,1487
172,2022-09-01,630.19212,1626
173,2022-08-31,651.54639,1178
174,2022-08-30,654.83551,1572
175,2022-08-29,656.3053,1184
176,2022-08-26,667.53706,1373
177,2022-08-25,657.54907,993
178,2022-08-24,662.50674,946
179,2022-08-23,667.43899,1340
180,2022-08-22,659.74245,1556
181,2022-08-19,643.50639,3536
182,2022-08-18,645.03935,883
183,2022-08-17,646.43493,1092
184,2022-08-16,644.87289,602
185,2022-08-15,662.37593,699
186,2022-08-12,687.42665,814
187,2022-08-11,693.35846,1378
188,2022-08-10,683.79818,1081
189,2022-08-09,677.47189,722
190,2022-08-08,675.356,1232
191,2022-08-05,673.93827,653
192,2022-08-04,672.33877,677
193,2022-08-03,656.26945,1330
194,2022-08-02,679.33936,755
195,2022-07-29,714.25226,1515
196,2022-07-28,690.86377,1034
197,2022-07-27,658.21116,1168
198,2022-07-26,650.39199,1282
199,2022-07-25,636.56165,660
200,2022-07-22,639.43465,650
201,2022-07-21,631.52174,544
202,2022-07-20,650.79981,656
203,2022-07-19,666.66667,241
204,2022-07-18,675.112,657
205,2022-07-15,660.45263,166
206,2022-07-14,656.99711,344
207,2022-07-13,657.03915,1046
208,2022-07-12,655.79069,538
209,2022-07-11,680.54807,862
210,2022-07-08,674.71087,285
211,2022-07-07,669.23373,604
212,2022-07-06,648.37352,737
213,2022-07-05,650.11856,339
214,2022-07-04,673.16808,495
215,2022-06-30,700.51274,1662
216,2022-06-29,707.51203,762
217,2022-06-28,708.07743,785
218,2022-06-27,704.45187,434
219,2022-06-24,686.40656,1435
220,2022-06-23,659.95078,418
221,2022-06-22,713.22621,289
222,2022-06-21,749.3226,446
223,2022-06-20,752.92578,65
224,2022-06-17,778.25454,1700
225,2022-06-16,800.83695,281
226,2022-06-15,805.61122,779
