,Date,Close,Volume
0,2014-03-14,405.83626,0
1,2014-03-13,400.70505,0
2,2014-03-12,399.02808,0
3,2014-03-11,397.3158,0
4,2014-03-10,389.85494,0
5,2014-03-07,396.08692,0
6,2014-03-06,406.61443,4
7,2014-03-05,401.4843,15
8,2014-03-04,396.91975,59
9,2014-03-03,385.40541,247
10,2014-02-28,378.31478,1269
11,2014-02-27,376.47059,4354
12,2014-02-26,373.51672,4683
13,2014-02-25,374.57138,6505
14,2014-02-24,371.77172,7295
15,2014-02-21,372.70766,7678
16,2014-02-20,370.0504,7434
17,2014-02-19,371.60148,5157
18,2014-02-18,372.64754,8121
19,2014-02-14,362.92381,8493
20,2014-02-13,359.12861,26711
21,2014-02-12,370.9604,13673
22,2014-02-11,377.99564,10055
23,2014-02-10,381.72433,11189
24,2014-02-07,385.82177,6771
25,2014-02-06,387.36214,12236
26,2014-02-05,385.30951,8720
27,2014-02-04,388.18108,11032
28,2014-02-03,384.31726,6151
29,2014-01-31,387.21872,11311
30,2014-01-30,381.54948,7799
31,2014-01-29,380.02152,7106
32,2014-01-28,382.25011,6535
33,2014-01-27,386.44557,6876
34,2014-01-24,384.06648,6378
35,2014-01-23,383.65738,38265
36,2014-01-22,386.43547,10670
37,2014-01-21,393.05252,10957
38,2014-01-20,397.35401,4420
39,2014-01-17,393.16005,10551
40,2014-01-16,392.62175,9484
41,2014-01-15,388.32998,9438
42,2014-01-14,386.86665,19230
43,2014-01-13,392.02872,11899
44,2014-01-10,394.56532,10635
45,2014-01-09,395.52032,16283
46,2014-01-08,397.98279,18749
47,2014-01-07,406.47382,10781
48,2014-01-06,415.15635,3983
49,2014-01-03,416.58812,6349
50,2014-01-02,414.84962,9374
51,2013-12-31,423.31577,7498
52,2013-12-30,420.41506,12480
53,2013-12-27,409.59686,10706
54,2013-12-24,416.35268,6177
55,2013-12-23,419.95666,14333
56,2013-12-20,425.45011,13009
57,2013-12-19,423.75105,14293
58,2013-12-18,428.42382,16188
59,2013-12-17,430.73879,12441
60,2013-12-16,429.36785,11765
61,2013-12-13,424.571,15896
62,2013-12-12,431.25823,13809
63,2013-12-11,441.84511,18247
64,2013-12-10,438.15356,24838
65,2013-12-09,447.73454,19606
66,2013-12-06,452.35189,11741
67,2013-12-05,461.43005,9716
68,2013-12-04,458.79712,19477
69,2013-12-03,461.73326,6988
70,2013-12-02,467.73283,8869
71,2013-11-29,470.54395,9187
72,2013-11-28,472.58461,1186
73,2013-11-27,474.18594,9386
74,2013-11-26,476.30781,5533
75,2013-11-25,476.79045,10052
76,2013-11-22,476.18596,9671
77,2013-11-21,474.94056,8193
78,2013-11-20,469.23739,4016
79,2013-11-19,470.26821,8019
80,2013-11-18,472.05445,3296
81,2013-11-15,475.79874,5425
82,2013-11-14,483.19649,5965
83,2013-11-13,480.87588,8764
84,2013-11-12,482.50215,7285
85,2013-11-08,480.55291,5471
86,2013-11-07,477.03349,6241
87,2013-11-06,478.70299,3508
88,2013-11-05,480.87223,3377
89,2013-11-04,484.45894,2229
90,2013-11-01,478.44415,4098
91,2013-10-31,481.73363,3195
92,2013-10-30,481.40002,3365
93,2013-10-29,480.70678,3164
94,2013-10-28,477.79054,2814
95,2013-10-25,482.2471,1217
96,2013-10-24,488.00844,1978
97,2013-10-23,493.73554,2288
98,2013-10-22,496.69454,2062
99,2013-10-21,493.63892,2837
100,2013-10-18,488.86945,704
101,2013-10-17,485.66709,2980
102,2013-10-16,484.76936,5308
103,2013-10-15,476.91121,1615
104,2013-10-11,479.66853,2278
105,2013-10-10,485.84088,3660
106,2013-10-09,480.03464,2856
107,2013-10-08,483.56535,2154
108,2013-10-07,479.87976,1261
109,2013-10-04,479.33644,2728
110,2013-10-03,484.88665,2069
111,2013-10-02,478.26929,1738
112,2013-10-01,477.83585,2771
113,2013-09-30,483.87723,1917
114,2013-09-27,485.73646,2047
115,2013-09-26,484.68992,1305
116,2013-09-25,487.57523,1965
117,2013-09-24,483.29448,3240
118,2013-09-23,482.3392,1777
119,2013-09-20,487.85228,2454
120,2013-09-19,496.82834,4597
121,2013-09-18,493.01513,3252
122,2013-09-17,491.06623,2538
123,2013-09-16,489.73266,2256
124,2013-09-13,497.29207,2598
125,2013-09-12,501.54979,1197
126,2013-09-11,494.24063,2558
127,2013-09-10,493.18643,619
128,2013-09-09,494.55107,2349
129,2013-09-06,492.01923,1769
130,2013-09-05,497.04874,1157
131,2013-09-04,503.47917,725
132,2013-09-03,505.40694,629
133,2013-08-30,505.79407,902
134,2013-08-29,510.21378,1142
135,2013-08-28,513.91802,1896
136,2013-08-27,516.15055,2138
137,2013-08-26,522.40084,2684
138,2013-08-23,501.18878,2171
139,2013-08-22,495.34132,834
140,2013-08-21,498.99493,1993
141,2013-08-20,499.66278,234
142,2013-08-19,511.07457,656
143,2013-08-16,494.24954,181
144,2013-08-15,498.06352,2278
145,2013-08-14,489.68723,327
146,2013-08-13,491.19923,977
147,2013-08-12,490.29315,812
148,2013-08-09,480.89451,173
149,2013-08-08,481.08265,579
150,2013-08-07,469.08008,1551
151,2013-08-06,468.18971,153
152,2013-08-02,483.62866,530
153,2013-08-01,480.90865,1735
154,2013-07-31,478.51866,147
155,2013-07-30,476.30148,146
156,2013-07-29,484.61239,328
157,2013-07-26,490.51833,92
158,2013-07-25,487.50365,768
159,2013-07-24,498.1557,720
160,2013-07-23,507.23652,343
161,2013-07-22,512.34867,1106
162,2013-07-19,509.31737,215
163,2013-07-18,509.91147,319
164,2013-07-17,516.14453,575
165,2013-07-16,517.5371,248
166,2013-07-15,514.34328,1014
167,2013-07-12,521.37493,242
168,2013-07-11,527.32871,384
169,2013-07-10,530.40251,899
170,2013-07-09,521.8465,372
171,2013-07-08,520.23832,252
172,2013-07-05,514.12109,130
173,2013-07-04,515.9787,64
174,2013-07-03,518.96929,178
175,2013-07-02,517.80458,180
176,2013-06-28,512.96666,102
177,2013-06-27,521.66031,126
178,2013-06-26,523.44123,111
179,2013-06-25,531.04171,34
180,2013-06-24,532.37,171
181,2013-06-21,535.2288,110
182,2013-06-20,540.30312,180
183,2013-06-19,551.64296,57
184,2013-06-18,543.28007,175
185,2013-06-17,538.43133,5
186,2013-06-14,539.22532,196
187,2013-06-13,540.40503,26
188,2013-06-12,545.16002,82
189,2013-06-11,546.56069,40
190,2013-06-10,537.07336,15
191,2013-06-07,545.82803,42
192,2013-06-06,540.60121,67
193,2013-06-05,543.49507,97
194,2013-06-04,548.64264,76
195,2013-06-03,556.27916,103
196,2013-05-31,548.47431,68
197,2013-05-30,552.13891,121
198,2013-05-29,546.27039,32
199,2013-05-28,544.0709,146
200,2013-05-27,537.03346,5
201,2013-05-24,535.07499,13
202,2013-05-23,535.26045,86
203,2013-05-22,537.0281,59
204,2013-05-21,532.47513,17
205,2013-05-17,534.80674,0
206,2013-05-16,534.28431,1
207,2013-05-15,533.79839,13
208,2013-05-14,532.03233,11
209,2013-05-13,529.34772,23
210,2013-05-10,525.84247,14
211,2013-05-09,531.43085,0
212,2013-05-08,531.22506,2
213,2013-05-07,530.74627,3
214,2013-05-06,530.7196,0
215,2013-05-03,534.72222,0
216,2013-05-02,532.14286,35
217,2013-05-01,531.4297,17
218,2013-04-30,539.70617,1
219,2013-04-29,541.92148,3
220,2013-04-26,536.19197,4
221,2013-04-25,535.44465,6
222,2013-04-24,531.77616,42
223,2013-04-23,535.41849,12
224,2013-04-22,535.98909,27
225,2013-04-19,542.51485,35
226,2013-04-18,541.34972,50
227,2013-04-17,538.21439,13
228,2013-04-16,536.68558,24
229,2013-04-15,534.4625,0
230,2013-04-12,545.40071,13
231,2013-04-11,547.95605,4
232,2013-04-10,543.00916,27
233,2013-04-09,543.14671,11
234,2013-04-08,539.42723,33
235,2013-04-05,535.42301,5
236,2013-04-04,538.05153,18
237,2013-04-03,546.67456,14
238,2013-04-02,548.403,15
239,2013-04-01,543.03984,0
240,2013-03-28,542.54796,6
241,2013-03-27,553.80681,2
242,2013-03-26,548.45685,8
243,2013-03-25,546.21108,4
244,2013-03-22,550.87067,2
245,2013-03-21,549.92679,31
246,2013-03-20,545.59641,9
247,2013-03-19,540.22765,31
248,2013-03-18,539.70272,5
249,2013-03-15,540.12951,0
250,2013-03-14,539.60493,10
251,2013-03-13,536.06541,6
252,2013-03-12,536.20505,0
253,2013-03-11,539.00156,0
254,2013-03-08,539.23952,0
255,2013-03-07,544.12051,0
256,2013-03-06,545.07561,0
257,2013-03-05,541.06656,0
258,2013-03-04,542.3301,0
259,2013-03-01,537.88542,45
