,Date,Close,Volume
118,2015-11-24,357.73335,1702
119,2015-11-23,353.84846,924
120,2015-11-20,356.81068,1741
121,2015-11-19,358.72347,4110
122,2015-11-18,358.00898,1252
123,2015-11-17,360.47472,1492
124,2015-11-16,361.16942,434
125,2015-11-13,361.13403,648
126,2015-11-12,363.76616,1083
127,2015-11-10,360.20531,1531
128,2015-11-09,365.23835,842
129,2015-11-06,366.29349,557
130,2015-11-05,366.26891,808
131,2015-11-04,370.71911,910
132,2015-11-03,370.03596,886
133,2015-11-02,366.66921,856
134,2015-10-30,368.69073,385
135,2015-10-29,364.83817,505
136,2015-10-28,368.38493,1193
137,2015-10-27,365.91989,3862
138,2015-10-26,366.48657,483
139,2015-10-23,371.22248,924
140,2015-10-22,370.86801,354
141,2015-10-21,372.35016,998
142,2015-10-20,371.45499,1189
143,2015-10-19,368.8096,358
144,2015-10-16,371.73139,1739
145,2015-10-15,371.90854,82
146,2015-10-14,373.04341,315
147,2015-10-13,373.80806,500
148,2015-10-09,369.27599,368
149,2015-10-08,366.45677,161
150,2015-10-07,369.17535,196
151,2015-10-06,371.13718,250
152,2015-10-05,366.25954,309
153,2015-10-02,362.67232,385
154,2015-10-01,360.62114,316
155,2015-09-30,360.72548,119
156,2015-09-29,360.06839,418
157,2015-09-28,360.55135,349
158,2015-09-25,362.97464,354
159,2015-09-24,358.09495,342
160,2015-09-23,354.3431,277
161,2015-09-22,355.75475,85
162,2015-09-21,359.23942,60
163,2015-09-18,359.82055,178
164,2015-09-17,362.03107,67
165,2015-09-16,364.27812,265
166,2015-09-15,361.46305,713
167,2015-09-14,360.15672,89
168,2015-09-11,359.74643,610
169,2015-09-10,358.85602,673
170,2015-09-09,357.62891,58
171,2015-09-08,355.7925,431
172,2015-09-04,350.0792,805
173,2015-09-03,354.83626,1315
174,2015-09-02,359.03233,454
175,2015-09-01,362.40134,187
176,2015-08-31,366.78777,1061
177,2015-08-28,367.85525,856
178,2015-08-27,365.20685,941
179,2015-08-26,358.2964,1221
180,2015-08-25,362.07285,1268
181,2015-08-24,361.47317,204
182,2015-08-21,363.67781,581
183,2015-08-20,364.03207,309
184,2015-08-19,357.83718,1016
185,2015-08-18,359.40011,964
186,2015-08-17,366.70743,10
187,2015-08-14,368.3364,30
188,2015-08-13,371.98807,0
189,2015-08-12,368.206,654
190,2015-08-11,381.87357,17
191,2015-08-10,387.44622,38
192,2015-08-07,379.20536,12
193,2015-08-06,374.91432,0
194,2015-08-05,374.99052,87
195,2015-08-04,378.50396,23
196,2015-07-31,378.68098,159
197,2015-07-30,377.11473,104
198,2015-07-29,377.76227,72
199,2015-07-28,377.6678,116
200,2015-07-27,372.25717,24
201,2015-07-24,384.44495,22
202,2015-07-23,391.61805,428
203,2015-07-22,394.86825,47
204,2015-07-21,396.92236,158
205,2015-07-20,391.11693,65
206,2015-07-17,395.18054,108
207,2015-07-16,391.81467,48
208,2015-07-15,397.86774,69
209,2015-07-14,406.15191,42
210,2015-07-13,411.17389,18
211,2015-07-10,414.37333,32
212,2015-07-09,413.3784,63
213,2015-07-08,403.81147,38
214,2015-07-07,406.33576,53
215,2015-07-06,420.11881,161
216,2015-07-03,420.74722,7
217,2015-07-02,418.50466,56
218,2015-06-30,422.01394,43
219,2015-06-29,413.60665,72
220,2015-06-26,417.66613,201
221,2015-06-25,417.91528,43
222,2015-06-24,409.32935,58
223,2015-06-23,407.41041,179
224,2015-06-22,407.73229,145
225,2015-06-19,400.32573,229
226,2015-06-18,395.73111,105
227,2015-06-17,393.87788,54
228,2015-06-16,389.20408,144
229,2015-06-15,383.03405,13
230,2015-06-12,385.00284,3
231,2015-06-11,388.16751,0
232,2015-06-10,391.0105,0
233,2015-06-09,389.01954,170
234,2015-06-08,389.32218,50
235,2015-06-05,389.472,26
236,2015-06-04,389.65932,8
237,2015-06-03,385.52959,0
238,2015-06-02,380.51025,9
239,2015-06-01,378.29655,34
240,2015-05-29,370.98845,15
241,2015-05-28,365.19018,0
242,2015-05-27,365.92201,0
243,2015-05-26,365.61821,0
244,2015-05-25,366.84805,0
245,2015-05-22,368.06176,1
246,2015-05-21,373.33989,65
247,2015-05-20,367.63621,0
248,2015-05-19,369.37674,22
249,2015-05-15,374.37645,0
250,2015-05-14,376.35394,0
251,2015-05-13,376.39273,3
252,2015-05-12,372.62104,4
253,2015-05-11,373.18242,0
254,2015-05-08,373.4083,0
255,2015-05-07,369.5688,0
256,2015-05-06,372.42354,0
257,2015-05-05,375.0623,0
258,2015-05-04,372.05846,0
259,2015-05-01,362.53181,0
260,2015-04-30,364.40328,0
261,2015-04-29,368.04744,1
262,2015-04-28,369.56341,0
263,2015-04-27,368.4515,7
264,2015-04-24,368.36919,0
265,2015-04-23,369.24091,0
266,2015-04-22,366.32611,0
267,2015-04-21,364.70971,0
268,2015-04-20,366.60394,0
269,2015-04-17,362.67146,0
270,2015-04-16,358.64046,0
271,2015-04-15,363.01868,0
272,2015-04-14,359.56765,14
273,2015-04-13,355.29972,0
274,2015-04-10,352.94585,0
275,2015-04-09,353.77884,0
276,2015-04-08,356.57179,0
277,2015-04-07,357.94363,13
278,2015-04-06,363.85542,1
279,2015-04-02,363.58579,5
280,2015-04-01,361.17507,0
281,2015-03-31,355.8921,0
282,2015-03-30,354.73452,0
283,2015-03-27,354.90539,10
284,2015-03-26,362.44996,0
285,2015-03-25,362.92449,0
286,2015-03-24,362.20977,0
287,2015-03-23,360.9335,415
288,2015-03-20,358.89473,0
289,2015-03-19,357.49588,0
290,2015-03-18,357.65334,0
291,2015-03-17,352.25938,0
292,2015-03-16,354.66437,0
293,2015-03-13,352.96418,0
294,2015-03-12,357.42972,0
295,2015-03-11,359.24534,0
296,2015-03-10,360.43296,0
297,2015-03-09,362.91475,0
298,2015-03-06,358.46215,0
299,2015-03-05,361.8758,0
300,2015-03-04,365.65543,0
301,2015-03-03,371.15801,4
302,2015-03-02,371.32148,0
303,2015-02-27,372.53178,49
304,2015-02-26,366.76264,0
305,2015-02-25,363.62174,0
306,2015-02-24,362.75676,6
307,2015-02-23,363.73749,0
308,2015-02-20,364.07961,0
309,2015-02-19,366.57596,0
310,2015-02-18,366.06928,0
311,2015-02-17,369.92821,0
312,2015-02-13,368.29425,162
313,2015-02-12,364.87352,57
314,2015-02-11,355.72966,0
315,2015-02-10,354.62292,0
316,2015-02-09,359.00521,0
317,2015-02-06,356.66347,0
318,2015-02-05,359.3662,0
319,2015-02-04,353.92453,0
320,2015-02-03,357.30373,0
321,2015-02-02,352.22576,0
322,2015-01-30,349.88997,0
323,2015-01-29,349.48617,46
324,2015-01-28,351.13645,0
325,2015-01-27,358.50121,0
326,2015-01-26,358.44198,15
327,2015-01-23,359.19355,0
328,2015-01-22,359.77383,0
329,2015-01-21,359.8059,230
330,2015-01-20,364.4257,0
331,2015-01-19,364.91345,0
332,2015-01-16,365.55639,68
333,2015-01-15,366.53253,26
334,2015-01-14,366.3631,0
335,2015-01-13,371.7777,0
336,2015-01-12,373.62821,67
337,2015-01-09,372.37541,0
338,2015-01-08,374.62977,0
339,2015-01-07,372.34222,0
340,2015-01-06,371.76232,0
341,2015-01-05,370.89521,0
342,2015-01-02,367.39908,0
343,2014-12-31,369.34998,0
344,2014-12-30,373.23337,0
345,2014-12-29,371.53166,0
346,2014-12-24,370.44047,0
347,2014-12-23,373.14847,0
348,2014-12-22,377.92096,0
349,2014-12-19,376.63455,0
350,2014-12-18,380.88261,0
351,2014-12-17,384.70152,0
352,2014-12-16,384.17204,0
353,2014-12-15,385.32898,0
354,2014-12-12,388.1243,0
355,2014-12-11,384.8222,0
356,2014-12-10,384.40087,0
357,2014-12-09,388.42253,0
358,2014-12-08,386.25076,0
359,2014-12-05,382.4147,0
360,2014-12-04,373.72583,0
361,2014-12-03,372.55937,0
362,2014-12-02,377.44625,0
363,2014-12-01,385.09043,0
364,2014-11-28,380.57353,0
365,2014-11-27,385.70043,0
366,2014-11-26,391.50943,0
367,2014-11-25,393.54322,0
368,2014-11-24,390.61116,0
369,2014-11-21,391.45907,0
370,2014-11-20,389.94601,0
371,2014-11-19,387.44379,0
372,2014-11-18,393.3469,0
373,2014-11-17,390.35825,0
374,2014-11-14,392.17076,0
375,2014-11-13,389.77833,0
376,2014-11-12,389.07578,0
377,2014-11-10,388.08601,0
378,2014-11-07,384.0867,0
379,2014-11-06,382.36322,0
380,2014-11-05,385.41941,0
381,2014-11-04,384.22392,0
382,2014-11-03,388.92319,0
383,2014-10-31,396.61287,0
384,2014-10-30,396.26686,0
385,2014-10-29,397.20004,0
386,2014-10-28,386.9037,0
387,2014-10-27,385.27215,0
388,2014-10-24,379.70628,0
389,2014-10-23,385.77279,0
390,2014-10-22,386.1183,0
391,2014-10-21,378.65549,0
392,2014-10-20,377.63788,0
393,2014-10-17,384.37611,0
394,2014-10-16,387.93103,0
395,2014-10-15,388.71168,0
396,2014-10-14,390.59723,0
397,2014-10-10,389.58948,0
398,2014-10-09,395.53843,0
399,2014-10-08,394.61923,0
400,2014-10-07,401.59313,0
401,2014-10-06,402.50223,0
402,2014-10-03,393.88825,0
403,2014-10-02,392.6617,0
404,2014-10-01,391.30824,0
405,2014-09-30,389.81085,0
406,2014-09-29,396.4651,0
407,2014-09-26,389.48594,0
408,2014-09-25,391.51963,0
409,2014-09-24,395.41392,0
410,2014-09-23,389.6057,0
411,2014-09-22,383.15637,0
412,2014-09-19,388.13451,0
413,2014-09-18,391.62179,0
414,2014-09-17,395.75713,0
415,2014-09-16,391.91772,0
416,2014-09-15,393.30014,0
417,2014-09-12,390.30336,0
418,2014-09-11,390.68587,0
419,2014-09-10,396.18509,0
420,2014-09-09,397.18438,0
421,2014-09-08,403.43034,0
422,2014-09-05,408.41448,0
423,2014-09-04,405.55709,0
424,2014-09-03,410.33658,0
425,2014-09-02,410.91375,0
426,2014-08-29,406.29602,0
427,2014-08-28,409.91157,0
428,2014-08-27,406.24426,0
429,2014-08-26,403.34216,0
430,2014-08-25,401.49376,0
431,2014-08-22,400.43844,0
432,2014-08-21,400.65741,0
433,2014-08-20,402.57605,0
434,2014-08-19,398.62951,0
435,2014-08-18,403.63603,0
436,2014-08-15,400.40352,0
437,2014-08-14,403.66804,0
438,2014-08-13,403.80917,0
439,2014-08-12,403.03418,0
440,2014-08-11,406.41026,0
441,2014-08-08,408.58158,0
442,2014-08-07,408.3463,0
443,2014-08-06,406.35298,0
444,2014-08-05,403.15665,0
445,2014-08-01,393.56731,0
446,2014-07-31,400.12851,0
447,2014-07-30,399.87169,0
448,2014-07-29,404.27492,0
449,2014-07-28,409.23817,0
450,2014-07-25,404.05068,0
451,2014-07-24,405.13632,0
452,2014-07-23,402.73769,0
453,2014-07-22,398.02662,0
454,2014-07-21,396.7204,0
455,2014-07-18,408.73533,0
456,2014-07-17,412.61865,0
457,2014-07-16,414.46389,0
458,2014-07-15,411.39299,0
459,2014-07-14,415.92755,0
460,2014-07-11,411.61663,0
461,2014-07-10,422.60788,0
462,2014-07-09,423.00469,0
463,2014-07-08,433.02735,0
464,2014-07-07,435.08015,0
465,2014-07-04,441.48037,0
466,2014-07-03,441.6,0
467,2014-07-02,438.00413,0
