,Date,Close,Volume
0,2021-01-14,544.57641,0
1,2021-01-13,539.55247,136
2,2021-01-12,533.11362,0
3,2021-01-11,521.0683,0
4,2021-01-08,517.548,0
5,2021-01-07,510.6567,0
6,2021-01-06,508.44115,0
7,2021-01-05,503.54946,0
8,2021-01-04,491.47238,0
9,2020-12-31,493.02945,88
10,2020-12-30,492.83309,608
11,2020-12-29,497.50312,533
12,2020-12-24,492.39054,1723
13,2020-12-23,485.90343,7238
14,2020-12-22,494.73277,4818
15,2020-12-21,494.42669,4914
16,2020-12-18,487.76292,5903
17,2020-12-17,483.76189,8179
18,2020-12-16,472.64033,6841
19,2020-12-15,473.07178,10579
20,2020-12-14,466.9538,21784
21,2020-12-11,464.87587,12066
22,2020-12-10,461.35721,16599
23,2020-12-09,458.75283,19420
24,2020-12-08,455.46022,26298
25,2020-12-07,462.24793,15690
26,2020-12-04,463.54045,16197
27,2020-12-03,457.76673,16325
28,2020-12-02,448.15588,11514
29,2020-12-01,451.01978,11192
30,2020-11-30,445.48047,15163
31,2020-11-27,448.87589,8120
32,2020-11-26,443.60787,2029
33,2020-11-25,445.51331,6591
34,2020-11-24,442.80669,14319
35,2020-11-23,446.1844,8998
36,2020-11-20,440.58082,10109
37,2020-11-19,437.67207,10594
38,2020-11-18,436.45562,12042
39,2020-11-17,430.26185,10834
40,2020-11-16,427.37067,8234
41,2020-11-13,426.26816,9448
42,2020-11-12,426.49299,16045
43,2020-11-10,429.14233,18196
44,2020-11-09,422.8338,9425
45,2020-11-06,418.89196,10538
46,2020-11-05,421.63322,10603
47,2020-11-04,415.97439,8457
48,2020-11-03,410.77671,15147
49,2020-11-02,403.63719,7979
50,2020-10-30,406.77712,11137
51,2020-10-29,403.92539,15426
52,2020-10-28,402.46468,20715
53,2020-10-27,413.65676,13973
54,2020-10-26,414.66737,13151
55,2020-10-23,419.07514,14798
56,2020-10-22,416.27341,16382
57,2020-10-21,418.13333,22376
58,2020-10-20,413.00701,21297
59,2020-10-19,407.50874,22517
60,2020-10-16,405.08346,20532
61,2020-10-15,402.94785,14979
62,2020-10-14,405.81254,21199
63,2020-10-13,405.26957,13899
64,2020-10-09,406.91651,13723
65,2020-10-08,400.81769,6676
66,2020-10-07,400.7533,11273
67,2020-10-06,400.27117,7253
68,2020-10-05,397.22515,4703
69,2020-10-02,393.68658,8340
70,2020-10-01,394.65965,7616
71,2020-09-30,396.73954,16774
72,2020-09-29,387.50839,6218
73,2020-09-28,389.67347,5720
74,2020-09-25,392.06621,10334
75,2020-09-24,387.64508,11873
76,2020-09-23,394.75655,8570
77,2020-09-22,396.65391,9095
78,2020-09-21,400.94623,7388
79,2020-09-18,408.66662,10136
80,2020-09-17,408.16481,8546
81,2020-09-16,408.07175,10726
82,2020-09-15,400.39433,7922
83,2020-09-14,402.62599,8500
84,2020-09-11,397.99788,8609
85,2020-09-10,392.57798,7864
86,2020-09-09,389.35766,5442
87,2020-09-08,392.39163,9217
88,2020-09-04,390.40991,7134
89,2020-09-03,389.04965,5348
90,2020-09-02,391.2744,6744
91,2020-09-01,389.67999,9436
92,2020-08-31,387.59393,6194
93,2020-08-28,386.95155,12367
94,2020-08-27,384.32268,7815
95,2020-08-26,381.72411,7024
96,2020-08-25,377.86867,7394
97,2020-08-24,376.28554,8676
98,2020-08-21,374.27122,10003
99,2020-08-20,372.19357,6085
100,2020-08-19,375.51206,5457
101,2020-08-18,375.38882,3090
102,2020-08-17,374.10998,7153
103,2020-08-14,370.84843,6061
104,2020-08-13,372.3219,3581
105,2020-08-12,371.21269,5255
106,2020-08-11,368.9006,3713
107,2020-08-10,370.42032,3011
108,2020-08-07,370.37867,2725
109,2020-08-06,373.19386,2100
110,2020-08-05,372.68484,4982
111,2020-08-04,372.03561,4597
112,2020-07-31,370.55535,3563
113,2020-07-30,368.92264,5887
114,2020-07-29,372.27042,5201
115,2020-07-28,370.38424,3213
116,2020-07-27,370.45896,3499
117,2020-07-24,368.15846,4158
118,2020-07-23,368.72847,3760
119,2020-07-22,366.15936,3638
120,2020-07-21,365.79378,3395
121,2020-07-20,363.77743,4093
122,2020-07-17,361.54696,4124
123,2020-07-16,359.1201,2643
124,2020-07-15,359.26858,2258
125,2020-07-14,357.26345,2438
126,2020-07-13,357.25866,3978
127,2020-07-10,357.36332,3491
128,2020-07-09,359.79966,6394
129,2020-07-08,359.11275,1966
130,2020-07-07,358.13645,3068
131,2020-07-06,358.01284,2085
132,2020-07-03,354.76735,236
133,2020-07-02,355.03568,2365
134,2020-06-30,354.14219,2556
135,2020-06-29,350.68734,1049
136,2020-06-26,347.23747,1694
137,2020-06-25,348.33272,1266
138,2020-06-24,351.43888,932
139,2020-06-23,355.27776,765
140,2020-06-22,356.87897,2636
141,2020-06-19,356.21781,3079
142,2020-06-18,353.88346,1901
143,2020-06-17,354.60313,1453
144,2020-06-16,353.9686,1606
145,2020-06-15,352.98447,1248
146,2020-06-12,352.17168,884
147,2020-06-11,352.74604,2307
148,2020-06-10,356.52953,3419
149,2020-06-09,356.04084,1678
150,2020-06-08,355.78287,2181
151,2020-06-05,356.14296,1584
152,2020-06-04,353.18929,1304
153,2020-06-03,351.96442,354
154,2020-06-02,350.32554,917
155,2020-06-01,347.57667,559
156,2020-05-29,345.18722,1104
157,2020-05-28,346.90613,735
158,2020-05-27,347.35621,1345
159,2020-05-26,347.01871,1047
160,2020-05-25,340.57919,295
161,2020-05-22,341.70532,633
162,2020-05-21,344.24468,310
163,2020-05-20,349.23033,573
164,2020-05-19,349.50687,1798
165,2020-05-15,343.92285,958
166,2020-05-14,343.53911,251
167,2020-05-13,343.10455,1011
168,2020-05-12,344.91864,1329
169,2020-05-11,344.46347,1019
170,2020-05-08,345.23126,165
171,2020-05-07,343.27611,1406
172,2020-05-06,338.21552,343
173,2020-05-05,340.4134,813
174,2020-05-04,338.22799,525
175,2020-05-01,340.5509,384
176,2020-04-30,343.81506,796
177,2020-04-29,341.78215,473
178,2020-04-28,339.7642,115
179,2020-04-27,338.12233,198
180,2020-04-24,336.21668,365
181,2020-04-23,339.14467,261
182,2020-04-22,335.9226,138
183,2020-04-21,333.99015,886
184,2020-04-20,337.21178,168
185,2020-04-17,340.5286,246
186,2020-04-16,338.65273,682
187,2020-04-15,340.00284,2194
188,2020-04-14,342.63321,486
189,2020-04-13,342.66437,144
190,2020-04-09,344.47706,154
191,2020-04-08,343.12607,292
192,2020-04-07,345.13148,362
193,2020-04-06,343.37349,160
194,2020-04-03,342.28947,357
195,2020-04-02,344.53009,586
196,2020-04-01,342.94556,439
197,2020-03-31,346.0454,1419
198,2020-03-30,347.08875,1591
199,2020-03-27,348.37558,1148
200,2020-03-26,345.57987,363
201,2020-03-25,343.75219,418
202,2020-03-24,337.93199,370
203,2020-03-23,337.8164,476
204,2020-03-20,337.48608,339
205,2020-03-19,335.45178,661
206,2020-03-18,331.22638,159
207,2020-03-17,335.91331,594
208,2020-03-16,335.45526,114
209,2020-03-13,343.83769,689
210,2020-03-12,344.54513,171
211,2020-03-11,352.28677,263
212,2020-03-10,353.29993,446
213,2020-03-09,352.71631,162
214,2020-03-06,360.29521,444
215,2020-03-05,362.20766,179
216,2020-03-04,365.67721,136
217,2020-03-03,365.96859,133
218,2020-03-02,364.9925,216
219,2020-02-28,358.69565,138
220,2020-02-27,360.84712,134
221,2020-02-26,361.30921,149
222,2020-02-25,361.74057,194
223,2020-02-24,363.21856,53
224,2020-02-21,370.40963,29
225,2020-02-20,368.65525,53
226,2020-02-19,370.35358,38
