,Date,Close,Volume
0,2022-07-14,681.81818,0
1,2022-07-13,680.97923,0
2,2022-07-12,682.03155,0
3,2022-07-11,707.10492,0
4,2022-07-08,686.27602,0
5,2022-07-07,680.86253,0
6,2022-07-06,658.47685,0
7,2022-07-05,660.59818,0
8,2022-07-04,685.21253,0
9,2022-06-30,709.29149,28
10,2022-06-29,697.73397,186
11,2022-06-28,696.80479,1657
12,2022-06-27,700.101,2497
13,2022-06-24,683.15529,5171
14,2022-06-23,676.86866,4517
15,2022-06-22,735.39864,4372
16,2022-06-21,775.79933,3250
17,2022-06-20,786.34124,1746
18,2022-06-17,802.85036,4712
19,2022-06-16,831.91259,4085
20,2022-06-15,835.20888,6311
21,2022-06-14,846.36764,5826
22,2022-06-13,845.3464,4430
23,2022-06-10,864.06323,4323
24,2022-06-09,884.16561,5298
25,2022-06-08,896.03447,3984
26,2022-06-07,887.78115,6286
27,2022-06-06,893.81164,5500
28,2022-06-03,881.60929,7872
29,2022-06-02,908.36051,5478
30,2022-06-01,911.48344,8892
31,2022-05-31,937.46537,7644
32,2022-05-30,937.4111,1325
33,2022-05-27,931.8271,2868
34,2022-05-26,921.95809,5468
35,2022-05-25,898.16257,6448
36,2022-05-24,923.67007,5401
37,2022-05-20,912.08534,5491
38,2022-05-19,897.03588,6714
39,2022-05-18,898.1135,6588
40,2022-05-17,927.8029,8474
41,2022-05-16,928.28314,6818
42,2022-05-13,913.45038,10236
43,2022-05-12,883.43558,5578
44,2022-05-11,888.16094,8091
45,2022-05-10,870.38173,12391
46,2022-05-09,892.32549,5139
47,2022-05-06,898.82755,8421
48,2022-05-05,904.42437,7129
49,2022-05-04,893.45094,9399
50,2022-05-03,879.82265,10302
51,2022-05-02,886.52922,12966
52,2022-04-29,926.97199,8204
53,2022-04-28,942.67416,6926
54,2022-04-27,943.63778,8872
55,2022-04-26,934.53266,13678
56,2022-04-25,914.51183,9469
57,2022-04-22,921.58251,11389
58,2022-04-21,923.34661,6900
59,2022-04-20,915.91327,10478
60,2022-04-19,910.553,5931
61,2022-04-18,913.9981,4996
62,2022-04-14,905.16558,10659
63,2022-04-13,903.0746,12796
64,2022-04-12,900.25373,8473
65,2022-04-11,904.22669,8071
66,2022-04-08,905.10253,5855
67,2022-04-07,898.23782,6994
68,2022-04-06,890.75496,6794
69,2022-04-05,900.86622,6942
70,2022-04-04,908.13795,4323
71,2022-04-01,883.2309,6726
72,2022-03-31,887.11745,4287
73,2022-03-30,890.76911,3549
74,2022-03-29,889.42154,5492
75,2022-03-28,893.31845,3951
76,2022-03-25,892.10189,1906
77,2022-03-24,893.95631,3105
78,2022-03-23,881.79575,5663
79,2022-03-22,893.33121,3763
80,2022-03-21,872.99571,2364
81,2022-03-18,871.37193,2022
82,2022-03-17,868.32318,3625
83,2022-03-16,854.67264,2976
84,2022-03-15,856.24902,5868
85,2022-03-14,855.9719,4818
86,2022-03-11,862.46171,1763
87,2022-03-10,858.30593,1949
88,2022-03-09,851.60334,4654
89,2022-03-08,842.42801,5390
90,2022-03-07,836.42193,2200
91,2022-03-04,826.08013,4809
92,2022-03-03,832.93895,3618
93,2022-03-02,819.66048,5426
94,2022-03-01,824.76819,7470
95,2022-02-28,795.87011,7170
96,2022-02-25,769.3876,7879
97,2022-02-24,793.14642,9331
98,2022-02-23,789.17984,5964
99,2022-02-22,784.47059,4221
100,2022-02-18,773.75353,2337
101,2022-02-17,772.75952,2620
102,2022-02-16,769.72803,3893
103,2022-02-15,756.82674,4386
104,2022-02-14,760.7039,5286
105,2022-02-11,765.70391,4296
106,2022-02-10,772.75957,3331
107,2022-02-09,777.40942,2481
108,2022-02-08,771.77933,2385
109,2022-02-07,780.186,1627
110,2022-02-04,765.08384,1896
111,2022-02-03,774.83235,1816
112,2022-02-02,775.19319,1261
113,2022-02-01,775.29152,3514
114,2022-01-31,768.78249,1767
115,2022-01-28,761.55832,3050
116,2022-01-27,767.10392,2733
117,2022-01-26,773.363,1998
118,2022-01-25,766.86728,3466
119,2022-01-24,757.0617,4065
120,2022-01-21,778.61866,4041
121,2022-01-20,777.08233,2398
122,2022-01-19,757.36707,3066
123,2022-01-18,735.9828,2672
124,2022-01-17,745.04476,1135
125,2022-01-14,752.46737,7207
126,2022-01-13,753.4422,4608
127,2022-01-12,760.92175,3263
128,2022-01-11,755.71973,1461
129,2022-01-10,753.42682,741
130,2022-01-07,761.14801,2373
131,2022-01-06,748.87963,2110
132,2022-01-05,749.1344,1659
133,2022-01-04,748.44402,1781
134,2021-12-31,737.92395,570
135,2021-12-30,733.45329,1541
136,2021-12-29,739.25949,579
137,2021-12-28,740.63963,1562
138,2021-12-23,724.85161,1374
139,2021-12-22,722.0753,626
140,2021-12-21,713.09257,193
141,2021-12-20,708.37842,176
142,2021-12-17,712.32877,883
143,2021-12-16,704.15591,1118
144,2021-12-15,691.44319,1161
145,2021-12-14,693.43293,800
146,2021-12-13,700.60208,695
147,2021-12-10,703.32783,501
148,2021-12-09,708.27423,786
149,2021-12-08,714.48909,1531
150,2021-12-07,719.56711,1147
151,2021-12-06,713.79364,945
152,2021-12-03,704.62689,1008
153,2021-12-02,695.61486,782
154,2021-12-01,690.72165,1097
155,2021-11-30,686.2225,1271
156,2021-11-29,716.74626,2127
157,2021-11-26,718.16545,1012
158,2021-11-25,727.80457,202
159,2021-11-24,725.52889,846
160,2021-11-23,723.91817,753
161,2021-11-22,726.68557,1080
162,2021-11-19,723.76958,1575
163,2021-11-18,731.65119,1195
164,2021-11-17,730.54035,3177
165,2021-11-16,724.60191,1916
166,2021-11-15,720.05749,2345
167,2021-11-12,726.09284,1509
168,2021-11-10,725.61612,2137
169,2021-11-09,720.49839,728
170,2021-11-08,712.50803,630
171,2021-11-05,710.65949,1321
172,2021-11-04,710.79021,614
173,2021-11-03,715.54016,1021
174,2021-11-02,714.2166,1825
175,2021-11-01,705.75865,484
176,2021-10-29,699.98387,769
177,2021-10-28,702.81645,1972
178,2021-10-27,705.4339,2006
179,2021-10-26,703.5184,1229
180,2021-10-25,699.90319,581
181,2021-10-22,690.88998,1587
182,2021-10-21,692.30769,1979
183,2021-10-20,704.46429,1097
184,2021-10-19,697.63678,1503
185,2021-10-18,682.38053,747
186,2021-10-15,674.6813,851
187,2021-10-14,678.5541,810
188,2021-10-13,672.42765,803
189,2021-10-12,667.52288,864
190,2021-10-08,688.06604,653
191,2021-10-07,681.95573,587
192,2021-10-06,674.5126,1172
193,2021-10-05,668.33651,1052
194,2021-10-04,655.13952,885
195,2021-10-01,648.08225,799
196,2021-09-30,639.63112,1148
197,2021-09-29,640.3605,736
198,2021-09-28,644.66325,686
199,2021-09-27,655.12597,164
200,2021-09-24,657.19024,239
201,2021-09-23,647.82162,523
202,2021-09-22,640.27647,383
203,2021-09-21,632.53342,1324
204,2021-09-20,627.51207,611
205,2021-09-17,640.55263,897
206,2021-09-16,641.65222,428
207,2021-09-15,646.97976,839
208,2021-09-14,640.01579,1332
209,2021-09-13,637.34702,711
210,2021-09-10,631.22082,1260
211,2021-09-09,624.35664,2803
212,2021-09-08,635.88286,790
213,2021-09-07,634.9533,253
214,2021-09-03,646.26448,501
