,Date,Close,Volume
0,2018-03-14,396.78243,0
1,2018-03-13,398.46951,0
2,2018-03-12,394.98286,0
3,2018-03-09,396.65239,0
4,2018-03-08,398.54849,0
5,2018-03-07,398.15029,100
6,2018-03-06,403.6747,12
7,2018-03-05,407.22762,97
8,2018-03-02,405.81395,0
9,2018-03-01,405.22063,452
10,2018-02-28,406.10365,1047
11,2018-02-27,406.13959,5819
12,2018-02-26,407.53587,15712
13,2018-02-23,404.18641,4714
14,2018-02-22,401.90446,7366
15,2018-02-21,401.3106,9947
16,2018-02-20,400.17423,18518
17,2018-02-16,401.19617,8352
18,2018-02-15,400.67152,7214
19,2018-02-14,401.33833,7701
20,2018-02-13,399.85717,15133
21,2018-02-12,399.03274,11582
22,2018-02-09,394.40748,13521
23,2018-02-08,396.49011,13539
24,2018-02-07,396.40356,13591
25,2018-02-06,399.36077,15790
26,2018-02-05,396.26872,21527
27,2018-02-02,398.09585,7779
28,2018-02-01,402.22964,12421
29,2018-01-31,403.26378,15615
30,2018-01-30,404.13625,13183
31,2018-01-29,402.23735,11035
32,2018-01-26,400.73052,6524
33,2018-01-25,402.56473,8578
34,2018-01-24,400.35587,7894
35,2018-01-23,398.12214,8741
36,2018-01-22,396.51713,7838
37,2018-01-19,397.53146,9470
38,2018-01-18,396.01254,6110
39,2018-01-17,394.792,9854
40,2018-01-16,393.77113,7505
41,2018-01-15,395.55305,2474
42,2018-01-12,394.21078,7302
43,2018-01-11,391.79373,6682
44,2018-01-10,395.48113,7652
45,2018-01-09,398.33093,9874
46,2018-01-08,399.58142,11435
47,2018-01-05,401.57988,18938
48,2018-01-04,398.86473,11012
49,2018-01-03,394.51224,9522
50,2018-01-02,392.38887,8420
51,2017-12-29,390.11735,8498
52,2017-12-28,386.99174,11966
53,2017-12-27,389.30634,15894
54,2017-12-22,390.98335,11838
55,2017-12-21,391.78341,11271
56,2017-12-20,390.70166,11427
57,2017-12-19,388.87164,11607
58,2017-12-18,387.94243,15626
59,2017-12-15,391.5414,17144
60,2017-12-14,392.70907,10952
61,2017-12-13,393.98414,11117
62,2017-12-12,394.30168,10167
63,2017-12-11,396.655,11263
64,2017-12-08,399.03659,8343
65,2017-12-07,401.10747,4554
66,2017-12-06,403.98749,5050
67,2017-12-05,408.23557,9550
68,2017-12-04,406.55015,5551
69,2017-12-01,404.27707,5523
70,2017-11-30,401.82932,3986
71,2017-11-29,403.91943,7912
72,2017-11-28,404.02936,8429
73,2017-11-27,404.40197,4057
74,2017-11-24,408.55817,3901
75,2017-11-23,409.42342,877
76,2017-11-22,411.10849,2120
77,2017-11-21,409.5678,3656
78,2017-11-20,409.8694,1985
79,2017-11-17,412.77795,5227
80,2017-11-16,412.16641,4200
81,2017-11-15,411.97183,6358
82,2017-11-14,407.97426,2501
83,2017-11-10,411.41686,1660
84,2017-11-09,412.01988,3489
85,2017-11-08,414.78746,4683
86,2017-11-07,412.34452,6079
87,2017-11-06,412.71213,2015
88,2017-11-03,409.28667,2001
89,2017-11-02,410.98884,2971
90,2017-11-01,409.59553,3584
91,2017-10-31,407.14895,4379
92,2017-10-30,407.18236,2737
93,2017-10-27,408.06339,3259
94,2017-10-26,406.89977,4200
95,2017-10-25,406.38913,5150
96,2017-10-24,406.21549,2272
97,2017-10-23,409.08012,2690
98,2017-10-20,409.51626,7548
99,2017-10-19,411.28838,1495
100,2017-10-18,408.57028,1309
101,2017-10-17,406.73781,1341
102,2017-10-16,407.23296,1150
103,2017-10-13,408.42593,2108
104,2017-10-12,406.44024,4077
105,2017-10-11,403.52,682
106,2017-10-10,404.0493,803
107,2017-10-06,403.98406,571
108,2017-10-05,402.19815,2468
109,2017-10-04,404.74283,1272
110,2017-10-03,404.35583,146
111,2017-10-02,402.25384,1139
112,2017-09-29,403.39635,454
113,2017-09-28,403.52147,235
114,2017-09-27,405.47284,298
115,2017-09-26,406.25,173
116,2017-09-25,410.33533,440
117,2017-09-22,410.14833,638
118,2017-09-21,408.30562,749
119,2017-09-20,411.71671,825
120,2017-09-19,410.93101,527
121,2017-09-18,410.85588,715
122,2017-09-15,410.9982,697
123,2017-09-14,410.80062,1242
124,2017-09-13,409.54486,961
125,2017-09-12,409.43846,2309
126,2017-09-11,411.92479,1551
127,2017-09-08,414.30455,648
128,2017-09-07,416.09025,1941
129,2017-09-06,417.41619,2948
130,2017-09-05,412.75358,1389
131,2017-09-01,412.01647,885
132,2017-08-31,407.95146,1145
133,2017-08-30,403.85225,255
134,2017-08-29,408.15838,1615
135,2017-08-28,410.06964,1305
136,2017-08-25,410.05291,1182
137,2017-08-24,410.42631,676
138,2017-08-23,410.49112,461
139,2017-08-22,409.55034,425
140,2017-08-21,407.3485,245
141,2017-08-18,409.27532,299
142,2017-08-17,401.13798,147
143,2017-08-16,393.83211,85
144,2017-08-15,393.93227,209
145,2017-08-14,401.38517,134
146,2017-08-11,406.46433,89
147,2017-08-10,404.7956,122
148,2017-08-09,409.50956,310
149,2017-08-08,406.04292,428
150,2017-08-04,402.51225,38
151,2017-08-03,403.19885,217
152,2017-08-02,406.74319,172
153,2017-08-01,405.17035,178
154,2017-07-31,414.55798,24
155,2017-07-28,417.16904,154
156,2017-07-27,409.9984,68
157,2017-07-26,405.40325,602
