,Date,Close,Volume
0,2014-07-14,432.17253,0
1,2014-07-11,427.93213,0
2,2014-07-10,439.49343,0
3,2014-07-09,439.62441,0
4,2014-07-08,451.19895,0
5,2014-07-07,448.57973,0
6,2014-07-04,447.58595,0
7,2014-07-03,447.05882,41
8,2014-07-02,459.2009,21
9,2014-06-30,456.8723,469
10,2014-06-27,455.61076,2181
11,2014-06-26,461.69675,4150
12,2014-06-25,450.71342,14260
13,2014-06-24,444.23757,2809
14,2014-06-23,444.79642,2750
15,2014-06-20,440.82923,6300
16,2014-06-19,440.584,7899
17,2014-06-18,440.43786,6984
18,2014-06-17,433.71718,6519
19,2014-06-16,430.74371,6867
20,2014-06-13,426.59917,7298
21,2014-06-12,418.76325,6418
22,2014-06-11,421.73553,5270
23,2014-06-10,422.95713,7505
24,2014-06-09,423.6232,4385
25,2014-06-06,423.37235,5626
26,2014-06-05,420.13349,6981
27,2014-06-04,420.98528,7442
28,2014-06-03,415.88785,8097
29,2014-06-02,415.70354,11306
30,2014-05-30,422.35739,6926
31,2014-05-29,428.24202,5098
32,2014-05-28,428.92608,10397
33,2014-05-27,422.59222,10287
34,2014-05-26,442.94004,1831
35,2014-05-23,448.52332,8074
36,2014-05-22,450.5918,6383
37,2014-05-21,451.23846,5429
38,2014-05-20,449.03202,5942
39,2014-05-16,448.81817,9606
40,2014-05-15,445.63919,12041
41,2014-05-14,452.98281,14083
42,2014-05-13,455.93764,17645
43,2014-05-12,445.03628,9291
44,2014-05-09,441.49766,13345
45,2014-05-08,442.83473,10845
46,2014-05-07,431.70351,3556
47,2014-05-06,430.61805,7119
48,2014-05-05,434.06042,2593
49,2014-05-02,437.48293,7447
50,2014-05-01,428.14125,7575
51,2014-04-30,435.98174,6941
52,2014-04-29,435.40146,9966
53,2014-04-28,432.30016,11540
54,2014-04-25,429.61957,13708
55,2014-04-24,417.13509,15557
56,2014-04-23,412.23935,15349
57,2014-04-22,417.81567,13208
58,2014-04-21,429.68679,11474
59,2014-04-17,435.48973,9101
60,2014-04-16,438.37484,10091
61,2014-04-15,437.1072,5509
62,2014-04-14,431.52997,6415
63,2014-04-11,429.0408,8149
64,2014-04-10,438.76523,8445
65,2014-04-09,443.4439,9950
66,2014-04-08,437.55722,13286
67,2014-04-07,429.28786,13947
68,2014-04-04,422.71983,5322
69,2014-04-03,424.62653,5944
70,2014-04-02,420.78535,11314
71,2014-04-01,422.84315,10709
72,2014-03-31,417.61029,3879
73,2014-03-28,418.79182,6443
74,2014-03-27,423.40387,5915
75,2014-03-26,420.99577,5298
76,2014-03-25,414.30234,7009
77,2014-03-24,408.99338,4307
78,2014-03-21,401.7323,5188
79,2014-03-20,413.30842,10183
80,2014-03-19,427.32975,11041
81,2014-03-18,426.30019,5697
82,2014-03-17,427.26615,7419
83,2014-03-14,423.39908,5068
84,2014-03-13,420.31999,9998
85,2014-03-12,416.48668,7338
86,2014-03-11,415.42064,3281
87,2014-03-10,408.41517,2938
88,2014-03-07,414.39005,5798
