,Date,Close,Volume
0,2023-07-14,621.06538,0
1,2023-07-13,620.77902,0
2,2023-07-12,604.67056,5
3,2023-07-11,579.81734,7
4,2023-07-10,573.91239,0
5,2023-07-07,567.94031,0
6,2023-07-06,568.93713,0
7,2023-07-05,574.73256,0
8,2023-07-04,564.90166,0
9,2023-06-30,564.59294,285
10,2023-06-29,550.33962,484
11,2023-06-28,536.64428,4511
12,2023-06-27,560.75546,3399
13,2023-06-26,569.45078,7652
14,2023-06-23,556.14487,10160
15,2023-06-22,562.28624,8971
16,2023-06-21,565.95034,12586
17,2023-06-20,563.15153,10739
18,2023-06-19,564.16465,8317
19,2023-06-16,555.78293,24185
20,2023-06-15,540.35061,24149
21,2023-06-14,522.74096,15358
22,2023-06-13,526.14551,13012
23,2023-06-12,514.94768,17107
24,2023-06-09,513.93676,15372
25,2023-06-08,509.09908,17272
26,2023-06-07,501.3465,14078
27,2023-06-06,499.55257,15347
28,2023-06-05,488.18839,12133
29,2023-06-02,489.51049,10972
30,2023-06-01,484.74702,17197
31,2023-05-31,477.43311,16598
32,2023-05-30,484.21982,17228
33,2023-05-29,503.27567,4446
34,2023-05-26,506.42485,10760
35,2023-05-25,503.15295,19326
36,2023-05-24,513.53538,15081
37,2023-05-23,519.51129,18940
38,2023-05-19,516.66914,12896
39,2023-05-18,519.89645,18795
40,2023-05-17,531.00833,16295
41,2023-05-16,541.67286,15233
42,2023-05-15,542.90172,13904
43,2023-05-12,525.8538,15042
44,2023-05-11,537.04665,12286
45,2023-05-10,548.98005,19918
46,2023-05-09,551.10879,12840
47,2023-05-08,548.84348,14319
48,2023-05-05,548.37747,14609
49,2023-05-04,528.13885,11283
50,2023-05-03,526.31966,12762
51,2023-05-02,520.43137,13938
52,2023-05-01,520.65322,11848
53,2023-04-28,519.03778,18185
54,2023-04-27,520.41716,19361
55,2023-04-26,539.81196,14058
56,2023-04-25,532.78568,15110
57,2023-04-24,537.40492,13759
58,2023-04-21,538.98981,16003
59,2023-04-20,540.66701,15480
60,2023-04-19,553.29119,21326
61,2023-04-18,562.79417,22013
62,2023-04-17,556.88176,14758
63,2023-04-14,550.0112,16562
64,2023-04-13,555.48895,23932
65,2023-04-12,552.40435,25535
66,2023-04-11,554.02299,15080
67,2023-04-10,556.88623,13562
68,2023-04-06,555.06085,16167
69,2023-04-05,552.80148,16705
70,2023-04-04,564.58086,14492
71,2023-04-03,566.00119,16757
72,2023-03-31,554.24092,12348
73,2023-03-30,551.18634,13652
74,2023-03-29,554.07396,12448
75,2023-03-28,549.79787,9022
76,2023-03-27,542.98676,14328
77,2023-03-24,529.36468,13609
78,2023-03-23,524.7315,15646
79,2023-03-22,513.72206,18331
80,2023-03-21,524.11131,11347
81,2023-03-20,534.04022,12732
82,2023-03-17,543.11539,11336
83,2023-03-16,547.8983,15495
84,2023-03-15,542.87997,15425
85,2023-03-14,551.81234,11700
86,2023-03-13,557.60402,8460
87,2023-03-10,561.89303,13419
88,2023-03-09,571.69784,9919
89,2023-03-08,583.06756,7834
90,2023-03-07,588.4537,4258
91,2023-03-06,600.19105,4474
92,2023-03-03,601.48551,4220
93,2023-03-02,602.42202,7823
94,2023-03-01,599.11765,7638
95,2023-02-28,597.70875,9250
96,2023-02-27,603.27168,7488
97,2023-02-24,599.54469,3443
98,2023-02-23,604.83633,8004
