,Date,Close,Volume
0,2015-07-14,417.29441,0
1,2015-07-13,423.72881,0
2,2015-07-10,426.87529,0
3,2015-07-09,424.69737,0
4,2015-07-08,414.39887,0
5,2015-07-07,417.23516,0
6,2015-07-06,429.70297,121
7,2015-07-03,427.98092,9
8,2015-07-02,431.00565,444
9,2015-06-30,434.67115,1098
10,2015-06-29,422.08054,2482
11,2015-06-26,414.74878,4944
12,2015-06-25,418.07727,4166
13,2015-06-24,413.12243,7204
14,2015-06-23,410.49132,8871
15,2015-06-22,417.154,13017
16,2015-06-19,410.17915,8010
17,2015-06-18,404.80864,7525
18,2015-06-17,403.54011,10980
19,2015-06-16,397.95753,12216
20,2015-06-15,392.21581,24598
21,2015-06-12,394.18312,7580
22,2015-06-11,396.52654,9782
23,2015-06-10,398.90888,8777
24,2015-06-09,398.58892,8249
25,2015-06-08,399.61405,14444
26,2015-06-05,398.20527,13815
27,2015-06-04,398.95792,10641
28,2015-06-03,393.80069,16786
29,2015-06-02,389.63346,20692
30,2015-06-01,386.50307,25720
31,2015-05-29,379.33248,14279
32,2015-05-28,374.41823,8933
33,2015-05-27,375.4504,12083
34,2015-05-26,377.04127,14573
35,2015-05-25,376.67506,2736
36,2015-05-22,376.43234,10188
37,2015-05-21,379.2425,16251
38,2015-05-20,375.66571,14633
39,2015-05-19,376.49272,13203
40,2015-05-15,378.53342,6745
41,2015-05-14,380.10332,13369
42,2015-05-13,380.74893,9157
43,2015-05-12,377.8798,11475
44,2015-05-11,378.22208,12113
45,2015-05-08,378.78287,6840
46,2015-05-07,375.82291,6857
47,2015-05-06,378.49069,9082
48,2015-05-05,381.12643,11254
49,2015-05-04,377.59062,8750
50,2015-05-01,367.12914,6012
51,2015-04-30,369.28294,10290
52,2015-04-29,373.30884,12123
53,2015-04-28,374.13721,8019
54,2015-04-27,371.6741,8103
55,2015-04-24,370.83265,9859
56,2015-04-23,372.04319,9525
57,2015-04-22,369.02329,18068
58,2015-04-21,368.0482,13434
59,2015-04-20,371.59453,13186
60,2015-04-17,368.38668,11435
