,Date,Close,Volume
0,2014-01-14,378.36108,0
1,2014-01-13,383.74448,0
2,2014-01-10,386.30313,0
3,2014-01-09,387.22463,0
4,2014-01-08,389.65485,0
5,2014-01-07,398.19552,0
6,2014-01-06,406.79876,0
7,2014-01-03,408.19981,99
8,2014-01-02,406.10902,125
9,2013-12-31,413.90666,956
10,2013-12-30,411.49404,4257
11,2013-12-27,399.96259,7405
12,2013-12-24,407.30972,3201
13,2013-12-23,411.09959,7479
14,2013-12-20,415.97899,8677
15,2013-12-19,413.90946,8012
16,2013-12-18,418.65489,11108
17,2013-12-17,420.84433,20546
18,2013-12-16,419.54077,14215
19,2013-12-13,414.76523,22383
20,2013-12-12,421.38424,9191
21,2013-12-11,431.94038,13308
22,2013-12-10,428.54451,21412
23,2013-12-09,438.33427,15031
24,2013-12-06,443.05699,12769
25,2013-12-05,451.94024,10693
26,2013-12-04,449.34992,18674
27,2013-12-03,452.44795,12488
28,2013-12-02,458.41957,16536
29,2013-11-29,461.69772,8896
30,2013-11-28,463.69824,1829
31,2013-11-27,465.31383,15156
32,2013-11-26,467.49431,7960
33,2013-11-25,467.6961,16597
34,2013-11-22,467.45731,20498
35,2013-11-21,466.00095,12932
36,2013-11-20,460.24304,10006
37,2013-11-19,461.29617,14904
38,2013-11-18,463.23459,7139
39,2013-11-15,467.66788,14492
40,2013-11-14,475.46305,15595
41,2013-11-13,473.13062,10822
42,2013-11-12,475.25508,19116
43,2013-11-08,472.54528,16809
44,2013-11-07,468.99522,14027
45,2013-11-06,470.7406,11585
46,2013-11-05,472.9342,10700
47,2013-11-04,476.30468,6843
48,2013-11-01,470.77984,12094
49,2013-10-31,474.06271,14743
50,2013-10-30,473.65401,15847
51,2013-10-29,472.77937,13667
52,2013-10-28,470.22784,18096
53,2013-10-25,474.59087,13449
54,2013-10-24,479.66232,19276
55,2013-10-23,485.54356,20354
56,2013-10-22,488.13922,12719
57,2013-10-21,485.28698,13170
58,2013-10-18,480.99543,8053
59,2013-10-17,477.8933,14087
60,2013-10-16,477.22657,17988
61,2013-10-15,469.6809,12176
62,2013-10-11,472.4417,10177
63,2013-10-10,478.61684,9370
64,2013-10-09,473.20312,7943
65,2013-10-08,476.31477,7001
66,2013-10-07,472.99525,3789
67,2013-10-04,472.35157,11582
68,2013-10-03,477.91126,8262
69,2013-10-02,471.49356,6462
70,2013-10-01,471.25436,6679
71,2013-09-30,476.88423,7686
72,2013-09-27,478.65321,8067
73,2013-09-26,477.22868,6212
74,2013-09-25,480.10095,5192
75,2013-09-24,475.71873,7830
76,2013-09-23,474.65214,4291
77,2013-09-20,479.88338,6042
78,2013-09-19,488.92359,9214
79,2013-09-18,486.22429,2823
80,2013-09-17,483.68615,5158
81,2013-09-16,482.5649,4678
82,2013-09-13,490.71567,4429
83,2013-09-12,495.35064,4299
84,2013-09-11,488.04569,5306
85,2013-09-10,486.90442,4188
86,2013-09-09,488.47526,3288
87,2013-09-06,486.44231,4471
88,2013-09-05,491.71744,9983
89,2013-09-04,498.71318,3341
90,2013-09-03,500.94859,3463
91,2013-08-30,501.2348,1773
92,2013-08-29,505.55819,4985
93,2013-08-28,508.67493,3137
94,2013-08-27,510.62411,6653
95,2013-08-26,516.97898,4578
96,2013-08-23,495.57775,3302
97,2013-08-22,489.92204,2502
98,2013-08-21,493.82598,2712
99,2013-08-20,494.55632,966
100,2013-08-19,505.94835,990
101,2013-08-16,489.32058,764
102,2013-08-15,492.35089,2557
103,2013-08-14,484.16772,1192
104,2013-08-13,485.20309,1611
105,2013-08-12,484.85731,1537
106,2013-08-09,475.64414,839
107,2013-08-08,475.94102,746
108,2013-08-07,464.08681,2351
109,2013-08-06,462.98438,1227
110,2013-08-02,479.00616,1286
111,2013-08-01,476.65539,3189
112,2013-07-31,475.31104,1865
113,2013-07-30,472.70785,4800
114,2013-07-29,480.91157,4953
115,2013-07-26,486.72566,2737
116,2013-07-25,484.00272,2964
117,2013-07-24,494.07882,3389
118,2013-07-23,502.6712,2854
119,2013-07-22,508.37772,2374
120,2013-07-19,504.39316,1077
121,2013-07-18,505.58122,1893
122,2013-07-17,512.49279,1117
123,2013-07-16,512.71921,2046
124,2013-07-15,509.25837,1394
125,2013-07-12,516.75332,1642
126,2013-07-11,522.42109,1984
127,2013-07-10,526.31078,3164
128,2013-07-09,520.04179,2107
129,2013-07-08,518.72517,1412
130,2013-07-05,512.6098,463
131,2013-07-04,513.22047,174
132,2013-07-03,517.25777,495
133,2013-07-02,514.57601,1215
134,2013-06-28,511.82673,1182
135,2013-06-27,521.18321,968
136,2013-06-26,523.72768,1341
137,2013-06-25,532.27957,1552
138,2013-06-24,533.89105,979
139,2013-06-21,536.1861,718
140,2013-06-20,540.59272,1046
141,2013-06-19,552.32957,2187
142,2013-06-18,545.0446,630
143,2013-06-17,540.68911,632
144,2013-06-14,541.78136,634
145,2013-06-13,543.84585,751
146,2013-06-12,548.79246,576
147,2013-06-11,549.70072,1033
148,2013-06-10,539.81954,480
149,2013-06-07,548.66478,592
150,2013-06-06,544.01718,501
151,2013-06-05,547.16799,750
152,2013-06-04,552.507,526
153,2013-06-03,560.75039,332
154,2013-05-31,553.30243,505
155,2013-05-30,557.66806,653
156,2013-05-29,551.96372,432
157,2013-05-28,549.36904,649
158,2013-05-27,542.35158,46
159,2013-05-24,540.39671,239
160,2013-05-23,540.11058,205
161,2013-05-22,541.46954,133
162,2013-05-21,535.59587,124
163,2013-05-17,537.92231,83
164,2013-05-16,537.43237,51
165,2013-05-15,536.94242,76
166,2013-05-14,536.46757,69
167,2013-05-13,533.80184,60
168,2013-05-10,530.28955,62
169,2013-05-09,535.92097,31
170,2013-05-08,535.71429,16
171,2013-05-07,534.42786,24
172,2013-05-06,534.39206,17
173,2013-05-03,538.39286,27
174,2013-05-02,535.81349,94
175,2013-05-01,537.0811,69
176,2013-04-30,545.3643,65
177,2013-04-29,547.54389,36
178,2013-04-26,541.7978,6
179,2013-04-25,541.22953,11
180,2013-04-24,537.61557,63
181,2013-04-23,540.77755,34
182,2013-04-22,541.44346,28
183,2013-04-19,548.16402,59
184,2013-04-18,546.22586,120
185,2013-04-17,543.37455,42
186,2013-04-16,543.14224,47
187,2013-04-15,541.21794,10
188,2013-04-12,552.21082,69
189,2013-04-11,554.38979,44
190,2013-04-10,549.90639,34
191,2013-04-09,549.24727,36
192,2013-04-08,545.50804,82
193,2013-04-05,539.74649,13
194,2013-04-04,542.39463,12
195,2013-04-03,551.01638,21
196,2013-04-02,551.85331,18
197,2013-04-01,546.48303,1
198,2013-03-28,545.99115,37
199,2013-03-27,556.75782,26
200,2013-03-26,551.40554,93
201,2013-03-25,549.14823,17
202,2013-03-22,553.80552,10
203,2013-03-21,552.07418,162
204,2013-03-20,547.0594,67
205,2013-03-19,541.39508,190
206,2013-03-18,539.80051,20
207,2013-03-15,540.91444,23
208,2013-03-14,540.38725,38
209,2013-03-13,537.23352,16
210,2013-03-12,540.88295,22
211,2013-03-11,543.68175,7
212,2013-03-08,543.90742,68
213,2013-03-07,548.78523,87
214,2013-03-06,549.72858,293
215,2013-03-05,545.73764,70
216,2013-03-04,546.99029,277
217,2013-03-01,542.55423,86
218,2013-02-28,547.69769,16
219,2013-02-27,546.97103,73
220,2013-02-26,545.15376,184
221,2013-02-25,547.14773,316
222,2013-02-22,548.31768,44
223,2013-02-21,558.17147,36
224,2013-02-20,558.30875,128
225,2013-02-19,559.59317,94
226,2013-02-15,548.89308,39
227,2013-02-14,551.74134,11
228,2013-02-13,549.02157,50
229,2013-02-12,541.84539,7
230,2013-02-11,545.70747,0
231,2013-02-08,553.22967,110
232,2013-02-07,560.52869,153
233,2013-02-06,562.19904,79
234,2013-02-05,564.52422,37
235,2013-02-04,565.12163,55
236,2013-02-01,563.14472,245
237,2013-01-31,560.56959,38
238,2013-01-30,558.82646,176
239,2013-01-29,552.13317,143
240,2013-01-28,551.47059,105
241,2013-01-25,547.38303,59
242,2013-01-24,549.55135,9
243,2013-01-23,550.58541,154
244,2013-01-22,553.51928,59
245,2013-01-21,546.81836,14
246,2013-01-18,546.93795,0
247,2013-01-17,545.70384,34
248,2013-01-16,550.33965,40
249,2013-01-15,547.14489,25
250,2013-01-14,550.59947,80
251,2013-01-11,543.57775,7
252,2013-01-10,543.44296,101
253,2013-01-09,540.82253,5
254,2013-01-08,544.78217,68
255,2013-01-07,544.98428,17
256,2013-01-04,536.76843,13
257,2013-01-03,545.141,28
258,2013-01-02,547.36096,0
259,2012-12-31,545.98452,4
260,2012-12-28,551.01015,14
261,2012-12-27,542.42059,0
262,2012-12-24,544.54646,2
263,2012-12-21,538.22137,5
