,Date,Close,Volume
58,2020-04-21,323.29346,16403
59,2020-04-20,326.78255,11035
60,2020-04-17,330.27,7724
61,2020-04-16,328.20223,11378
62,2020-04-15,331.20477,13010
63,2020-04-14,333.42921,9534
64,2020-04-13,334.26644,7394
65,2020-04-09,335.67184,7021
66,2020-04-08,333.78494,11318
67,2020-04-07,335.24396,6975
68,2020-04-06,333.45145,7268
69,2020-04-03,332.24917,4897
70,2020-04-02,333.99335,7497
71,2020-04-01,333.16922,4475
72,2020-03-31,336.74045,16995
73,2020-03-30,336.63086,9503
74,2020-03-27,336.87969,4916
75,2020-03-26,335.1336,5359
76,2020-03-25,333.35675,9031
77,2020-03-24,328.3438,5849
78,2020-03-23,328.02262,4412
79,2020-03-20,326.76782,5245
80,2020-03-19,325.02072,10149
81,2020-03-18,319.68396,5227
82,2020-03-17,324.30341,8614
83,2020-03-16,325.58472,9017
84,2020-03-13,332.25412,7969
85,2020-03-12,332.94672,4926
86,2020-03-11,340.43481,3876
87,2020-03-10,340.88434,9187
88,2020-03-09,340.88069,5872
89,2020-03-06,348.88922,5745
90,2020-03-05,351.25875,3174
91,2020-03-04,354.26611,10231
92,2020-03-03,354.52506,4282
93,2020-03-02,352.77361,3828
94,2020-02-28,345.44372,4952
95,2020-02-27,347.45192,6710
96,2020-02-26,348.24713,8380
97,2020-02-25,348.79169,4606
98,2020-02-24,351.01334,3800
99,2020-02-21,359.12774,4893
100,2020-02-20,357.71929,3142
101,2020-02-19,358.56754,2823
102,2020-02-18,360.3923,5269
103,2020-02-14,358.46351,5414
104,2020-02-13,361.06502,3792
105,2020-02-12,361.54311,2620
106,2020-02-11,357.58351,1396
107,2020-02-10,357.35195,1729
108,2020-02-07,358.91461,2822
109,2020-02-06,358.94349,3039
110,2020-02-05,359.69272,4356
111,2020-02-04,354.54956,3425
112,2020-02-03,352.5781,2383
113,2020-01-31,352.65226,4660
114,2020-01-30,357.3644,2320
115,2020-01-29,361.81818,2924
116,2020-01-28,362.62235,5866
117,2020-01-27,361.89103,5489
118,2020-01-24,368.66535,6433
119,2020-01-23,370.78481,3708
120,2020-01-22,373.63139,2402
121,2020-01-21,374.93305,1310
122,2020-01-20,378.59168,1287
123,2020-01-17,378.58728,1941
124,2020-01-16,375.93927,2724
125,2020-01-15,376.13131,3606
126,2020-01-14,379.58777,1794
127,2020-01-13,380.94873,2055
128,2020-01-10,381.467,4210
129,2020-01-09,379.70815,2163
130,2020-01-08,379.41357,3012
131,2020-01-07,379.46669,3207
132,2020-01-06,379.32896,2849
133,2020-01-03,379.69809,2686
134,2020-01-02,380.70324,2071
135,2019-12-31,380.49006,1321
136,2019-12-30,378.25421,1087
137,2019-12-27,374.541,1197
138,2019-12-24,375.133,747
139,2019-12-23,373.95469,1465
140,2019-12-20,375.26588,5107
141,2019-12-19,374.95236,3107
142,2019-12-18,372.99893,4494
143,2019-12-17,372.82336,2651
144,2019-12-16,369.82654,2467
145,2019-12-13,367.2402,1996
146,2019-12-12,365.59466,1562
147,2019-12-11,361.41655,657
148,2019-12-10,364.00725,945
149,2019-12-09,363.83558,1373
150,2019-12-06,362.01825,1776
151,2019-12-05,362.37383,575
152,2019-12-04,360.74271,642
153,2019-12-03,358.17977,337
154,2019-12-02,357.69607,780
155,2019-11-29,361.0902,881
156,2019-11-28,362.41813,85
157,2019-11-27,363.14363,480
158,2019-11-26,362.65723,1511
159,2019-11-25,362.80992,636
160,2019-11-22,366.54885,802
161,2019-11-21,366.36795,446
162,2019-11-20,367.38217,372
163,2019-11-19,369.42723,971
164,2019-11-18,369.17834,767
165,2019-11-15,367.97944,760
166,2019-11-14,367.45625,814
167,2019-11-13,368.31773,969
168,2019-11-12,368.81095,1472
169,2019-11-08,369.30057,943
170,2019-11-07,369.27981,531
171,2019-11-06,369.90144,901
172,2019-11-05,370.44073,589
173,2019-11-04,371.31989,827
174,2019-11-01,368.35299,1152
175,2019-10-31,366.81355,1374
176,2019-10-30,367.82569,1293
177,2019-10-29,370.77793,613
178,2019-10-28,371.42857,343
179,2019-10-25,372.24602,471
180,2019-10-24,372.573,861
181,2019-10-23,371.27351,1179
182,2019-10-22,370.40434,1514
183,2019-10-21,369.06035,824
184,2019-10-18,369.41947,552
185,2019-10-17,371.59385,1065
186,2019-10-16,371.83376,341
187,2019-10-15,372.75551,1031
188,2019-10-11,371.8814,164
189,2019-10-10,368.89257,1042
190,2019-10-09,370.00075,1671
191,2019-10-08,370.71488,1246
192,2019-10-07,369.74159,655
193,2019-10-04,368.74109,1431
194,2019-10-03,366.94426,1695
195,2019-10-02,365.06386,1210
196,2019-10-01,364.77797,417
197,2019-09-30,363.19009,485
198,2019-09-27,358.72106,219
199,2019-09-26,360.38276,270
200,2019-09-25,361.01899,241
201,2019-09-24,361.89973,277
202,2019-09-23,360.47913,262
203,2019-09-20,360.05425,272
204,2019-09-19,364.20592,958
205,2019-09-18,363.68429,2013
206,2019-09-17,363.92477,1025
207,2019-09-16,362.77841,378
208,2019-09-13,359.62002,621
209,2019-09-12,359.05786,658
210,2019-09-11,354.72384,163
211,2019-09-10,355.81094,166
212,2019-09-09,355.6654,124
213,2019-09-06,357.07776,326
214,2019-09-05,356.78126,125
215,2019-09-04,358.27099,234
216,2019-09-03,356.86951,112
217,2019-08-30,357.5671,86
218,2019-08-29,357.41674,52
219,2019-08-28,358.33584,337
220,2019-08-27,357.19663,141
221,2019-08-26,358.96856,613
222,2019-08-23,358.10253,176
223,2019-08-22,360.64094,280
224,2019-08-21,359.79513,124
225,2019-08-20,357.22864,7
226,2019-08-19,356.68694,62
227,2019-08-16,359.11145,29
228,2019-08-15,357.36795,75
229,2019-08-14,357.26085,113
230,2019-08-13,360.35082,177
231,2019-08-12,362.85995,145
232,2019-08-09,363.95947,78
233,2019-08-08,361.92706,144
234,2019-08-07,357.28753,93
235,2019-08-06,357.65929,97
236,2019-08-02,357.44584,141
237,2019-08-01,355.10049,116
238,2019-07-31,356.68112,68
239,2019-07-30,359.83295,82
240,2019-07-29,361.00342,85
241,2019-07-26,360.43689,37
242,2019-07-25,360.03648,54
243,2019-07-24,361.42835,167
244,2019-07-23,359.193,90
245,2019-07-22,359.80168,20
246,2019-07-19,362.74585,75
247,2019-07-18,359.73698,55
248,2019-07-17,360.32513,95
249,2019-07-16,360.69842,163
250,2019-07-15,361.55852,22
251,2019-07-12,364.8296,34
252,2019-07-11,361.45315,49
253,2019-07-10,359.30934,42
254,2019-07-09,360.14625,106
255,2019-07-08,360.25367,40
256,2019-07-05,356.74479,67
257,2019-07-04,362.21678,63
258,2019-07-03,362.43305,20
259,2019-07-02,362.65161,87
260,2019-06-28,366.37898,44
261,2019-06-27,363.37964,63
262,2019-06-26,364.13541,231
263,2019-06-25,363.09885,122
264,2019-06-24,369.50258,31
265,2019-06-21,370.59446,22
266,2019-06-20,371.9697,39
267,2019-06-19,366.90378,45
268,2019-06-18,371.47769,109
269,2019-06-17,370.68258,317
270,2019-06-14,365.67164,56
271,2019-06-13,369.36125,43
272,2019-06-12,366.86702,23
273,2019-06-11,365.78393,123
274,2019-06-10,364.23941,24
275,2019-06-07,365.25998,19
276,2019-06-06,365.05087,56
277,2019-06-05,360.43825,48
278,2019-06-04,362.47017,31
279,2019-06-03,361.84113,72
280,2019-05-31,362.31884,72
281,2019-05-30,361.93228,77
282,2019-05-29,360.8255,209
283,2019-05-28,356.88339,131
284,2019-05-27,355.501,118
285,2019-05-24,355.25631,62
286,2019-05-23,352.38237,30
287,2019-05-22,356.27048,127
288,2019-05-21,354.15114,110
289,2019-05-17,353.14218,61
290,2019-05-16,356.44154,140
291,2019-05-15,353.00246,65
292,2019-05-14,352.83201,120
293,2019-05-13,348.24874,38
294,2019-05-10,350.80795,79
295,2019-05-09,350,58
296,2019-05-08,350.28962,136
297,2019-05-07,349.7142,137
298,2019-05-06,346.53981,250
299,2019-05-03,349.25129,106
300,2019-05-02,349.12385,75
301,2019-05-01,352.27527,130
302,2019-04-30,356.64753,0
303,2019-04-29,358.32775,33
304,2019-04-26,357.58882,62
305,2019-04-25,359.419,6
306,2019-04-24,357.5825,20
307,2019-04-23,357.28112,5
308,2019-04-22,362.58712,22
309,2019-04-18,364.50553,13
310,2019-04-17,366.30695,25
311,2019-04-16,367.81437,19
312,2019-04-15,367.23248,24
313,2019-04-12,368.0066,6
314,2019-04-11,366.65421,0
315,2019-04-10,368.53966,0
316,2019-04-09,368.48821,14
317,2019-04-08,369.01811,12
318,2019-04-05,369.13654,0
319,2019-04-04,369.43009,54
320,2019-04-03,369.93916,1
321,2019-04-02,371.78144,7
322,2019-04-01,371.56583,0
323,2019-03-29,369.49203,8
324,2019-03-28,367.3667,3
325,2019-03-27,366.05012,0
326,2019-03-26,367.16998,33
327,2019-03-25,369.87629,10
328,2019-03-22,364.39541,2
329,2019-03-21,376.0006,1
330,2019-03-20,374.24925,32
331,2019-03-19,374.737,8
332,2019-03-18,374.62575,0
333,2019-03-15,373.34033,0
334,2019-03-14,371.16495,0
335,2019-03-13,371.51865,0
336,2019-03-12,369.54246,0
337,2019-03-11,365.69,0
338,2019-03-08,367.57039,24
339,2019-03-07,365.47619,15
340,2019-03-06,363.69048,0
341,2019-03-05,369.72965,34
342,2019-03-04,375.57206,0
343,2019-03-01,376.76905,0
344,2019-02-28,376.13982,0
345,2019-02-27,377.63408,0
346,2019-02-26,376.37509,0
347,2019-02-25,378.48092,0
348,2019-02-22,382.4311,0
349,2019-02-21,381.28079,17
350,2019-02-20,379.97569,0
351,2019-02-19,379.69128,0
352,2019-02-15,378.96482,0
353,2019-02-14,380.51498,0
354,2019-02-13,383.12179,0
355,2019-02-12,381.99532,0
356,2019-02-11,377.99007,0
357,2019-02-08,382.54578,0
358,2019-02-07,380.18329,0
359,2019-02-06,383.16907,0
360,2019-02-05,382.12682,0
361,2019-02-04,383.813,0
362,2019-02-01,384.72711,0
363,2019-01-31,381.78914,0
364,2019-01-30,382.57576,0
365,2019-01-29,380.33157,0
366,2019-01-28,381.97587,0
367,2019-01-25,382.56604,0
368,2019-01-24,380.99873,0
369,2019-01-23,380.75972,0
370,2019-01-22,379.87403,0
371,2019-01-21,378.87218,0
372,2019-01-18,381.82504,0
373,2019-01-17,380.58355,0
374,2019-01-16,380.07854,0
375,2019-01-15,374.67058,0
376,2019-01-14,379.1362,0
377,2019-01-11,380.35283,0
378,2019-01-10,378.86228,0
379,2019-01-09,382.66465,0
380,2019-01-08,380.28275,0
381,2019-01-07,381.13151,0
382,2019-01-04,376.79104,0
383,2019-01-03,377.27306,0
384,2019-01-02,374.1717,0
385,2018-12-31,370.44921,0
386,2018-12-28,370.82936,0
387,2018-12-27,369.88711,0
388,2018-12-24,370.65353,0
389,2018-12-21,370.71949,0
390,2018-12-20,375.17568,0
391,2018-12-19,377.4539,0
392,2018-12-18,376.41824,0
393,2018-12-17,374.67353,20
394,2018-12-14,376.38349,0
395,2018-12-13,376.17978,0
396,2018-12-12,378.31958,0
397,2018-12-11,376.00716,4
398,2018-12-10,379.34125,0
399,2018-12-07,382.11627,0
400,2018-12-06,377.11896,0
401,2018-12-05,377.92742,0
402,2018-12-04,381.12152,0
403,2018-12-03,381.94497,0
404,2018-11-30,377.85628,0
405,2018-11-29,379.08694,0
406,2018-11-28,378.98305,0
407,2018-11-27,376.41672,0
408,2018-11-26,377.35136,0
409,2018-11-23,379.53495,0
410,2018-11-22,378.33333,0
411,2018-11-21,377.74094,0
412,2018-11-20,378.87122,0
413,2018-11-19,379.40976,0
414,2018-11-16,382.28137,0
415,2018-11-15,382.26161,0
416,2018-11-14,382.04877,0
417,2018-11-13,379.21921,0
418,2018-11-09,378.61141,0
419,2018-11-08,381.41735,0
420,2018-11-07,380.32361,0
421,2018-11-06,378.63339,0
422,2018-11-05,378.87109,0
423,2018-11-02,381.10128,0
424,2018-11-01,383.51665,0
425,2018-10-31,378.62897,0
426,2018-10-30,380.94513,0
427,2018-10-29,383.2025,0
428,2018-10-26,381.12342,0
429,2018-10-25,379.52912,0
430,2018-10-24,382.06313,0
431,2018-10-23,381.2543,0
432,2018-10-22,382.48075,0
433,2018-10-19,384.39835,0
434,2018-10-18,382.46554,0
435,2018-10-17,386.66256,0
436,2018-10-16,386.59754,0
437,2018-10-15,387.51445,0
438,2018-10-12,383.42406,0
439,2018-10-11,382.68478,0
440,2018-10-10,382.42536,0
441,2018-10-09,384.1821,0
442,2018-10-05,386.52345,0
443,2018-10-04,386.44802,0
444,2018-10-03,387.68991,0
445,2018-10-02,388.78053,0
446,2018-10-01,386.95822,0
447,2018-09-28,386.27406,0
448,2018-09-27,387.51536,0
449,2018-09-26,386.863,0
450,2018-09-25,385.06102,0
451,2018-09-24,382.82095,0
452,2018-09-21,382.98366,0
453,2018-09-20,380.9155,0
454,2018-09-19,379.87013,0
455,2018-09-18,376.37638,0
456,2018-09-17,378.14157,0
457,2018-09-14,378.19186,0
458,2018-09-13,379.29973,0
459,2018-09-12,380.86809,0
460,2018-09-11,378.17877,0
461,2018-09-10,378.5242,0
462,2018-09-07,377.32413,0
463,2018-09-06,378.78558,0
464,2018-09-05,378.62827,0
465,2018-09-04,378.62236,0
