,Date,Close,Volume
212,2021-01-11,428.02318,3820
213,2021-01-08,429.02109,4990
214,2021-01-07,427.91978,4471
215,2021-01-06,431.0508,3060
216,2021-01-05,429.87853,4845
217,2021-01-04,424.81615,3321
218,2020-12-31,423.5589,2377
219,2020-12-30,420.61565,1356
220,2020-12-29,418.22722,1955
221,2020-12-24,416.374,1214
222,2020-12-23,411.91589,3319
223,2020-12-22,409.75988,2631
224,2020-12-21,410.39832,2163
225,2020-12-18,410.35265,2977
226,2020-12-17,411.33915,6173
227,2020-12-16,409.0624,2424
228,2020-12-15,410.25238,1309
229,2020-12-14,409.00548,474
230,2020-12-11,409.03751,1219
231,2020-12-10,410.46183,2443
232,2020-12-09,409.0377,1274
233,2020-12-08,407.4883,1856
234,2020-12-07,411.52103,851
235,2020-12-04,411.64517,1616
236,2020-12-03,406.86922,2308
237,2020-12-02,405.86098,1341
238,2020-12-01,406.75216,2691
239,2020-11-30,401.1713,1819
240,2020-11-27,403.68032,2876
241,2020-11-26,400.27658,530
242,2020-11-25,402.49346,1263
243,2020-11-24,400.89053,1556
244,2020-11-23,399.28195,1081
245,2020-11-20,397.86015,2003
246,2020-11-19,398.82227,1303
247,2020-11-18,402.72881,1549
248,2020-11-17,401.02298,2194
249,2020-11-16,401.16146,1243
250,2020-11-13,398.43334,2398
251,2020-11-12,399.29921,1637
252,2020-11-10,403.24316,3114
253,2020-11-09,401.40302,802
254,2020-11-06,397.86679,1024
255,2020-11-05,399.18799,2056
256,2020-11-04,394.63456,3474
257,2020-11-03,389.72488,1092
258,2020-11-02,381.3764,2702
259,2020-10-30,382.86228,1655
260,2020-10-29,383.9988,1006
261,2020-10-28,379.92185,1465
262,2020-10-27,389.01985,282
263,2020-10-26,385.75645,500
264,2020-10-23,388.9565,655
265,2020-10-22,392.29715,860
266,2020-10-21,394.4381,1290
267,2020-10-20,396.30985,1165
268,2020-10-19,393.06886,387
269,2020-10-16,392.33687,224
270,2020-10-15,390.17385,189
271,2020-10-14,392.87888,576
272,2020-10-13,394.30399,704
273,2020-10-09,395.18586,1254
274,2020-10-08,387.03816,150
275,2020-10-07,387.87194,346
276,2020-10-06,389.6505,268
277,2020-10-05,389.23239,239
278,2020-10-02,386.99737,476
279,2020-10-01,387.06281,567
280,2020-09-30,387.04831,664
281,2020-09-29,381.9118,131
282,2020-09-28,382.72435,404
283,2020-09-25,383.78943,666
284,2020-09-24,383.45189,1184
285,2020-09-23,387.94007,1344
286,2020-09-22,387.42591,2093
287,2020-09-21,390.28237,1525
288,2020-09-18,395.31001,2533
289,2020-09-17,392.63804,2240
290,2020-09-16,390.05852,976
291,2020-09-15,387.27535,856
292,2020-09-14,386.9915,1230
293,2020-09-11,382.60276,1190
294,2020-09-10,381.49806,549
295,2020-09-09,381.832,881
296,2020-09-08,381.32768,1629
297,2020-09-04,382.53288,413
298,2020-09-03,381.51081,346
299,2020-09-02,385.22771,189
300,2020-09-01,384.32093,305
301,2020-08-31,380.30977,671
302,2020-08-28,379.24456,80
303,2020-08-27,377.09285,70
304,2020-08-26,377.91981,421
305,2020-08-25,375.52071,47
306,2020-08-24,375.83182,162
307,2020-08-21,375.63413,98
308,2020-08-20,376.13774,44
309,2020-08-19,375.96723,121
310,2020-08-18,375.84402,60
311,2020-08-17,375.39767,95
312,2020-08-14,373.26389,50
313,2020-08-13,372.2462,155
314,2020-08-12,369.77711,215
315,2020-08-11,367.77108,13
316,2020-08-10,368.69709,0
317,2020-08-07,368.66084,1
318,2020-08-06,371.31246,10
319,2020-08-05,371.93194,102
320,2020-08-04,369.56684,315
321,2020-07-31,367.12635,7
322,2020-07-30,366.91237,85
323,2020-07-29,369.35387,39
324,2020-07-28,369.11093,12
325,2020-07-27,369.03872,13
326,2020-07-24,366.81808,2
327,2020-07-23,369.17777,1
328,2020-07-22,367.35303,3
329,2020-07-21,365.34742,22
330,2020-07-20,362.96461,9
331,2020-07-17,362.94659,56
332,2020-07-16,362.51569,3
333,2020-07-15,363.26621,1
334,2020-07-14,361.59436,2
335,2020-07-13,362.71186,5
336,2020-07-10,362.80129,6
337,2020-07-09,363.18774,34
338,2020-07-08,363.91867,1
339,2020-07-07,363.36204,1
340,2020-07-06,363.18004,6
341,2020-07-03,361.55151,3
342,2020-07-02,360.40609,9
343,2020-06-30,360.38484,33
344,2020-06-29,358.2919,0
345,2020-06-26,358.36078,0
346,2020-06-25,359.03261,1
347,2020-06-24,359.01965,0
348,2020-06-23,362.89666,1
349,2020-06-22,363.30723,0
350,2020-06-19,361.5894,6
351,2020-06-18,360.93761,0
352,2020-06-17,362.93892,1
353,2020-06-16,362.5912,8
354,2020-06-15,361.08044,0
355,2020-06-12,360.84368,0
356,2020-06-11,361.96093,3
357,2020-06-10,367.20675,2
358,2020-06-09,366.7735,15
359,2020-06-08,367.05742,0
360,2020-06-05,367.08861,0
361,2020-06-04,364.88086,1
362,2020-06-03,365.45589,28
363,2020-06-02,364.08701,2
364,2020-06-01,360.30007,2
365,2020-05-29,355.61672,24
366,2020-05-28,357.23115,13
367,2020-05-27,356.49525,4
368,2020-05-26,356.66618,51
369,2020-05-25,349.30282,4
370,2020-05-22,348.05565,29
371,2020-05-21,348.1126,6
372,2020-05-20,351.96375,5
373,2020-05-19,350.15478,47
374,2020-05-15,343.35555,3
375,2020-05-14,342.33146,31
376,2020-05-13,340.7623,100
377,2020-05-12,342.99172,6
378,2020-05-11,342.67979,0
379,2020-05-08,345.15944,6
380,2020-05-07,341.77396,5
381,2020-05-06,337.36645,0
382,2020-05-05,340.4134,3
383,2020-05-04,337.80237,0
384,2020-05-01,339.41502,0
385,2020-04-30,343.24072,0
386,2020-04-29,342.64379,0
387,2020-04-28,341.90782,0
388,2020-04-27,340.32717,4
389,2020-04-24,340.54169,0
390,2020-04-23,343.98349,12
391,2020-04-22,344.18473,20
392,2020-04-21,343.27938,0
393,2020-04-20,346.08017,0
394,2020-04-17,349.14868,4
395,2020-04-16,344.86654,0
396,2020-04-15,346.31758,0
397,2020-04-14,350.39908,0
398,2020-04-13,349.69854,0
399,2020-04-09,352.70957,0
400,2020-04-08,351.3263,0
401,2020-04-07,354.3025,0
402,2020-04-06,352.58682,0
403,2020-04-03,350.13788,0
404,2020-04-02,352.16746,0
405,2020-04-01,349.27557,0
406,2020-03-31,350.13393,30
407,2020-03-30,351.18711,10
408,2020-03-27,352.94538,0
409,2020-03-26,349.63047,0
410,2020-03-25,347.68561,2
411,2020-03-24,341.79485,0
412,2020-03-23,342.71329,0
413,2020-03-20,342.42762,0
414,2020-03-19,340.14921,0
415,2020-03-18,337.40982,0
416,2020-03-17,342.24599,0
417,2020-03-16,341.46341,0
418,2020-03-13,349.88129,0
419,2020-03-12,349.98188,3
420,2020-03-11,356.35861,0
421,2020-03-10,356.93023,5
422,2020-03-09,355.80387,22
423,2020-03-06,362.30804,0
424,2020-03-05,364.21868,0
425,2020-03-04,367.76551,0
426,2020-03-03,368.13762,0
427,2020-03-02,367.16642,0
428,2020-02-28,360.92912,0
429,2020-02-27,363.16695,0
430,2020-02-26,363.63636,0
431,2020-02-25,364.07438,0
432,2020-02-24,365.78016,0
433,2020-02-21,373.05974,0
434,2020-02-20,370.76703,0
435,2020-02-19,372.77123,0
436,2020-02-18,374.57563,0
437,2020-02-14,371.5946,0
438,2020-02-13,373.81204,0
439,2020-02-12,373.9242,0
440,2020-02-11,370.07222,0
441,2020-02-10,369.88666,0
442,2020-02-07,371.24173,0
443,2020-02-06,371.73602,0
444,2020-02-05,372.87242,0
445,2020-02-04,368.55981,0
446,2020-02-03,366.95521,0
447,2020-01-31,366.55584,0
448,2020-01-30,371.05681,0
449,2020-01-29,375.68182,0
450,2020-01-28,376.81159,0
451,2020-01-27,375.09486,0
452,2020-01-24,380.4596,0
453,2020-01-23,381.21337,0
454,2020-01-22,382.29927,0
455,2020-01-21,382.89081,0
456,2020-01-20,385.87081,0
457,2020-01-17,386.31668,0
458,2020-01-16,386.4438,0
459,2020-01-15,386.02546,0
460,2020-01-14,387.70975,0
461,2020-01-13,388.45889,0
462,2020-01-10,387.82862,0
463,2020-01-09,386.58415,0
464,2020-01-08,388.24071,0
465,2020-01-07,389.14931,0
466,2020-01-06,390.89857,0
467,2020-01-03,390.78866,0
468,2020-01-02,391.5519,0
