,Date,Close,Volume
63,2022-08-11,680.5621,12914
64,2022-08-10,670.63616,11757
65,2022-08-09,662.19465,9368
66,2022-08-08,659.09268,11111
67,2022-08-05,657.6932,10226
68,2022-08-04,655.24476,11330
69,2022-08-03,639.31238,15279
70,2022-08-02,660.95357,17197
71,2022-07-29,696.84671,17619
72,2022-07-28,672.63806,17179
73,2022-07-27,639.51594,12435
74,2022-07-26,631.68517,10945
75,2022-07-25,618.5142,13599
76,2022-07-22,623.1265,10889
77,2022-07-21,615.91615,13009
78,2022-07-20,634.57059,12967
79,2022-07-19,651.14474,10057
80,2022-07-18,661.05361,10412
81,2022-07-15,647.02723,11074
82,2022-07-14,642.30242,11403
83,2022-07-13,640.89891,13036
84,2022-07-12,642.09311,9343
85,2022-07-11,667.15418,10912
86,2022-07-08,659.29067,9349
87,2022-07-07,653.90836,12297
88,2022-07-06,631.68772,16057
89,2022-07-05,633.82544,20685
90,2022-07-04,658.01539,8504
91,2022-06-30,682.48912,11840
92,2022-06-29,692.30172,10465
93,2022-06-28,692.37347,14180
94,2022-06-27,691.0108,15891
95,2022-06-24,673.63369,25734
96,2022-06-23,649.56936,34176
97,2022-06-22,704.6508,19913
98,2022-06-21,738.48417,24388
99,2022-06-20,741.29966,10369
100,2022-06-17,766.45468,17719
101,2022-06-16,792.85493,13259
102,2022-06-15,799.29089,11634
103,2022-06-14,806.2997,12979
104,2022-06-13,799.78229,8214
105,2022-06-10,817.18579,10512
106,2022-06-09,838.41656,12118
107,2022-06-08,848.32043,10044
108,2022-06-07,829.47839,12330
109,2022-06-06,829.30321,5110
110,2022-06-03,826.34969,13802
111,2022-06-02,828.41461,12946
112,2022-06-01,833.63629,11065
113,2022-05-31,849.75857,6715
114,2022-05-30,848.26932,2033
115,2022-05-27,844.27708,4683
116,2022-05-26,845.24554,10790
117,2022-05-25,820.69449,7310
118,2022-05-24,830.43851,7494
119,2022-05-20,824.4043,8505
120,2022-05-19,817.3947,7494
121,2022-05-18,833.41129,10058
122,2022-05-17,853.81257,6647
123,2022-05-16,857.49767,3808
124,2022-05-13,850.49114,9162
125,2022-05-12,834.27914,6381
126,2022-05-11,839.75644,7017
127,2022-05-10,825.23379,5661
128,2022-05-09,828.15272,3928
129,2022-05-06,839.8944,5732
130,2022-05-05,849.82084,6882
131,2022-05-04,841.07408,6133
132,2022-05-03,818.91724,9534
133,2022-05-02,824.67834,12567
134,2022-04-29,861.59008,5708
135,2022-04-28,877.92877,4640
136,2022-04-27,868.5402,7277
137,2022-04-26,866.48416,9408
138,2022-04-25,847.67278,7254
139,2022-04-22,852.76074,7456
140,2022-04-21,848.28685,5525
141,2022-04-20,839.02712,4064
142,2022-04-19,828.39487,3986
143,2022-04-18,832.11795,3984
144,2022-04-14,818.25384,5074
145,2022-04-13,816.55676,7549
146,2022-04-12,807.7228,5058
147,2022-04-11,801.4089,2054
148,2022-04-08,803.60833,3795
149,2022-04-07,800.52389,4226
150,2022-04-06,794.94562,4292
151,2022-04-05,802.61469,4526
152,2022-04-04,802.03249,6033
153,2022-04-01,774.36348,4214
154,2022-03-31,771.43086,3774
155,2022-03-30,770.95196,2962
156,2022-03-29,767.01822,5170
157,2022-03-28,771.88646,2900
158,2022-03-25,769.86543,2486
159,2022-03-24,760.40504,4524
160,2022-03-23,746.63695,5711
161,2022-03-22,760.98879,5275
162,2022-03-21,746.70583,3285
163,2022-03-18,739.73037,3172
164,2022-03-17,738.30814,2319
165,2022-03-16,732.37444,2408
166,2022-03-15,731.19036,1675
167,2022-03-14,728.4153,1861
168,2022-03-11,730.18616,2212
169,2022-03-10,725.30139,1404
170,2022-03-09,723.96037,5692
171,2022-03-08,706.59008,6667
172,2022-03-07,705.76276,3297
173,2022-03-04,703.06363,6850
174,2022-03-03,702.08235,5919
175,2022-03-02,698.38137,3235
176,2022-03-01,700.2986,4818
177,2022-02-28,690.7314,2210
178,2022-02-25,669.56794,3940
179,2022-02-24,685.90343,7484
180,2022-02-23,679.24825,2817
181,2022-02-22,672.47059,2859
182,2022-02-18,666.90185,1467
183,2022-02-17,670.2136,1813
184,2022-02-16,669.29444,3112
185,2022-02-15,659.68299,1515
186,2022-02-14,661.08885,1356
187,2022-02-11,669.42866,1742
188,2022-02-10,667.11409,2810
189,2022-02-09,667.77173,3032
190,2022-02-08,661.99732,2442
191,2022-02-07,666.92938,2851
192,2022-02-04,654.05109,1331
193,2022-02-03,661.06509,1899
194,2022-02-02,666.14099,2291
195,2022-02-01,664.51308,4284
196,2022-01-31,658.68641,1155
197,2022-01-28,654.15004,2788
198,2022-01-27,653.2087,2535
199,2022-01-26,663.541,2323
200,2022-01-25,660.43712,2710
201,2022-01-24,656.77766,3416
202,2022-01-21,659.12531,3217
203,2022-01-20,662.73471,4322
204,2022-01-19,644.21845,1701
205,2022-01-18,632.76521,1270
206,2022-01-17,634.2711,685
207,2022-01-14,636.97867,2118
208,2022-01-13,637.04771,2905
209,2022-01-12,640.10242,1821
210,2022-01-11,629.72672,1170
211,2022-01-10,621.08083,410
212,2022-01-07,630.21822,969
213,2022-01-06,618.60209,743
214,2022-01-05,618.42934,1113
215,2022-01-04,618.45111,1506
216,2021-12-31,610.08775,239
217,2021-12-30,603.42669,427
218,2021-12-29,604.59303,454
219,2021-12-28,607.33229,275
220,2021-12-23,597.70384,380
221,2021-12-22,593.73055,342
222,2021-12-21,585.33756,609
223,2021-12-20,580.84712,116
224,2021-12-17,595.57908,901
225,2021-12-16,593.80136,487
226,2021-12-15,590.37359,880
227,2021-12-14,589.01338,494
228,2021-12-13,591.75854,854
229,2021-12-10,596.49123,617
230,2021-12-09,602.52167,1283
231,2021-12-08,611.67352,1131
232,2021-12-07,613.47658,560
233,2021-12-06,607.40567,308
234,2021-12-03,597.44508,327
235,2021-12-02,594.41323,686
236,2021-12-01,589.97188,579
237,2021-11-30,590.8098,1289
238,2021-11-29,622.01519,1582
239,2021-11-26,625.49894,320
240,2021-11-25,638.46944,167
241,2021-11-24,639.80107,1065
242,2021-11-23,645.39732,1458
243,2021-11-22,651.46503,1373
244,2021-11-19,653.03054,2235
245,2021-11-18,663.88955,975
246,2021-11-17,665.63517,3807
247,2021-11-16,660.11146,1035
248,2021-11-15,649.39317,1828
249,2021-11-12,647.82228,1184
250,2021-11-10,641.00506,939
251,2021-11-09,629.42122,1063
252,2021-11-08,619.86191,553
253,2021-11-05,612.65965,328
254,2021-11-04,609.70718,503
255,2021-11-03,610.24732,781
256,2021-11-02,607.77357,1182
257,2021-11-01,596.89421,421
258,2021-10-29,587.28622,178
259,2021-10-28,590.40142,555
260,2021-10-27,589.1322,636
261,2021-10-26,582.14977,552
262,2021-10-25,581.88125,108
263,2021-10-22,582.73381,561
264,2021-10-21,577.04441,247
265,2021-10-20,589.44805,436
266,2021-10-19,586.43574,870
267,2021-10-18,575.48314,160
268,2021-10-15,568.98499,181
269,2021-10-14,575.69141,144
270,2021-10-13,574.67846,129
271,2021-10-12,573.04543,309
272,2021-10-08,591.56849,369
273,2021-10-07,585.68243,226
274,2021-10-06,582.58044,240
275,2021-10-05,574.90458,364
276,2021-10-04,570.15661,254
277,2021-10-01,560.61684,220
278,2021-09-30,555.29282,616
279,2021-09-29,548.58934,99
280,2021-09-28,554.47026,133
281,2021-09-27,563.30217,219
282,2021-09-24,566.69036,176
283,2021-09-23,559.34214,268
284,2021-09-22,550.58121,121
285,2021-09-21,542.406,138
286,2021-09-20,542.60788,125
287,2021-09-17,555.06712,95
288,2021-09-16,551.31641,119
289,2021-09-15,553.44719,157
290,2021-09-14,546.25099,647
291,2021-09-13,541.57126,66
292,2021-09-10,531.52939,302
293,2021-09-09,524.50709,173
294,2021-09-08,529.71821,70
295,2021-09-07,529.91927,36
296,2021-09-03,539.19297,49
297,2021-09-02,539.27035,11
298,2021-09-01,538.87038,47
299,2021-08-31,534.29431,40
300,2021-08-30,526.84165,22
301,2021-08-27,524.54985,326
302,2021-08-26,521.83182,47
303,2021-08-25,530.26941,1
304,2021-08-24,530.11666,64
305,2021-08-23,512.43978,42
306,2021-08-20,507.94269,26
307,2021-08-19,522.5746,68
308,2021-08-18,533.89227,21
309,2021-08-17,531.70462,14
310,2021-08-16,541.07356,98
311,2021-08-13,538.79965,24
312,2021-08-12,535.10103,55
313,2021-08-11,537.26087,16
314,2021-08-10,531.20511,52
315,2021-08-09,528.03181,11
316,2021-08-06,533.98058,18
317,2021-08-05,531.84,0
318,2021-08-04,529.24769,134
319,2021-08-03,520.55777,195
320,2021-07-30,526.49299,20
321,2021-07-29,533.26905,662
322,2021-07-28,528.22677,169
323,2021-07-27,535.81366,128
324,2021-07-26,544.01212,127
325,2021-07-23,532.56979,158
326,2021-07-22,535.41302,71
327,2021-07-21,533.80046,67
328,2021-07-20,539.49646,107
329,2021-07-19,527.63858,158
330,2021-07-16,548.30764,59
331,2021-07-15,550.56805,229
332,2021-07-14,549.82022,150
333,2021-07-13,564.7482,172
334,2021-07-12,557.47173,160
335,2021-07-09,524.29052,404
336,2021-07-08,509.54092,262
337,2021-07-07,500.76104,71
338,2021-07-06,499.27919,399
339,2021-07-05,520.19137,38
340,2021-07-02,527.1814,78
341,2021-06-30,527.96583,297
342,2021-06-29,524.97378,335
343,2021-06-28,518.18845,427
344,2021-06-25,500.16268,71
345,2021-06-24,506.4113,34
346,2021-06-23,510.36501,40
347,2021-06-22,501.01338,10
348,2021-06-21,499.43393,15
349,2021-06-18,488.62266,21
350,2021-06-17,473.13916,100
351,2021-06-16,489.92682,23
352,2021-06-15,505.08197,3
353,2021-06-14,502.34703,10
354,2021-06-11,507.97435,2
355,2021-06-10,525.23581,33
356,2021-06-09,515.56179,3
357,2021-06-08,517.01073,37
358,2021-06-07,514.05356,7
359,2021-06-04,510.42874,10
360,2021-06-03,500.61927,3
361,2021-06-02,504.40053,9
362,2021-06-01,509.75023,9
363,2021-05-31,502.56878,0
364,2021-05-28,495.78024,1
365,2021-05-27,492.91691,2
366,2021-05-26,485.26377,4
367,2021-05-25,481.99469,0
368,2021-05-21,487.71814,0
369,2021-05-20,495.97944,0
370,2021-05-19,499.75186,1
371,2021-05-18,506.13802,4
372,2021-05-17,501.1182,12
373,2021-05-14,509.40905,42
374,2021-05-13,510.19066,32
375,2021-05-12,522.37081,3
376,2021-05-11,511.82014,56
377,2021-05-10,519.60622,33
378,2021-05-07,515.05925,23
379,2021-05-06,509.67689,9
380,2021-05-05,496.66015,15
381,2021-05-04,496.63122,57
382,2021-05-03,492.7914,2
383,2021-04-30,489.13486,6
384,2021-04-29,478.03092,0
385,2021-04-28,473.16796,4
386,2021-04-27,466.32834,2
387,2021-04-26,470.029,5
388,2021-04-23,462.57198,2
389,2021-04-22,469.2357,19
390,2021-04-21,464.33432,1
391,2021-04-20,458.98515,1
392,2021-04-19,450.33113,16
393,2021-04-16,451.21561,2
394,2021-04-15,447.41249,1
395,2021-04-14,443.7425,0
396,2021-04-13,441.48597,0
397,2021-04-12,439.91074,0
398,2021-04-09,438.5671,1
399,2021-04-08,440.02545,3
400,2021-04-07,439.26419,15
401,2021-04-06,431.4741,4
402,2021-04-05,438.80645,0
403,2021-04-01,436.41572,26
404,2021-03-31,436.96811,12
405,2021-03-30,428.45837,2
406,2021-03-29,428.85517,0
407,2021-03-26,426.90476,37
408,2021-03-25,430.99485,0
409,2021-03-24,436.02613,0
410,2021-03-23,433.9172,2
411,2021-03-22,433.39992,0
412,2021-03-19,432.17287,2
413,2021-03-18,432.07698,30
414,2021-03-17,428.41127,51
415,2021-03-16,432.17615,0
416,2021-03-15,431.61776,0
417,2021-03-12,429.55657,10
418,2021-03-11,430.1992,2
419,2021-03-10,423.05867,2
420,2021-03-09,424.57306,3
421,2021-03-08,424.87948,2
422,2021-03-05,427.39834,0
423,2021-03-04,425.93911,14
424,2021-03-03,423.79594,0
425,2021-03-02,420.00158,10
426,2021-03-01,416.67983,0
427,2021-02-26,415.11957,0
428,2021-02-25,415.2718,2
429,2021-02-24,418.4284,47
430,2021-02-23,421.61605,13
431,2021-02-22,412.03557,3
432,2021-02-19,412.27792,14
433,2021-02-18,409.08733,21
434,2021-02-17,408.2002,15
435,2021-02-16,409.13746,1
436,2021-02-12,408.27423,30
437,2021-02-11,399.30692,0
438,2021-02-10,399.66885,0
439,2021-02-09,395.90712,0
440,2021-02-08,389.36387,0
441,2021-02-05,399.65533,0
442,2021-02-04,402.29079,0
443,2021-02-03,400.56373,0
444,2021-02-02,401.9975,0
445,2021-02-01,403.7727,0
446,2021-01-29,402.17137,0
447,2021-01-28,405.10778,0
448,2021-01-27,404.0602,0
449,2021-01-26,405.22876,0
450,2021-01-25,407.07895,0
451,2021-01-22,402.43519,0
452,2021-01-21,411.32732,0
453,2021-01-20,397.17041,0
454,2021-01-19,398.75903,8
455,2021-01-18,404.02853,0
456,2021-01-15,408.9193,27
457,2021-01-14,408.63025,0
458,2021-01-13,407.65837,3
459,2021-01-12,404.50408,0
460,2021-01-11,406.48496,0
461,2021-01-08,407.06641,0
462,2021-01-07,405.97719,0
463,2021-01-06,407.85737,0
464,2021-01-05,406.531,0
465,2021-01-04,403.84916,0
