,Date,Close,Volume
0,2016-03-14,349.31507,0
1,2016-03-11,349.14869,0
2,2016-03-10,346.05617,0
3,2016-03-09,341.78935,0
4,2016-03-08,340.53044,0
5,2016-03-07,343.10696,0
6,2016-03-04,337.8855,0
7,2016-03-03,335.99463,0
8,2016-03-02,334.74639,34
9,2016-03-01,331.29748,100
10,2016-02-29,329.56477,1241
11,2016-02-26,330.42578,1641
12,2016-02-25,329.99263,4114
13,2016-02-24,335.12766,4275
14,2016-02-23,332.70445,5010
15,2016-02-22,342.14948,13625
16,2016-02-19,338.28754,14275
17,2016-02-18,338.28888,12791
18,2016-02-17,339.39527,14463
19,2016-02-16,338.16948,21461
20,2016-02-12,337.8144,19343
21,2016-02-11,336.05735,14298
22,2016-02-10,331.80384,17083
23,2016-02-09,332.87533,11874
24,2016-02-08,334.4359,10543
25,2016-02-05,337.63147,18666
26,2016-02-04,341.17733,14542
27,2016-02-03,341.19008,10593
28,2016-02-02,337.77714,13615
29,2016-02-01,336.33183,14472
30,2016-01-29,338.77289,17683
31,2016-01-28,340.26344,15693
32,2016-01-27,342.27185,11986
33,2016-01-26,339.94596,10012
34,2016-01-25,338.57825,9876
35,2016-01-22,340.49622,9845
36,2016-01-21,337.92766,12166
37,2016-01-20,332.57872,11203
38,2016-01-19,335.81216,8508
39,2016-01-18,334.82389,6558
40,2016-01-15,334.02247,23839
41,2016-01-14,337.85665,16274
42,2016-01-13,339.16084,9393
43,2016-01-12,337.88133,17000
44,2016-01-11,336.07306,8292
45,2016-01-08,341.03309,9084
46,2016-01-07,339.97155,19403
47,2016-01-06,344.94749,11006
48,2016-01-05,345.90386,10594
49,2016-01-04,345.20057,12425
50,2015-12-31,351.82239,5078
51,2015-12-30,353.87717,11350
52,2015-12-29,356.1723,14115
53,2015-12-24,352.84776,3184
54,2015-12-23,352.18082,13325
55,2015-12-22,347.34878,15931
56,2015-12-21,351.50605,22107
57,2015-12-18,347.93851,13793
58,2015-12-17,344.39269,15309
59,2015-12-16,349.65187,12338
60,2015-12-15,353.88994,10557
61,2015-12-14,354.70956,10961
62,2015-12-11,353.43761,10192
63,2015-12-10,355.24866,13181
64,2015-12-09,352.35294,9916
65,2015-12-08,355.60789,17145
66,2015-12-07,354.11582,11452
67,2015-12-04,360.74389,20065
68,2015-12-03,361.0675,14301
69,2015-12-02,358.82661,17836
70,2015-12-01,358.8996,12133
71,2015-11-30,354.97641,9466
72,2015-11-27,352.04311,6644
73,2015-11-26,353.67597,1440
74,2015-11-25,356.61129,6259
75,2015-11-24,354.0508,6399
76,2015-11-23,350.17969,8443
77,2015-11-20,353.06031,8746
78,2015-11-19,355.26118,6726
79,2015-11-18,355.01497,11242
80,2015-11-17,357.84571,4744
81,2015-11-16,358.3958,4085
82,2015-11-13,358.20896,1867
83,2015-11-12,360.6853,6914
84,2015-11-10,357.94082,5619
85,2015-11-09,363.6569,4275
86,2015-11-06,364.79074,1493
87,2015-11-05,364.6728,3164
88,2015-11-04,369.20039,5932
89,2015-11-03,368.35259,3001
90,2015-11-02,364.98969,1544
91,2015-10-30,366.70236,2029
92,2015-10-29,362.63486,3859
93,2015-10-28,366.32606,4260
94,2015-10-27,363.65694,6213
95,2015-10-26,365.3451,3273
96,2015-10-23,370.61503,3664
97,2015-10-22,370.40995,3464
98,2015-10-21,371.20634,5494
99,2015-10-20,371.14673,2486
100,2015-10-19,368.2713,583
101,2015-10-16,371.18985,1736
102,2015-10-15,371.59745,1223
103,2015-10-14,372.81209,1133
104,2015-10-13,373.50046,1943
105,2015-10-09,368.96658,1175
106,2015-10-08,366.37997,1040
107,2015-10-07,369.17535,894
108,2015-10-06,371.21386,1577
109,2015-10-05,366.25954,1503
110,2015-10-02,362.67232,1321
111,2015-10-01,360.54576,2080
112,2015-09-30,360.57621,1625
113,2015-09-29,359.84539,2297
114,2015-09-28,360.32662,1002
115,2015-09-25,363.04968,1253
116,2015-09-24,358.24472,1193
117,2015-09-23,354.49299,1057
118,2015-09-22,355.37813,520
119,2015-09-21,358.9376,300
120,2015-09-18,359.51639,375
121,2015-09-17,361.72793,749
122,2015-09-16,364.12631,1582
123,2015-09-15,361.01056,1849
124,2015-09-14,359.85533,941
125,2015-09-11,359.21817,720
126,2015-09-10,358.25074,629
127,2015-09-09,357.40209,752
128,2015-09-08,355.4144,714
129,2015-09-04,349.62661,1022
130,2015-09-03,354.45725,2120
131,2015-09-02,358.65551,861
132,2015-09-01,362.09775,382
133,2015-08-31,366.5607,1478
134,2015-08-28,368.00666,4960
135,2015-08-27,364.90377,2466
136,2015-08-26,357.92083,2730
137,2015-08-25,362.14795,4532
138,2015-08-24,362.23098,559
139,2015-08-21,364.89362,1270
140,2015-08-20,365.25391,1473
141,2015-08-19,359.28007,1945
142,2015-08-18,361.69562,1194
143,2015-08-17,369.38245,34
144,2015-08-14,370.78738,364
145,2015-08-13,374.66534,129
146,2015-08-12,370.67304,1712
147,2015-08-11,384.92003,773
148,2015-08-10,390.9035,586
149,2015-08-07,382.40219,221
150,2015-08-06,378.11286,81
151,2015-08-05,378.02381,237
152,2015-08-04,381.70323,127
153,2015-07-31,381.90184,1155
154,2015-07-30,380.42141,344
155,2015-07-29,380.86377,525
156,2015-07-28,380.7609,1107
157,2015-07-27,375.32607,1086
158,2015-07-24,387.19535,771
159,2015-07-23,394.68836,1025
160,2015-07-22,397.94115,77
161,2015-07-21,400.09279,675
162,2015-07-20,394.96575,148
163,2015-07-17,398.87597,591
164,2015-07-16,395.7529,277
165,2015-07-15,401.73053,275
166,2015-07-14,410.07533,159
167,2015-07-13,415.0973,54
168,2015-07-10,418.38339,62
169,2015-07-09,416.83698,145
170,2015-07-08,406.94847,72
171,2015-07-07,409.31546,101
172,2015-07-06,423.0495,873
173,2015-07-03,423.68839,40
174,2015-07-02,421.53038,112
175,2015-06-30,425.13819,93
176,2015-06-29,416.43128,134
177,2015-06-26,420.66451,865
178,2015-06-25,421.23593,413
179,2015-06-24,412.31539,469
