,Date,Close,Volume
0,2016-01-14,332.42867,0
1,2016-01-13,333.35664,0
2,2016-01-12,332.07389,0
3,2016-01-11,330.24236,8
4,2016-01-08,335.2937,0
5,2016-01-07,334.21053,0
6,2016-01-06,339.19955,0
7,2016-01-05,340.11856,0
8,2016-01-04,339.39828,29
9,2015-12-31,344.59069,173
10,2015-12-30,346.67723,3094
11,2015-12-29,349.52298,5145
12,2015-12-24,346.7119,1442
13,2015-12-23,345.7539,4892
14,2015-12-22,340.74765,5785
15,2015-12-21,344.49453,10248
16,2015-12-18,341.04295,9945
17,2015-12-17,337.51344,8470
18,2015-12-16,343.05193,7346
19,2015-12-15,346.81068,8416
20,2015-12-14,347.57607,8187
21,2015-12-11,346.59876,8979
22,2015-12-10,348.19658,12135
23,2015-12-09,345.07353,6207
24,2015-12-08,348.32205,22521
25,2015-12-07,347.16367,11264
26,2015-12-04,354.17133,19643
27,2015-12-03,355.31136,11168
28,2015-12-02,352.7651,15679
29,2015-12-01,352.32115,11974
30,2015-11-30,349.13503,13469
31,2015-11-27,346.57985,8498
32,2015-11-26,348.55896,3419
33,2015-11-25,351.49966,10676
34,2015-11-24,349.16579,13468
35,2015-11-23,345.08835,14106
36,2015-11-20,348.33483,15410
37,2015-11-19,350.21827,14934
38,2015-11-18,349.62575,20594
39,2015-11-17,353.18861,9923
40,2015-11-16,353.89805,11531
41,2015-11-13,353.63384,10070
42,2015-11-12,355.50045,17917
43,2015-11-10,353.26087,19219
44,2015-11-09,359.81625,8505
45,2015-11-06,360.43279,6292
46,2015-11-05,360.64452,9571
47,2015-11-04,365.55547,16506
48,2015-11-03,363.99112,10305
49,2015-11-02,360.48553,7069
50,2015-10-30,362.03732,13196
51,2015-10-29,358.0003,13698
52,2015-10-28,361.82706,13583
53,2015-10-27,359.20646,13776
54,2015-10-26,361.23583,17031
55,2015-10-23,366.97039,15691
56,2015-10-22,367.35629,13177
57,2015-10-21,367.85115,29347
58,2015-10-20,368.60358,19892
59,2015-10-19,366.19502,7075
60,2015-10-16,369.10104,8100
61,2015-10-15,369.34204,8110
62,2015-10-14,370.42178,8406
63,2015-10-13,371.34728,14430
64,2015-10-09,366.95545,5339
65,2015-10-08,364.76732,4323
66,2015-10-07,367.41263,3507
67,2015-10-06,369.52688,5012
68,2015-10-05,364.65649,8054
69,2015-10-02,361.23315,6088
70,2015-10-01,358.96276,8186
71,2015-09-30,359.00881,7644
72,2015-09-29,358.21006,7193
73,2015-09-28,358.67855,4612
74,2015-09-25,361.32373,8510
75,2015-09-24,356.97169,5524
76,2015-09-23,353.14397,3044
77,2015-09-22,353.721,2055
78,2015-09-21,357.20214,1358
79,2015-09-18,357.46331,3442
80,2015-09-17,360.13642,4382
81,2015-09-16,362.60817,4498
82,2015-09-15,358.82353,3897
83,2015-09-14,358.19771,4950
84,2015-09-11,357.02966,2083
85,2015-09-10,355.82961,3859
86,2015-09-09,354.52896,3567
87,2015-09-08,352.54083,1814
88,2015-09-04,346.53391,2270
89,2015-09-03,351.2735,4164
90,2015-09-02,355.41488,2334
91,2015-09-01,358.75835,3977
92,2015-08-31,363.15471,4021
93,2015-08-28,364.97842,4579
94,2015-08-27,361.72147,2107
95,2015-08-26,356.19319,3914
96,2015-08-25,361.0214,6911
97,2015-08-24,362.38254,2281
98,2015-08-21,364.81763,2363
99,2015-08-20,365.25391,3878
100,2015-08-19,359.43196,3158
101,2015-08-18,362.5373,3495
102,2015-08-17,370.37603,2579
103,2015-08-14,371.6299,3672
104,2015-08-13,375.43028,2005
105,2015-08-12,371.05852,4095
106,2015-08-11,385.75781,3339
107,2015-08-10,392.05593,3843
108,2015-08-07,383.84838,1250
109,2015-08-06,379.71213,2026
110,2015-08-05,379.38879,2309
111,2015-08-04,383.30286,1878
112,2015-07-31,383.51227,2520
113,2015-07-30,381.8056,3209
114,2015-07-29,381.5616,2464
115,2015-07-28,381.07021,2634
116,2015-07-27,376.70707,3137
117,2015-07-24,388.87616,4117
118,2015-07-23,396.76082,2506
119,2015-07-22,400.39948,1477
120,2015-07-21,402.48995,2035
121,2015-07-20,397.81387,1089
122,2015-07-17,401.49357,2636
123,2015-07-16,398.8417,1733
124,2015-07-15,404.51174,2797
125,2015-07-14,412.42938,844
126,2015-07-13,417.37288,638
127,2015-07-10,420.585,1325
128,2015-07-09,418.64487,1409
129,2015-07-08,407.968,1347
130,2015-07-07,410.64847,2464
131,2015-07-06,423.52475,1702
132,2015-07-03,425.59618,882
133,2015-07-02,423.9191,1393
134,2015-06-30,427.70167,1968
135,2015-06-29,418.44887,2816
136,2015-06-26,422.77147,2979
137,2015-06-25,423.98963,1502
138,2015-06-24,415.14002,931
139,2015-06-23,413.32901,1213
140,2015-06-22,414.31124,2828
141,2015-06-19,406.02606,958
142,2015-06-18,401.21034,576
143,2015-06-17,399.48035,910
144,2015-06-16,393.25661,1032
145,2015-06-15,387.50305,1062
146,2015-06-12,390.12105,605
147,2015-06-11,392.95569,294
148,2015-06-10,395.81467,443
149,2015-06-09,394.12862,624
150,2015-06-08,395.19177,901
151,2015-06-05,394.51967,1187
152,2015-06-04,394.46894,456
153,2015-06-03,390.0265,353
154,2015-06-02,384.62781,822
155,2015-06-01,381.9616,657
156,2015-05-29,372.59307,146
157,2015-05-28,366.79506,105
158,2015-05-27,367.52342,73
159,2015-05-26,367.22709,35
160,2015-05-25,368.47235,4
161,2015-05-22,369.68712,11
162,2015-05-21,373.09395,196
163,2015-05-20,368.86522,143
164,2015-05-19,370.60363,132
165,2015-05-15,374.12704,426
166,2015-05-14,376.52058,15
167,2015-05-13,376.56027,176
168,2015-05-12,372.62104,5
169,2015-05-11,373.0998,99
170,2015-05-08,373.32562,35
171,2015-05-07,369.15734,26
172,2015-05-06,372.00798,38
173,2015-05-05,374.81309,58
174,2015-05-04,371.72818,46
175,2015-05-01,362.03924,6
176,2015-04-30,363.65892,187
177,2015-04-29,367.46284,75
178,2015-04-28,368.89813,10
179,2015-04-27,367.54255,185
180,2015-04-24,367.63015,13
181,2015-04-23,368.49913,34
182,2015-04-22,365.50879,3
183,2015-04-21,363.89545,12
184,2015-04-20,366.84938,7
185,2015-04-17,362.91639,11
186,2015-04-16,358.88616,124
187,2015-04-15,363.42312,2
188,2015-04-14,359.56765,1
189,2015-04-13,354.82334,5
190,2015-04-10,352.78704,5
191,2015-04-09,353.61973,5
192,2015-04-08,356.4119,1
193,2015-04-07,357.38309,23
194,2015-04-06,362.73092,10
195,2015-04-02,361.99634,25
196,2015-04-01,359.34895,3
197,2015-03-31,353.76242,2
198,2015-03-30,352.60753,355
199,2015-03-27,352.12275,0
200,2015-03-26,359.64772,8
201,2015-03-25,360.04794,3
202,2015-03-24,359.32746,0
203,2015-03-23,357.89642,411
204,2015-03-20,355.23172,8
205,2015-03-19,353.80874,6
206,2015-03-18,353.49093,0
207,2015-03-17,348.1087,0
208,2015-03-16,350.51304,0
209,2015-03-13,348.81902,15
210,2015-03-12,353.41365,68
211,2015-03-11,354.70487,0
212,2015-03-10,355.6925,0
213,2015-03-09,358.15209,1
214,2015-03-06,353.70591,10
215,2015-03-05,357.15429,15
216,2015-03-04,360.74676,27
217,2015-03-03,367.86775,32
218,2015-03-02,367.33392,54
219,2015-02-27,368.29483,138
220,2015-02-26,362.92386,4
221,2015-02-25,360.40528,0
222,2015-02-24,359.58442,17
223,2015-02-23,359.52646,0
224,2015-02-20,359.84334,5
225,2015-02-19,362.33392,124
226,2015-02-18,361.00619,0
227,2015-02-17,364.84633,19
228,2015-02-13,362.43174,226
229,2015-02-12,359.02978,146
230,2015-02-11,353.03894,1
231,2015-02-10,351.43745,0
232,2015-02-09,355.79623,0
233,2015-02-06,353.46756,17
234,2015-02-05,356.22939,6
235,2015-02-04,350.81993,2
236,2015-02-03,354.16667,5
237,2015-02-02,345.54849,0
238,2015-01-30,343.28827,28
239,2015-01-29,342.7668,159
240,2015-01-28,345.27347,17
241,2015-01-27,351.97421,0
242,2015-01-26,351.92339,10
243,2015-01-23,353.22581,0
244,2015-01-22,353.87722,5
245,2015-01-21,352.52729,270
246,2015-01-20,357.56223,0
247,2015-01-19,357.55498,0
248,2015-01-16,358.12672,51
249,2015-01-15,359.07109,18
250,2015-01-14,359.42852,9
251,2015-01-13,362.90593,0
252,2015-01-12,364.58072,70
253,2015-01-09,368.74947,0
254,2015-01-08,370.99095,4
255,2015-01-07,366.85791,19
256,2015-01-06,366.26037,0
257,2015-01-05,365.37972,0
258,2015-01-02,361.8634,0
259,2014-12-31,363.75377,0
260,2014-12-30,367.63185,0
261,2014-12-29,365.94794,0
262,2014-12-24,364.84859,0
263,2014-12-23,367.55081,0
264,2014-12-22,372.25086,0
265,2014-12-19,370.95664,24
266,2014-12-18,375.19393,0
267,2014-12-17,378.06874,0
268,2014-12-16,376.77419,0
269,2014-12-15,377.08298,0
270,2014-12-12,379.81477,0
271,2014-12-11,376.4961,0
272,2014-12-10,376.03486,0
273,2014-12-09,380.02798,0
274,2014-12-08,377.88621,0
275,2014-12-05,374.01575,0
276,2014-12-04,365.28998,50
277,2014-12-03,364.02814,14
278,2014-12-02,368.49495,1
279,2014-12-01,376.00353,2
280,2014-11-28,374.541,232
281,2014-11-27,381.73323,0
282,2014-11-26,387.50445,0
283,2014-11-25,389.54109,0
284,2014-11-24,386.62533,0
285,2014-11-21,387.45552,0
286,2014-11-20,385.96336,0
287,2014-11-19,383.47588,0
288,2014-11-18,389.36566,0
289,2014-11-17,386.37771,7
290,2014-11-14,388.09671,0
291,2014-11-13,385.73188,11
292,2014-11-12,385.00354,5
293,2014-11-10,384.7374,59
294,2014-11-07,380.73839,0
295,2014-11-06,379.04213,1
296,2014-11-05,382.08169,1
297,2014-11-04,380.88971,0
298,2014-11-03,385.57192,10
299,2014-10-31,393.24348,14
300,2014-10-30,392.87309,244
301,2014-10-29,393.70008,2
302,2014-10-28,383.41969,0
303,2014-10-27,381.80363,0
304,2014-10-24,376.23498,76
305,2014-10-23,382.30057,0
306,2014-10-22,382.63895,0
307,2014-10-21,375.17832,4
308,2014-10-20,374.17982,0
309,2014-10-17,380.91006,0
310,2014-10-16,384.46498,0
311,2014-10-15,385.25607,0
312,2014-10-14,387.13118,0
313,2014-10-10,386.10142,0
314,2014-10-09,392.04444,0
315,2014-10-08,391.13336,0
316,2014-10-07,398.10257,0
317,2014-10-06,399.01698,5
318,2014-10-03,390.42374,0
319,2014-10-02,389.163,0
320,2014-10-01,387.8208,0
321,2014-09-30,386.33119,0
322,2014-09-29,392.96609,0
323,2014-09-26,385.99319,4
324,2014-09-25,388.00864,0
325,2014-09-24,391.89311,0
326,2014-09-23,386.0868,24
327,2014-09-22,379.70778,0
328,2014-09-19,384.67147,0
329,2014-09-18,388.15369,35
330,2014-09-17,392.28237,0
331,2014-09-16,388.45909,0
332,2014-09-15,389.85967,0
333,2014-09-12,386.87252,0
334,2014-09-11,387.24291,0
335,2014-09-10,392.71698,0
336,2014-09-09,393.73297,0
337,2014-09-08,399.96351,0
338,2014-09-05,404.92376,0
339,2014-09-04,402.06091,0
340,2014-09-03,406.84201,50
341,2014-09-02,407.43454,0
342,2014-08-29,402.79823,0
343,2014-08-28,406.4112,0
344,2014-08-27,402.75482,0
345,2014-08-26,399.87216,0
346,2014-08-25,398.03261,0
347,2014-08-22,396.96748,0
348,2014-08-21,397.18773,0
349,2014-08-20,399.10478,0
350,2014-08-19,395.15761,0
351,2014-08-18,400.14691,0
352,2014-08-15,396.91856,0
353,2014-08-14,400.1834,0
354,2014-08-13,400.32964,0
355,2014-08-12,399.56132,0
356,2014-08-11,402.9304,0
357,2014-08-08,405.1198,0
358,2014-08-07,404.86867,0
359,2014-08-06,402.8744,0
360,2014-08-05,399.68981,0
361,2014-08-01,390.08522,0
362,2014-07-31,396.64035,0
363,2014-07-30,396.38897,0
364,2014-07-29,400.77391,0
365,2014-07-28,405.72063,0
