,Date,Close,Volume
68,2016-10-04,359.4306,5086
69,2016-10-03,361.11323,3863
70,2016-09-30,358.8473,3511
71,2016-09-29,360.04265,2844
72,2016-09-28,357.11584,6346
73,2016-09-27,358.05646,3018
74,2016-09-26,359.35489,2059
75,2016-09-23,361.01824,4536
76,2016-09-22,365.45385,10766
77,2016-09-21,357.28361,5397
78,2016-09-20,360.07857,7866
79,2016-09-19,354.4697,3916
80,2016-09-16,350.45774,2381
81,2016-09-15,351.45616,2342
82,2016-09-14,351.77746,2254
83,2016-09-13,351.017,2945
84,2016-09-12,355.86998,3177
85,2016-09-09,362.56906,2220
86,2016-09-08,363.8474,4101
87,2016-09-07,361.60645,4377
88,2016-09-06,363.33904,2237
89,2016-09-02,362.48172,3786
90,2016-09-01,357.41532,1550
91,2016-08-31,353.80162,4568
92,2016-08-30,352.20751,3091
93,2016-08-29,355.61354,2870
94,2016-08-26,360.08944,2803
95,2016-08-25,360.99296,3247
96,2016-08-24,367.94058,3187
97,2016-08-23,371.08527,2223
98,2016-08-22,368.39666,3694
99,2016-08-19,369.17702,880
100,2016-08-18,371.57829,2196
101,2016-08-17,369.47573,3094
102,2016-08-16,367.25801,3601
103,2016-08-15,367.67552,2362
104,2016-08-12,360.9888,2602
105,2016-08-11,360.10483,3562
106,2016-08-10,357.65752,4153
107,2016-08-09,354.91735,2490
108,2016-08-08,350.07981,1847
109,2016-08-05,346.51586,2228
110,2016-08-04,348.73885,1664
111,2016-08-03,345.98607,1969
112,2016-08-02,346.14505,1245
113,2016-07-29,352.18057,1647
114,2016-07-28,347.67107,2076
115,2016-07-27,349.02376,1501
116,2016-07-26,344.15929,1765
117,2016-07-25,341.68496,2739
118,2016-07-22,348.44343,1982
119,2016-07-21,360.05206,2979
120,2016-07-20,361.15582,2879
121,2016-07-19,361.57152,1622
122,2016-07-18,368.73747,2428
123,2016-07-15,368.40888,2616
124,2016-07-14,376.04846,2105
125,2016-07-13,377.49672,3909
126,2016-07-12,371.02609,1857
127,2016-07-11,363.39401,928
128,2016-07-08,365.34335,2256
129,2016-07-07,361.06195,1457
130,2016-07-06,374.60537,1995
131,2016-07-05,378.535,1663
132,2016-07-04,389.96499,470
133,2016-06-30,387.70321,3340
134,2016-06-29,380.23399,1560
135,2016-06-28,376.02263,1497
136,2016-06-27,374.55101,2834
137,2016-06-24,372.29036,2237
138,2016-06-23,383.99562,2106
139,2016-06-22,388.69783,2267
140,2016-06-21,389.3529,1733
141,2016-06-20,400.35921,936
142,2016-06-17,406.32282,2156
143,2016-06-16,400.1234,1402
144,2016-06-15,408.93976,908
145,2016-06-14,415.64906,1069
146,2016-06-13,418.01096,715
147,2016-06-10,415.71888,924
148,2016-06-09,416.48334,1099
149,2016-06-08,418.94869,1586
150,2016-06-07,412.19226,1217
151,2016-06-06,409.99689,819
152,2016-06-03,404.01389,1176
153,2016-06-02,404.60174,1177
154,2016-06-01,401.28264,791
155,2016-05-31,397.23622,823
156,2016-05-30,398.75843,185
157,2016-05-27,401.06089,1124
158,2016-05-26,398.72249,1763
159,2016-05-25,400.4281,615
160,2016-05-24,396.19193,323
161,2016-05-20,401.79727,328
162,2016-05-19,398.96294,465
163,2016-05-18,405.65234,608
164,2016-05-17,403.13081,675
165,2016-05-16,400.94669,186
166,2016-05-13,399.64435,502
167,2016-05-12,397.8327,1357
168,2016-05-11,404.88792,2721
169,2016-05-10,404.26189,1315
170,2016-05-09,391.12376,1352
171,2016-05-06,394.08943,146
172,2016-05-05,391.57518,103
173,2016-05-04,391.48672,868
174,2016-05-03,395.58708,193
175,2016-05-02,398.85039,308
176,2016-04-29,396.43227,183
177,2016-04-28,393.60854,106
178,2016-04-27,391.3422,159
179,2016-04-26,393.14277,200
180,2016-04-25,392.60369,89
181,2016-04-22,388.04562,211
182,2016-04-21,391.11635,631
183,2016-04-20,391.57294,484
184,2016-04-19,389.70878,484
185,2016-04-18,381.5214,226
186,2016-04-15,378.04783,380
187,2016-04-14,379.40168,61
188,2016-04-13,380.85938,14
189,2016-04-12,377.67704,40
190,2016-04-11,378.86658,42
191,2016-04-08,375.6736,46
192,2016-04-07,371.45027,276
193,2016-04-06,374.75195,300
194,2016-04-05,370.96652,103
195,2016-04-04,375.30675,54
196,2016-04-01,373.22702,20
197,2016-03-31,372.37978,13
198,2016-03-30,369.91682,14
199,2016-03-29,370.27996,132
200,2016-03-28,366.97248,243
201,2016-03-24,362.23565,45
202,2016-03-23,362.81643,71
203,2016-03-22,370.92079,124
204,2016-03-21,369.74147,85
205,2016-03-18,369.26975,318
206,2016-03-17,369.0403,190
207,2016-03-16,359.02819,120
208,2016-03-15,355.17939,23
209,2016-03-14,355.03538,11
210,2016-03-11,356.71585,43
211,2016-03-10,355.16881,28
212,2016-03-09,354.69989,87
213,2016-03-08,354.35189,32
214,2016-03-07,358.03121,25
215,2016-03-04,353.41787,114
216,2016-03-03,349.05238,73
217,2016-03-02,347.38956,44
218,2016-03-01,344.25741,12
219,2016-02-29,344.41735,0
220,2016-02-26,347.42756,57
221,2016-02-25,347.97347,1
222,2016-02-24,350.11275,368
223,2016-02-23,345.25796,259
224,2016-02-22,352.01286,0
225,2016-02-19,347.85761,47
226,2016-02-18,349.22023,3
227,2016-02-17,354.07537,148
228,2016-02-16,351.37866,25
229,2016-02-12,351.32986,26
230,2016-02-11,349.82079,18
231,2016-02-10,346.85976,29
232,2016-02-09,348.42349,21
233,2016-02-08,351.40577,9
234,2016-02-05,353.8395,38
235,2016-02-04,355.16538,0
236,2016-02-03,354.85504,2
237,2016-02-02,350.46696,87
238,2016-02-01,349.03977,58
239,2016-01-29,350.03207,25
240,2016-01-28,351.44179,4
241,2016-01-27,352.94118,3
242,2016-01-26,350.68259,31
243,2016-01-25,348.41248,112
244,2016-01-22,350.9578,24
245,2016-01-21,348.21241,16
246,2016-01-20,342.04569,26
247,2016-01-19,344.55691,142
248,2016-01-18,342.80407,0
249,2016-01-15,341.05162,46
250,2016-01-14,344.18928,190
251,2016-01-13,346.85315,53
252,2016-01-12,345.85782,19
253,2016-01-11,345.69723,3
254,2016-01-08,349.6776,8
255,2016-01-07,346.79943,20
256,2016-01-06,352.11467,20
257,2016-01-05,351.04635,52
258,2016-01-04,350.8596,10
259,2015-12-31,355.29361,11
260,2015-12-30,355.96515,38
261,2015-12-29,357.83463,32
262,2015-12-24,356.52927,12
263,2015-12-23,356.58579,2
264,2015-12-22,351.79737,0
265,2015-12-21,355.65572,48
266,2015-12-18,354.83408,1
267,2015-12-17,351.63024,123
268,2015-12-16,355.96171,27
269,2015-12-15,361.55306,121
270,2015-12-14,364.60911,330
271,2015-12-11,362.09531,27
272,2015-12-10,364.94527,32
273,2015-12-09,363.97059,98
274,2015-12-08,365.39594,294
275,2015-12-07,366.68885,15
276,2015-12-04,368.2874,75
277,2015-12-03,361.66555,0
278,2015-12-02,359.42528,0
279,2015-12-01,360.46946,0
280,2015-11-30,358.646,12
281,2015-11-27,355.71022,10
282,2015-11-26,355.85823,0
283,2015-11-25,358.64091,26
284,2015-11-24,357.13212,5
285,2015-11-23,354.52231,8
286,2015-11-20,355.0105,97
287,2015-11-19,357.66973,0
288,2015-11-18,356.21257,0
289,2015-11-17,358.8222,0
290,2015-11-16,358.32084,0
291,2015-11-13,357.53394,0
292,2015-11-12,359.33273,0
293,2015-11-10,355.07246,0
294,2015-11-09,358.68665,0
295,2015-11-06,359.75656,0
296,2015-11-05,359.42844,0
297,2015-11-04,363.35333,0
298,2015-11-03,361.92517,0
299,2015-11-02,358.9587,0
300,2015-10-30,361.34904,0
301,2015-10-29,357.54445,0
302,2015-10-28,361.06451,0
303,2015-10-27,357.54696,0
304,2015-10-26,355.90899,0
305,2015-10-23,360.2126,0
306,2015-10-22,360.02748,0
307,2015-10-21,362.51334,0
308,2015-10-20,361.66769,0
309,2015-10-19,358.96647,0
310,2015-10-16,361.9836,0
311,2015-10-15,362.26474,0
312,2015-10-14,362.55687,0
313,2015-10-13,363.34974,0
314,2015-10-09,358.60149,0
315,2015-10-08,355.09138,4
316,2015-10-07,360.89822,0
317,2015-10-06,363.23902,0
318,2015-10-05,359.16031,0
319,2015-10-02,355.85517,0
320,2015-10-01,354.66606,0
321,2015-09-30,355.12763,0
322,2015-09-29,354.19609,0
323,2015-09-28,353.20998,0
324,2015-09-25,352.91911,0
325,2015-09-24,346.26329,0
326,2015-09-23,342.65158,0
327,2015-09-22,344.9081,0
328,2015-09-21,347.54395,0
329,2015-09-18,349.17497,0
330,2015-09-17,347.70746,0
331,2015-09-16,349.77987,0
332,2015-09-15,346.68175,0
333,2015-09-14,346.2176,0
334,2015-09-11,345.63429,0
335,2015-09-10,345.53984,0
336,2015-09-09,348.02661,0
337,2015-09-08,348.07925,0
338,2015-09-04,340.95195,0
339,2015-09-03,344.22377,0
340,2015-09-02,346.74806,0
341,2015-09-01,350.10625,0
342,2015-08-31,353.46655,0
343,2015-08-28,353.69824,0
344,2015-08-27,351.56842,0
345,2015-08-26,344.77578,0
346,2015-08-25,347.2024,0
347,2015-08-24,345.93816,0
348,2015-08-21,347.79635,0
349,2015-08-20,347.68996,0
350,2015-08-19,342.04131,0
351,2015-08-18,342.56638,0
352,2015-08-17,345.84225,0
353,2015-08-14,346.58395,0
354,2015-08-13,348.12208,0
355,2015-08-12,345.77134,0
356,2015-08-11,358.56816,0
357,2015-08-10,363.93669,0
358,2015-08-07,354.08738,0
359,2015-08-06,349.85911,0
360,2015-08-05,350.19337,0
361,2015-08-04,353.59537,0
362,2015-07-31,355.06135,0
363,2015-07-30,353.42971,0
364,2015-07-29,349.69373,0
365,2015-07-28,351.06712,0
366,2015-07-27,344.94399,0
367,2015-07-24,357.47574,0
368,2015-07-23,364.52257,0
369,2015-07-22,363.75509,0
370,2015-07-21,365.83668,0
371,2015-07-20,360.63429,0
372,2015-07-17,362.22958,0
373,2015-07-16,360,0
374,2015-07-15,363.87515,0
375,2015-07-14,371.07659,0
376,2015-07-13,375.94162,0
377,2015-07-10,379.46218,0
378,2015-07-09,377.69219,0
379,2015-07-08,369.61807,0
380,2015-07-07,369.87376,0
381,2015-07-06,383.52475,0
382,2015-07-03,380.76312,0
383,2015-07-02,378.21483,0
384,2015-06-30,384.60306,0
385,2015-06-29,375.7566,0
386,2015-06-26,379.74068,0
387,2015-06-25,379.84936,0
388,2015-06-24,370.59156,0
389,2015-06-23,370.19621,0
390,2015-06-22,376.1371,0
391,2015-06-19,377.11726,0
392,2015-06-18,374.71377,0
393,2015-06-17,370.08769,0
394,2015-06-16,371.37299,0
395,2015-06-15,367.51442,0
396,2015-06-12,370.54188,0
397,2015-06-11,374.93913,0
398,2015-06-10,377.73797,0
399,2015-06-09,378.47701,0
400,2015-06-08,376.85937,0
401,2015-06-05,377.77422,0
402,2015-06-04,377.63527,0
403,2015-06-03,373.4843,0
404,2015-06-02,370.8219,0
405,2015-06-01,369.77133,0
406,2015-05-29,365.29204,0
407,2015-05-28,361.25823,0
408,2015-05-27,361.99856,0
409,2015-05-26,361.7569,0
410,2015-05-25,363.03094,0
411,2015-05-22,364.24218,0
412,2015-05-21,369.56878,0
413,2015-05-20,363.29373,0
414,2015-05-19,365.45068,0
415,2015-05-15,370.63518,0
416,2015-05-14,372.60457,0
417,2015-05-13,372.62294,0
418,2015-05-12,368.86477,0
419,2015-05-11,369.46464,0
420,2015-05-08,369.68745,0
421,2015-05-07,365.8657,0
422,2015-05-06,368.68351,0
423,2015-05-05,371.32414,0
424,2015-05-04,368.50797,0
425,2015-05-01,359.3301,0
426,2015-04-30,361.42585,0
427,2015-04-29,363.95524,0
428,2015-04-28,365.48857,0
429,2015-04-27,364.40258,0
430,2015-04-24,364.34554,0
431,2015-04-23,365.20234,0
432,2015-04-22,362.32121,0
433,2015-04-21,360.71981,0
434,2015-04-20,362.59511,0
435,2015-04-17,358.6708,0
436,2015-04-16,354.62735,0
437,2015-04-15,359.05525,0
438,2015-04-14,355.64452,0
439,2015-04-13,351.40929,0
440,2015-04-10,349.05511,0
441,2015-04-09,349.88067,0
442,2015-04-08,352.6543,0
443,2015-04-07,355.22101,0
444,2015-04-06,361.28514,0
445,2015-04-02,361.04268,0
446,2015-04-01,358.63438,0
447,2015-03-31,353.36804,0
448,2015-03-30,352.84386,0
449,2015-03-27,352.75879,0
450,2015-03-26,360.68855,0
451,2015-03-25,361.1666,0
452,2015-03-24,360.44836,0
453,2015-03-23,359.33504,0
454,2015-03-20,358.65584,0
455,2015-03-19,356.94673,0
456,2015-03-18,356.94652,0
457,2015-03-17,351.55455,0
458,2015-03-16,353.95943,0
459,2015-03-13,352.26028,0
460,2015-03-12,356.40602,0
461,2015-03-11,357.75795,0
462,2015-03-10,358.85281,0
463,2015-03-09,361.32719,0
464,2015-03-06,356.87673,0
465,2015-03-05,360.19526,0
466,2015-03-04,363.56321,0
