,Date,Close,Volume
0,2020-05-14,334.73041,0
1,2020-05-13,334.65824,0
2,2020-05-12,336.92549,0
3,2020-05-11,336.18721,0
4,2020-05-08,337.04395,0
5,2020-05-07,332.04578,0
6,2020-05-06,327.17753,0
7,2020-05-05,328.79544,0
8,2020-05-04,326.73619,48
9,2020-05-01,328.83714,31
10,2020-04-30,338.64599,123
11,2020-04-29,332.37596,2093
12,2020-04-28,331.40407,4261
13,2020-04-27,326.45804,6672
14,2020-04-24,323.31254,3592
15,2020-04-23,325.19747,5882
16,2020-04-22,320.38698,3496
17,2020-04-21,318.01548,11198
18,2020-04-20,321.46151,6826
19,2020-04-17,324.99822,3439
20,2020-04-16,323.18882,7015
21,2020-04-15,325.95431,8079
22,2020-04-14,328.7553,10630
23,2020-04-13,330.03158,7428
24,2020-04-09,331.87773,8017
25,2020-04-08,329.64917,14414
26,2020-04-07,329.94196,4612
27,2020-04-06,327.85259,5807
28,2020-04-03,326.23913,6274
29,2020-04-02,327.77031,9537
30,2020-04-01,327.12055,7184
31,2020-03-31,330.46666,13950
32,2020-03-30,330.342,7474
33,2020-03-27,330.52481,5084
34,2020-03-26,328.88005,6126
35,2020-03-25,327.03519,10509
36,2020-03-24,322.48051,9437
37,2020-03-23,322.43603,7888
38,2020-03-20,321.47829,12931
39,2020-03-19,319.77065,12668
40,2020-03-18,314.25627,10443
41,2020-03-17,318.95581,12521
42,2020-03-16,320.43488,11830
43,2020-03-13,326.35441,10632
44,2020-03-12,326.93005,12984
45,2020-03-11,334.54519,8339
46,2020-03-10,334.64024,12623
47,2020-03-09,334.70558,11839
48,2020-03-06,342.70165,7163
49,2020-03-05,345.22568,6629
50,2020-03-04,348.22494,17935
51,2020-03-03,348.99028,13513
52,2020-03-02,347.07646,11341
53,2020-02-28,339.71114,10744
54,2020-02-27,341.68974,17560
55,2020-02-26,342.61692,18226
56,2020-02-25,343.52179,21063
57,2020-02-24,345.66413,16186
58,2020-02-21,353.90323,12634
59,2020-02-20,352.9678,11349
60,2020-02-19,353.50559,14345
61,2020-02-18,355.33761,23160
62,2020-02-14,353.70915,18904
63,2020-02-13,356.46402,16168
64,2020-02-12,356.78695,13376
65,2020-02-11,352.54288,8850
66,2020-02-10,352.02282,11335
67,2020-02-07,353.7282,9630
68,2020-02-06,353.82647,6447
69,2020-02-05,354.57147,11489
70,2020-02-04,349.42754,6825
71,2020-02-03,347.45954,6195
72,2020-01-31,347.43842,10779
73,2020-01-30,352.29594,7842
74,2020-01-29,356.74242,10679
75,2020-01-28,357.38675,12837
76,2020-01-27,357.11034,10142
77,2020-01-24,364.17592,7426
78,2020-01-23,366.90264,5478
79,2020-01-22,370.13382,4084
80,2020-01-21,371.5663,2929
81,2020-01-20,375.29691,3011
82,2020-01-17,374.76085,5309
83,2020-01-16,371.87548,2895
84,2020-01-15,371.98957,10819
85,2020-01-14,375.68002,3667
86,2020-01-13,376.88712,3673
87,2020-01-10,377.63471,6972
88,2020-01-09,376.04095,7196
89,2020-01-08,375.65244,7056
90,2020-01-07,375.47068,5250
91,2020-01-06,375.00964,6088
92,2020-01-03,375.30807,4482
93,2020-01-02,376.31761,4629
94,2019-12-31,375.63569,2875
95,2019-12-30,373.81317,2011
96,2019-12-27,369.79804,2441
97,2019-12-24,370.26904,1741
98,2019-12-23,369.31732,3844
99,2019-12-20,370.10027,6643
100,2019-12-19,370.68374,8501
101,2019-12-18,368.65376,8367
102,2019-12-17,368.18493,8796
103,2019-12-16,365.03348,6598
104,2019-12-13,362.69234,7342
105,2019-12-12,361.27124,6027
106,2019-12-11,356.94244,1261
107,2019-12-10,359.54971,2868
108,2019-12-09,359.52849,2366
109,2019-12-06,357.79471,4015
110,2019-12-05,357.74455,978
111,2019-12-04,355.96817,1614
112,2019-12-03,353.51636,1110
113,2019-12-02,353.03406,2279
114,2019-11-29,356.72339,2293
115,2019-11-28,357.75051,99
116,2019-11-27,358.40108,975
117,2019-11-26,357.76154,3522
118,2019-11-25,358.07663,1064
119,2019-11-22,361.81093,2147
120,2019-11-21,361.54831,1691
121,2019-11-20,362.4287,1119
122,2019-11-19,364.13783,2945
123,2019-11-18,363.80159,2652
124,2019-11-15,362.68803,1072
125,2019-11-14,361.87387,935
126,2019-11-13,362.50378,1238
127,2019-11-12,363.14158,1590
128,2019-11-08,363.85633,1866
129,2019-11-07,363.66396,649
130,2019-11-06,364.29113,1112
131,2019-11-05,364.89362,1017
132,2019-11-04,365.6143,1408
133,2019-11-01,362.64739,2702
134,2019-10-31,361.34326,3203
135,2019-10-30,362.51139,1828
136,2019-10-29,365.65796,2454
137,2019-10-28,366.52624,714
138,2019-10-25,367.50306,1162
139,2019-10-24,367.91011,1940
140,2019-10-23,366.68705,2040
141,2019-10-22,366.04754,2062
142,2019-10-21,364.17112,856
143,2019-10-18,364.61984,899
144,2019-10-17,367.02694,1813
145,2019-10-16,367.58683,316
146,2019-10-15,368.58853,1307
147,2019-10-11,367.48313,358
148,2019-10-10,364.67665,1479
149,2019-10-09,365.87379,1785
150,2019-10-08,366.51414,1956
151,2019-10-07,365.6851,930
152,2019-10-04,364.46213,1625
153,2019-10-03,362.74289,1278
154,2019-10-02,360.8565,1708
155,2019-10-01,360.466,642
156,2019-09-30,358.88528,688
157,2019-09-27,354.42274,201
158,2019-09-26,355.86197,339
159,2019-09-25,356.49683,381
160,2019-09-24,357.36937,326
161,2019-09-23,355.80835,425
162,2019-09-20,355.38311,762
163,2019-09-19,359.45048,3107
164,2019-09-18,358.9396,4542
165,2019-09-17,359.1661,1050
166,2019-09-16,358.6259,822
167,2019-09-13,355.54885,1133
