,Date,Close,Volume
0,2023-03-14,569.71646,0
1,2023-03-13,575.53013,0
2,2023-03-10,579.64922,0
3,2023-03-09,590.32913,0
4,2023-03-08,601.69614,2
5,2023-03-07,607.81887,6
6,2023-03-06,622.23529,10
7,2023-03-03,623.25342,8
8,2023-03-02,624.07339,15
9,2023-03-01,623.97059,195
10,2023-02-28,622.16347,511
11,2023-02-27,619.92484,4725
12,2023-02-24,612.76346,5939
13,2023-02-23,613.757,7673
14,2023-02-22,620.13155,6399
15,2023-02-21,620.19231,9691
16,2023-02-17,614.3122,5327
17,2023-02-16,613.08815,8057
18,2023-02-15,613.20122,6402
19,2023-02-14,618.70881,6518
20,2023-02-13,621.91555,11617
21,2023-02-10,622.85757,12168
22,2023-02-09,615.52763,12244
23,2023-02-08,616.63316,6788
24,2023-02-07,621.73264,8287
25,2023-02-06,619.88696,8737
26,2023-02-03,620.87502,12657
27,2023-02-02,619.49095,11650
28,2023-02-01,620.4571,8654
29,2023-01-31,624.45579,11762
30,2023-01-30,619.73202,14582
31,2023-01-27,607.11064,10531
32,2023-01-26,603.41343,20881
33,2023-01-25,596.94258,16471
34,2023-01-24,596.2877,18617
35,2023-01-23,603.05001,14475
36,2023-01-20,606.32505,15496
37,2023-01-19,613.87094,18556
38,2023-01-18,620.8355,17082
39,2023-01-17,628.5181,13223
40,2023-01-16,627.95908,6515
41,2023-01-13,626.86567,14698
42,2023-01-12,630.82223,21392
43,2023-01-11,619.17523,21143
44,2023-01-10,626.3769,22453
45,2023-01-09,642.23203,16376
46,2023-01-06,646.3587,12507
47,2023-01-05,637.18704,11999
48,2023-01-04,644.32416,20999
49,2023-01-03,637.74054,11231
50,2022-12-30,639.91131,9282
51,2022-12-29,645.97328,13480
52,2022-12-28,636.55787,17202
53,2022-12-23,636.51086,6352
54,2022-12-22,629.76234,11966
55,2022-12-21,630.07055,10853
56,2022-12-20,626.84377,13928
57,2022-12-19,620.52523,13959
58,2022-12-16,625.36486,10912
59,2022-12-15,628.4397,12713
60,2022-12-14,634.87497,12020
61,2022-12-13,633.76643,20344
62,2022-12-12,625.67746,17688
63,2022-12-09,631.89959,18943
64,2022-12-08,634.42128,15851
65,2022-12-07,625.24756,13318
66,2022-12-06,614.89455,13785
67,2022-12-05,626.01267,17205
68,2022-12-02,624.68458,18778
69,2022-12-01,605.84377,14265
70,2022-11-30,623.46682,14339
71,2022-11-29,613.88542,15226
72,2022-11-28,607.95835,18823
73,2022-11-25,602.04768,8261
74,2022-11-24,609.35743,5756
75,2022-11-23,614.02462,10369
76,2022-11-22,619.88348,8373
77,2022-11-21,622.75093,9926
78,2022-11-18,631.85379,14047
79,2022-11-17,637.38654,10093
80,2022-11-16,654.57958,13738
81,2022-11-15,666.41555,8187
82,2022-11-14,659.12167,7744
83,2022-11-10,655.46846,9082
84,2022-11-09,659.41814,5838
85,2022-11-08,658.33271,8586
86,2022-11-07,662.36942,7738
87,2022-11-04,662.6943,12735
88,2022-11-03,653.24401,12311
89,2022-11-02,658.08392,17910
90,2022-11-01,650.4441,16241
91,2022-10-31,648.58127,8312
92,2022-10-28,638.23227,7032
93,2022-10-27,645.64254,5620
94,2022-10-26,649.09305,5848
95,2022-10-25,639.92373,6116
96,2022-10-24,646.54418,7567
97,2022-10-21,647.08035,9077
98,2022-10-20,639.58318,4515
99,2022-10-19,633.43725,6930
100,2022-10-18,633.48088,5171
101,2022-10-17,633.31389,4993
102,2022-10-14,630.38467,3640
103,2022-10-13,642.70659,3971
104,2022-10-12,636.48874,3560
105,2022-10-11,636.62833,3425
106,2022-10-07,644.5871,1916
107,2022-10-06,642.34746,6108
108,2022-10-05,650.47263,5822
109,2022-10-04,647.71386,6220
110,2022-10-03,644.05041,6705
111,2022-09-29,632.62329,6947
112,2022-09-28,625.92565,4944
113,2022-09-27,614.44557,3725
114,2022-09-26,612.07273,5677
115,2022-09-23,615.29394,2672
116,2022-09-22,620.24472,4437
117,2022-09-21,611.46354,5815
118,2022-09-20,601.84353,8389
119,2022-09-19,604.23257,5199
120,2022-09-16,608.75132,8228
121,2022-09-15,608.48485,5859
122,2022-09-14,617.93565,4870
123,2022-09-13,621.77389,4276
124,2022-09-12,627.63087,5664
125,2022-09-09,603.54621,3478
126,2022-09-08,598.10875,8963
127,2022-09-07,606.67325,4243
128,2022-09-06,617.50381,3405
129,2022-09-02,632.2163,3619
130,2022-09-01,628.52153,3477
131,2022-08-31,650.17182,3986
132,2022-08-30,654.53019,4822
133,2022-08-29,655.15119,2488
134,2022-08-26,667.07626,3371
135,2022-08-25,655.84917,3181
136,2022-08-24,660.96603,3652
137,2022-08-23,666.43497,3958
138,2022-08-22,658.59267,2102
139,2022-08-19,641.50362,4637
140,2022-08-18,641.41336,3759
141,2022-08-17,643.49307,3747
142,2022-08-16,643.16256,1292
143,2022-08-15,660.59243,1625
144,2022-08-12,685.78359,1160
145,2022-08-11,691.55283,2815
146,2022-08-10,682.623,1943
147,2022-08-09,674.83521,1830
148,2022-08-08,671.93215,2296
149,2022-08-05,670.6119,2087
150,2022-08-04,668.68687,2536
151,2022-08-03,652.9247,2896
152,2022-08-02,675.13244,2069
153,2022-07-29,710.27162,3811
154,2022-07-28,685.6453,1711
155,2022-07-27,652.78101,1321
156,2022-07-26,644.64799,3393
157,2022-07-25,631.19409,896
158,2022-07-22,635.4741,1228
159,2022-07-21,628.10559,1194
160,2022-07-20,646.76192,1001
161,2022-07-19,662.39814,660
162,2022-07-18,671.63603,753
163,2022-07-15,657.38397,1258
164,2022-07-14,653.41861,865
165,2022-07-13,652.7145,1805
166,2022-07-12,652.32782,880
167,2022-07-11,677.31506,1067
168,2022-07-08,670.23901,923
169,2022-07-07,664.61302,1224
170,2022-07-06,643.32185,1865
171,2022-07-05,645.52895,1325
172,2022-07-04,668.73883,655
173,2022-06-30,694.84152,2274
174,2022-06-29,702.93342,1983
175,2022-06-28,703.02418,1420
176,2022-06-27,700.80025,891
177,2022-06-24,682.61341,2056
178,2022-06-23,657.3362,543
179,2022-06-22,712.29913,519
180,2022-06-21,747.542,1550
181,2022-06-20,749.92301,203
182,2022-06-17,775.34289,3281
183,2022-06-16,799.20955,430
184,2022-06-15,805.30291,693
185,2022-06-14,811.47225,229
186,2022-06-13,805.30285,161
187,2022-06-10,822.89873,1460
188,2022-06-09,844.18458,797
189,2022-06-08,855.50148,503
190,2022-06-07,836.49705,336
191,2022-06-06,832.8826,112
192,2022-06-03,828.97352,321
193,2022-06-02,833.0284,961
194,2022-06-01,836.24437,314
195,2022-05-31,851.65836,392
196,2022-05-30,849.53374,63
197,2022-05-27,847.33663,46
198,2022-05-26,847.74789,161
199,2022-05-25,826.30022,85
200,2022-05-24,836.04642,280
201,2022-05-20,830.08877,226
202,2022-05-19,821.21685,116
203,2022-05-18,837.23106,95
204,2022-05-17,858.4126,352
205,2022-05-16,857.10959,69
206,2022-05-13,850.87787,66
207,2022-05-12,834.96933,48
208,2022-05-11,839.67936,16
209,2022-05-10,826.07696,19
210,2022-05-09,827.6128,66
211,2022-05-06,840.51557,26
212,2022-05-05,850.13242,15
213,2022-05-04,842.01077,42
214,2022-05-03,820.86185,124
215,2022-05-02,825.76345,37
216,2022-04-29,862.29227,1
217,2022-04-28,879.10028,51
218,2022-04-27,869.32084,34
219,2022-04-26,865.62378,45
220,2022-04-25,848.61307,66
221,2022-04-22,853.31131,155
222,2022-04-21,849.32271,43
223,2022-04-20,839.74718,16
224,2022-04-19,828.31564,7
225,2022-04-18,832.59353,9
226,2022-04-14,818.7292,16
227,2022-04-13,816.79511,27
228,2022-04-12,807.48493,82
229,2022-04-11,801.17144,13
230,2022-04-08,804.72103,251
231,2022-04-07,799.88887,271
232,2022-04-06,790.22713,1
233,2022-04-05,797.88258,3
234,2022-04-04,796.91126,4
235,2022-04-01,769.89385,9
236,2022-03-31,767.66544,7
237,2022-03-30,766.86182,5
238,2022-03-29,762.78364,62
239,2022-03-28,767.5012,65
240,2022-03-25,766.90163,0
241,2022-03-24,757.61442,1
242,2022-03-23,744.16939,8
243,2022-03-22,757.8094,10
244,2022-03-21,742.57819,0
245,2022-03-18,735.76527,0
246,2022-03-17,733.95584,0
247,2022-03-16,728.13016,40
248,2022-03-15,726.967,0
249,2022-03-14,724.19984,0
250,2022-03-11,725.00196,2
251,2022-03-10,720.13465,0
252,2022-03-09,719.20106,23
253,2022-03-08,700.69083,0
254,2022-03-07,699.89835,20
255,2022-03-04,697.4077,0
256,2022-03-03,697.03423,9
257,2022-03-02,694.74931,16
258,2022-03-01,696.44822,5
259,2022-02-28,687.42119,81
260,2022-02-25,666.2746,0
261,2022-02-24,681.93146,0
262,2022-02-23,675.70968,0
263,2022-02-22,667.76471,4
264,2022-02-18,663.53089,0
