,Date,Close,Volume
0,2020-03-13,326.7861,0
1,2020-03-12,327.36499,0
2,2020-03-11,334.54519,0
3,2020-03-10,334.85806,4
4,2020-03-09,333.60288,0
5,2020-03-06,342.9253,5
6,2020-03-05,350.58841,2
7,2020-03-04,351.95406,2
8,2020-03-03,346.89604,0
9,2020-03-02,344.30285,1
10,2020-02-28,337.10542,121
11,2020-02-27,334.13156,2716
12,2020-02-26,336.5363,5846
13,2020-02-25,337.12264,11199
14,2020-02-24,338.80811,10718
15,2020-02-21,347.01295,9367
16,2020-02-20,346.40621,8185
17,2020-02-19,347.00816,12373
18,2020-02-18,348.77405,23845
19,2020-02-14,346.76628,14099
20,2020-02-13,349.82652,15359
21,2020-02-12,349.84146,14083
22,2020-02-11,345.62143,11715
23,2020-02-10,345.11747,14260
24,2020-02-07,346.73782,13132
25,2020-02-06,346.90345,9558
26,2020-02-05,347.71803,12888
27,2020-02-04,342.64839,11623
28,2020-02-03,340.60971,10841
29,2020-01-31,340.41106,14216
30,2020-01-30,345.26061,10899
31,2020-01-29,349.77273,12137
32,2020-01-28,350.40595,16981
33,2020-01-27,350.20489,16576
34,2020-01-24,357.25156,10359
35,2020-01-23,360.12788,7616
36,2020-01-22,363.36679,5189
37,2020-01-21,364.83281,6410
38,2020-01-20,368.55413,5479
39,2020-01-17,368.10285,8698
40,2020-01-16,364.9747,6346
41,2020-01-15,364.93327,13926
42,2020-01-14,368.93725,11754
43,2020-01-13,370.06667,8048
44,2020-01-10,370.96651,12384
45,2020-01-09,369.16495,12112
46,2020-01-08,368.97452,13970
47,2020-01-07,368.63137,8252
48,2020-01-06,368.06788,11927
49,2020-01-03,368.37646,12042
50,2020-01-02,369.316,10303
51,2019-12-31,368.39266,8284
52,2019-12-30,366.9219,9943
53,2019-12-27,362.7601,13311
54,2019-12-24,363.27709,7909
55,2019-12-23,362.47529,15761
56,2019-12-20,362.73169,16709
57,2019-12-19,363.67101,17904
58,2019-12-18,361.94542,23270
59,2019-12-17,361.2653,24571
60,2019-12-16,358.26233,15172
61,2019-12-13,356.17373,15540
62,2019-12-12,355.12743,14731
63,2019-12-11,350.95169,14068
64,2019-12-10,353.58114,11583
65,2019-12-09,353.71014,13290
66,2019-12-06,352.21359,18860
67,2019-12-05,351.59748,11358
68,2019-12-04,349.67791,9485
69,2019-12-03,347.49906,7666
70,2019-12-02,346.86819,6605
71,2019-11-29,350.62491,3292
72,2019-11-28,351.5772,838
73,2019-11-27,352.15297,5162
74,2019-11-26,351.28418,6815
75,2019-11-25,352.14125,6767
76,2019-11-22,356.02015,3509
77,2019-11-21,355.59907,4191
78,2019-11-20,356.72471,5763
79,2019-11-19,358.24392,4794
80,2019-11-18,357.59182,4056
81,2019-11-15,356.33835,3778
82,2019-11-14,355.46168,4113
83,2019-11-13,355.85926,2153
84,2019-11-12,356.48953,2915
85,2019-11-08,357.58034,4768
86,2019-11-07,357.06155,2767
87,2019-11-06,357.61941,4301
88,2019-11-05,358.20669,3296
89,2019-11-04,358.84367,4355
90,2019-11-01,355.72461,4504
91,2019-10-31,354.65735,6906
92,2019-10-30,356.05831,2353
