,Date,Close,Volume
0,2022-03-21,2.2585,34
1,2022-03-18,2.203,4
2,2022-03-17,2.173,6
3,2022-03-16,2.186,10
4,2022-03-15,2.123,8
5,2022-03-14,2.1965,27
6,2022-03-11,2.2295,0
7,2022-03-10,2.252,6
8,2022-03-09,2.3045,0
9,2022-03-08,2.3405,8
10,2022-03-07,2.255,9
11,2022-03-04,2.2415,6
12,2022-03-03,2.2415,11
13,2022-03-02,2.3045,8
14,2022-03-01,2.3725,4
15,2022-02-28,2.3425,12
16,2022-02-25,2.4005,25
17,2022-02-24,2.3935,54
18,2022-02-23,2.486,25
19,2022-02-22,2.4845,58
20,2022-02-18,2.4685,100
21,2022-02-17,2.515,1147
22,2022-02-16,2.5225,16712
23,2022-02-15,2.5185,15138
24,2022-02-14,2.4755,16805
25,2022-02-11,2.5165,24392
26,2022-02-10,2.552,30097
27,2022-02-09,2.5835,45254
28,2022-02-08,2.4895,49900
29,2022-02-07,2.4165,22859
30,2022-02-04,2.4185,24383
31,2022-02-03,2.439,25158
32,2022-02-02,2.388,17511
33,2022-02-01,2.367,27180
34,2022-01-31,2.351,18124
35,2022-01-28,2.359,15328
36,2022-01-27,2.3205,27590
37,2022-01-26,2.389,10682
38,2022-01-25,2.379,21335
39,2022-01-24,2.3295,30854
40,2022-01-21,2.379,21504
41,2022-01-20,2.4365,14338
42,2022-01-19,2.4445,17077
43,2022-01-18,2.396,16808
44,2022-01-14,2.3965,16525
45,2022-01-13,2.37,19234
46,2022-01-12,2.4085,22286
47,2022-01-11,2.3705,17528
48,2022-01-10,2.349,21066
49,2022-01-07,2.3845,25955
50,2022-01-06,2.317,13695
51,2022-01-05,2.3175,12325
52,2022-01-04,2.3175,21914
53,2022-01-03,2.233,13645
54,2021-12-31,2.261,11693
55,2021-12-30,2.2885,8556
56,2021-12-29,2.289,8385
57,2021-12-28,2.256,7889
58,2021-12-27,2.2705,7221
59,2021-12-23,2.312,10779
60,2021-12-22,2.3355,12766
61,2021-12-21,2.2825,14047
62,2021-12-20,2.241,21993
63,2021-12-17,2.3475,10481
64,2021-12-16,2.3685,14261
65,2021-12-15,2.373,17262
66,2021-12-14,2.3715,12347
67,2021-12-13,2.367,15045
68,2021-12-10,2.326,23391
69,2021-12-09,2.402,17140
70,2021-12-08,2.442,15633
71,2021-12-07,2.433,23382
72,2021-12-06,2.4985,21792
73,2021-12-03,2.4335,17779
74,2021-12-02,2.366,15713
75,2021-12-01,2.3325,19034
76,2021-11-30,2.323,24688
77,2021-11-29,2.33,31186
78,2021-11-26,2.4295,19188
79,2021-11-24,2.454,22236
80,2021-11-23,2.4205,25159
81,2021-11-22,2.313,14994
82,2021-11-19,2.334,24784
83,2021-11-18,2.2915,31066
84,2021-11-17,2.3475,34351
85,2021-11-16,2.245,24319
86,2021-11-15,2.25,33012
87,2021-11-12,2.2195,45231
88,2021-11-11,2.133,39472
89,2021-11-10,2.067,30505
90,2021-11-09,2.0865,34646
91,2021-11-08,2.0245,33551
92,2021-11-05,2.064,33293
93,2021-11-04,2.1145,22546
94,2021-11-03,2.1215,19896
95,2021-11-02,2.1085,19849
96,2021-11-01,2.1145,14332
97,2021-10-29,2.0665,13784
98,2021-10-28,2.027,13319
99,2021-10-27,2.0405,16741
100,2021-10-26,2.107,11325
101,2021-10-25,2.0515,14380
102,2021-10-22,2.026,8966
103,2021-10-21,2.0615,19990
104,2021-10-20,2.0835,11055
105,2021-10-19,2.07,9191
106,2021-10-18,2.0435,13296
107,2021-10-15,2.0625,7578
108,2021-10-14,2.1215,4717
109,2021-10-13,2.116,10050
110,2021-10-12,2.1605,11148
111,2021-10-11,2.072,5068
112,2021-10-08,2.0425,8408
113,2021-10-07,2.008,11229
114,2021-10-06,1.964,3626
115,2021-10-05,1.9485,9736
116,2021-10-04,2.0325,6606
117,2021-10-01,2.069,11976
118,2021-09-30,1.968,7847
119,2021-09-29,1.9625,4420
120,2021-09-28,2.0145,5816
121,2021-09-27,1.9645,4516
122,2021-09-24,1.9715,5943
123,2021-09-23,1.934,7198
124,2021-09-22,1.8765,4063
125,2021-09-21,1.8615,5489
126,2021-09-20,1.854,6011
127,2021-09-17,1.892,12609
128,2021-09-16,1.909,4114
129,2021-09-15,1.9015,7897
130,2021-09-14,1.882,5801
131,2021-09-13,1.8955,8955
132,2021-09-10,1.9075,7896
133,2021-09-09,1.902,7651
134,2021-09-08,1.929,5939
135,2021-09-07,1.9665,7854
136,2021-09-03,1.957,8324
137,2021-09-02,1.9705,9542
138,2021-09-01,1.9825,7953
139,2021-08-31,1.985,12005
140,2021-08-30,2.024,7960
141,2021-08-27,1.9475,11981
142,2021-08-26,1.9065,5748
143,2021-08-25,1.8905,8729
144,2021-08-24,1.884,7654
145,2021-08-23,1.846,2893
146,2021-08-20,1.8425,3159
147,2021-08-19,1.8405,6952
148,2021-08-18,1.8565,5685
149,2021-08-17,1.8475,7296
150,2021-08-16,1.89,11043
151,2021-08-13,1.8845,10886
152,2021-08-12,1.9235,13015
