,Date,Close,Volume
99,2016-07-29,1.495,10134
100,2016-07-28,1.4535,4961
101,2016-07-27,1.4435,4526
102,2016-07-26,1.4475,4770
103,2016-07-25,1.442,5962
104,2016-07-22,1.45,10026
105,2016-07-21,1.499,6256
106,2016-07-20,1.4995,5325
107,2016-07-19,1.495,3602
108,2016-07-18,1.524,4435
109,2016-07-15,1.505,9050
110,2016-07-14,1.551,5844
111,2016-07-13,1.5055,6300
112,2016-07-12,1.5025,6032
113,2016-07-11,1.5215,6418
114,2016-07-08,1.4705,3304
115,2016-07-07,1.448,4812
116,2016-07-06,1.463,7629
117,2016-07-05,1.484,6445
118,2016-07-01,1.4915,5061
119,2016-06-30,1.483,7952
120,2016-06-29,1.472,4904
121,2016-06-28,1.4325,7197
122,2016-06-27,1.3895,14002
123,2016-06-24,1.399,4827
124,2016-06-23,1.4555,3209
125,2016-06-22,1.4235,3994
126,2016-06-21,1.4355,4424
127,2016-06-20,1.438,3065
128,2016-06-17,1.4535,5395
129,2016-06-16,1.4405,7850
130,2016-06-15,1.427,7083
131,2016-06-14,1.3975,8986
132,2016-06-13,1.418,8301
133,2016-06-10,1.4125,11377
134,2016-06-09,1.384,13053
135,2016-06-08,1.442,16246
136,2016-06-07,1.368,8019
137,2016-06-06,1.3615,6862
138,2016-06-03,1.3155,6730
139,2016-06-02,1.2755,5346
140,2016-06-01,1.2645,5249
141,2016-05-31,1.2615,6399
142,2016-05-27,1.26,3256
143,2016-05-26,1.262,5672
144,2016-05-25,1.261,5342
145,2016-05-24,1.2655,3944
146,2016-05-23,1.269,3656
147,2016-05-20,1.294,1658
148,2016-05-19,1.287,6995
149,2016-05-18,1.3475,6462
150,2016-05-17,1.372,6867
151,2016-05-16,1.3795,3941
152,2016-05-13,1.3455,4914
153,2016-05-12,1.3435,6056
154,2016-05-11,1.339,4927
155,2016-05-10,1.3285,4699
156,2016-05-09,1.305,5541
157,2016-05-06,1.2865,4599
158,2016-05-05,1.2575,3784
159,2016-05-04,1.2415,3872
160,2016-05-03,1.2375,5287
161,2016-05-02,1.24,3545
162,2016-04-29,1.2575,2069
163,2016-04-28,1.2515,4597
164,2016-04-27,1.2565,3813
165,2016-04-26,1.2965,2047
166,2016-04-25,1.275,2176
167,2016-04-22,1.273,6293
168,2016-04-21,1.2815,3350
169,2016-04-20,1.3265,1960
170,2016-04-19,1.3185,4717
171,2016-04-18,1.2985,2940
172,2016-04-15,1.288,2062
173,2016-04-14,1.2905,3564
174,2016-04-13,1.2755,4158
175,2016-04-12,1.301,3229
176,2016-04-11,1.2915,4786
177,2016-04-08,1.265,4013
178,2016-04-07,1.259,5913
179,2016-04-06,1.2735,3418
180,2016-04-05,1.269,4631
181,2016-04-04,1.287,3177
182,2016-04-01,1.328,2644
183,2016-03-31,1.329,3316
184,2016-03-30,1.3235,3933
185,2016-03-29,1.3275,2171
186,2016-03-28,1.34,957
187,2016-03-24,1.3305,2665
188,2016-03-23,1.3635,1442
189,2016-03-22,1.3965,1759
190,2016-03-21,1.3645,2516
191,2016-03-18,1.3895,1896
192,2016-03-17,1.3705,6757
193,2016-03-16,1.339,3170
194,2016-03-15,1.3085,2618
195,2016-03-14,1.323,1652
196,2016-03-11,1.3105,1734
197,2016-03-10,1.2775,1358
198,2016-03-09,1.2795,2628
199,2016-03-08,1.2725,1996
200,2016-03-07,1.263,2761
201,2016-03-04,1.2635,1788
202,2016-03-03,1.233,1969
203,2016-03-02,1.2125,1915
204,2016-03-01,1.2065,3090
205,2016-02-29,1.2095,2628
206,2016-02-26,1.2095,3161
207,2016-02-25,1.2175,1800
208,2016-02-24,1.2235,2877
209,2016-02-23,1.243,1787
210,2016-02-22,1.2555,2480
211,2016-02-19,1.222,1927
212,2016-02-18,1.219,994
213,2016-02-17,1.224,1437
214,2016-02-16,1.2255,1641
215,2016-02-12,1.231,1973
216,2016-02-11,1.2105,2732
217,2016-02-10,1.2295,1242
218,2016-02-09,1.23,2554
219,2016-02-08,1.24,1780
220,2016-02-05,1.2785,1710
221,2016-02-04,1.3015,1065
222,2016-02-03,1.2855,1591
223,2016-02-02,1.2695,1615
224,2016-02-01,1.254,236
225,2016-01-29,1.241,1265
226,2016-01-28,1.2665,935
227,2016-01-27,1.2595,1247
228,2016-01-26,1.248,568
229,2016-01-25,1.248,598
230,2016-01-22,1.244,887
231,2016-01-21,1.2305,923
232,2016-01-20,1.2055,1669
233,2016-01-19,1.243,974
234,2016-01-15,1.2355,1328
235,2016-01-14,1.245,655
236,2016-01-13,1.2355,881
237,2016-01-12,1.2325,684
238,2016-01-11,1.233,2227
239,2016-01-08,1.2725,952
240,2016-01-07,1.2665,2761
241,2016-01-06,1.2815,956
242,2016-01-05,1.312,1587
243,2016-01-04,1.32,1405
244,2015-12-31,1.3505,1110
245,2015-12-30,1.3195,190
246,2015-12-29,1.3005,184
247,2015-12-28,1.2795,230
248,2015-12-24,1.284,77
249,2015-12-23,1.2945,332
250,2015-12-22,1.2805,399
251,2015-12-21,1.2665,431
252,2015-12-18,1.2815,639
253,2015-12-17,1.2745,500
254,2015-12-16,1.282,474
255,2015-12-15,1.2885,668
256,2015-12-14,1.288,947
257,2015-12-11,1.298,841
258,2015-12-10,1.346,410
259,2015-12-09,1.3525,244
260,2015-12-08,1.3385,588
261,2015-12-07,1.3475,462
262,2015-12-04,1.3565,429
263,2015-12-03,1.337,324
264,2015-12-02,1.2945,207
265,2015-12-01,1.288,389
266,2015-11-30,1.286,706
267,2015-11-27,1.3215,94
268,2015-11-25,1.339,528
269,2015-11-24,1.334,483
270,2015-11-23,1.315,77
271,2015-11-20,1.3335,330
272,2015-11-19,1.313,412
273,2015-11-18,1.2505,401
274,2015-11-17,1.275,273
275,2015-11-16,1.273,848
276,2015-11-13,1.25,604
277,2015-11-12,1.2785,481
278,2015-11-11,1.2935,343
279,2015-11-10,1.2895,277
280,2015-11-09,1.305,256
281,2015-11-06,1.302,971
282,2015-11-05,1.332,1106
283,2015-11-04,1.3275,280
284,2015-11-03,1.3245,225
285,2015-11-02,1.3095,221
286,2015-10-30,1.329,239
287,2015-10-29,1.3225,192
288,2015-10-28,1.311,315
289,2015-10-27,1.293,421
290,2015-10-26,1.295,540
291,2015-10-23,1.306,551
292,2015-10-22,1.319,736
293,2015-10-21,1.3295,208
294,2015-10-20,1.3655,365
295,2015-10-19,1.3555,116
296,2015-10-16,1.3745,674
297,2015-10-15,1.4465,494
298,2015-10-14,1.456,423
299,2015-10-13,1.4515,218
300,2015-10-12,1.4535,257
301,2015-10-09,1.424,690
302,2015-10-08,1.394,392
303,2015-10-07,1.373,347
304,2015-10-06,1.391,499
305,2015-10-05,1.3845,443
306,2015-10-02,1.352,326
307,2015-10-01,1.317,201
308,2015-09-30,1.324,404
309,2015-09-29,1.321,330
310,2015-09-28,1.309,298
311,2015-09-25,1.3375,550
312,2015-09-24,1.2985,415
313,2015-09-23,1.282,381
314,2015-09-22,1.278,760
315,2015-09-21,1.293,202
316,2015-09-18,1.305,337
317,2015-09-17,1.3075,467
318,2015-09-16,1.3045,442
319,2015-09-15,1.3085,514
320,2015-09-14,1.326,365
321,2015-09-11,1.2925,648
322,2015-09-10,1.2925,289
323,2015-09-09,1.3355,247
324,2015-09-08,1.335,252
325,2015-09-04,1.3185,81
326,2015-09-03,1.3205,352
327,2015-09-02,1.3115,298
328,2015-09-01,1.3355,849
329,2015-08-31,1.366,57
330,2015-08-28,1.365,48
331,2015-08-27,1.369,249
332,2015-08-26,1.347,302
333,2015-08-25,1.334,179
334,2015-08-24,1.3455,419
335,2015-08-21,1.3915,356
336,2015-08-20,1.449,251
337,2015-08-19,1.471,428
338,2015-08-18,1.506,140
339,2015-08-17,1.5005,126
340,2015-08-14,1.525,155
341,2015-08-13,1.5215,546
342,2015-08-12,1.4715,163
343,2015-08-11,1.5205,393
344,2015-08-10,1.486,467
345,2015-08-07,1.4325,245
346,2015-08-06,1.398,164
347,2015-08-05,1.4145,186
348,2015-08-04,1.408,191
349,2015-08-03,1.4,127
350,2015-07-31,1.4125,250
351,2015-07-30,1.408,164
352,2015-07-29,1.3805,337
353,2015-07-28,1.361,160
354,2015-07-27,1.366,155
355,2015-07-24,1.3855,473
356,2015-07-23,1.381,593
357,2015-07-22,1.415,239
358,2015-07-21,1.428,107
359,2015-07-20,1.442,96
360,2015-07-17,1.4485,92
361,2015-07-16,1.4525,27
362,2015-07-15,1.46,43
363,2015-07-14,1.4795,51
364,2015-07-13,1.45,39
365,2015-07-10,1.426,90
366,2015-07-09,1.4155,254
367,2015-07-08,1.414,128
368,2015-07-07,1.4115,269
369,2015-07-06,1.4175,202
370,2015-07-02,1.4355,90
371,2015-07-01,1.4275,86
372,2015-06-30,1.4765,74
373,2015-06-29,1.4715,168
374,2015-06-26,1.4795,110
375,2015-06-25,1.4965,84
376,2015-06-24,1.499,73
377,2015-06-23,1.4525,95
378,2015-06-22,1.478,82
379,2015-06-19,1.4535,96
380,2015-06-18,1.4685,62
381,2015-06-17,1.4435,82
382,2015-06-16,1.468,46
383,2015-06-15,1.4495,202
384,2015-06-12,1.4825,100
385,2015-06-11,1.483,455
386,2015-06-10,1.5175,102
387,2015-06-09,1.5295,34
388,2015-06-08,1.5215,33
389,2015-06-05,1.5105,121
390,2015-06-04,1.5175,26
391,2015-06-03,1.5055,130
392,2015-06-02,1.4885,141
393,2015-06-01,1.463,78
394,2015-05-29,1.436,118
395,2015-05-28,1.4275,103
396,2015-05-27,1.426,76
397,2015-05-26,1.4225,404
398,2015-05-22,1.4485,387
399,2015-05-21,1.4655,476
400,2015-05-20,1.5235,136
401,2015-05-19,1.559,104
402,2015-05-18,1.5865,200
403,2015-05-15,1.544,100
404,2015-05-14,1.5385,109
405,2015-05-13,1.5245,62
406,2015-05-12,1.522,46
407,2015-05-11,1.5195,23
408,2015-05-08,1.526,152
409,2015-05-07,1.5,26
410,2015-05-06,1.4835,126
411,2015-05-05,1.5145,48
412,2015-05-04,1.5105,82
413,2015-05-01,1.519,21
414,2015-04-30,1.544,59
415,2015-04-29,1.5605,32
416,2015-04-28,1.558,40
417,2015-04-27,1.539,39
418,2015-04-24,1.577,72
419,2015-04-23,1.5715,60
420,2015-04-22,1.595,108
421,2015-04-21,1.591,20
422,2015-04-20,1.5765,152
423,2015-04-17,1.574,97
424,2015-04-16,1.58,101
425,2015-04-15,1.5465,38
426,2015-04-14,1.542,37
427,2015-04-13,1.538,95
428,2015-04-10,1.5455,64
429,2015-04-09,1.566,131
430,2015-04-08,1.5465,81
431,2015-04-07,1.6035,84
432,2015-04-06,1.6395,47
433,2015-04-02,1.5935,117
434,2015-04-01,1.5355,120
435,2015-03-31,1.511,219
436,2015-03-30,1.509,615
437,2015-03-27,1.569,104
438,2015-03-26,1.585,50
439,2015-03-25,1.5805,132
440,2015-03-24,1.5555,137
441,2015-03-23,1.6025,31
442,2015-03-20,1.616,34
443,2015-03-19,1.6145,68
444,2015-03-18,1.5815,125
445,2015-03-17,1.561,104
446,2015-03-16,1.5575,230
447,2015-03-13,1.4815,227
448,2015-03-12,1.505,322
449,2015-03-11,1.5005,313
450,2015-03-10,1.5305,71
451,2015-03-09,1.549,140
452,2015-03-06,1.5765,136
453,2015-03-05,1.525,224
454,2015-03-04,1.5455,202
455,2015-03-03,1.475,287
456,2015-03-02,1.5385,135
457,2015-02-27,1.5535,119
458,2015-02-26,1.548,327
459,2015-02-25,1.573,310
460,2015-02-24,1.6175,173
461,2015-02-23,1.6065,47
462,2015-02-20,1.6505,53
463,2015-02-19,1.647,181
464,2015-02-18,1.69,152
465,2015-02-17,1.7065,182
466,2015-02-13,1.7775,38
467,2015-02-12,1.787,181
468,2015-02-11,1.7365,168
469,2015-02-10,1.7355,469
470,2015-02-09,1.8135,50
471,2015-02-06,1.806,84
472,2015-02-05,1.7855,33
473,2015-02-04,1.787,39
474,2015-02-03,1.745,17
475,2015-02-02,1.7605,12
