,Date,Close,Volume
0,2014-07-21,1.7165,2
1,2014-07-18,1.707,7
2,2014-07-17,1.617,2
3,2014-07-16,1.6035,0
4,2014-07-15,1.594,1
5,2014-07-14,1.623,0
6,2014-07-11,1.5895,12
7,2014-07-10,1.6025,103
8,2014-07-09,1.702,0
9,2014-07-08,1.702,5
10,2014-07-07,1.69,22
11,2014-07-03,1.694,4
12,2014-07-02,1.7105,49
13,2014-07-01,1.683,15
14,2014-06-30,1.73,46
15,2014-06-27,1.7045,63
16,2014-06-26,1.788,26
17,2014-06-25,1.7995,46
18,2014-06-24,1.7415,30
19,2014-06-23,1.751,109
20,2014-06-20,1.7325,373
21,2014-06-19,1.67,11833
22,2014-06-18,1.6675,9088
23,2014-06-17,1.6905,11264
24,2014-06-16,1.7295,8532
25,2014-06-13,1.737,23028
26,2014-06-12,1.7195,24471
27,2014-06-11,1.716,22067
28,2014-06-10,1.6565,17565
29,2014-06-09,1.6535,16136
30,2014-06-06,1.721,17239
31,2014-06-05,1.6915,11129
32,2014-06-04,1.702,10760
33,2014-06-03,1.7115,18573
34,2014-06-02,1.7235,9993
35,2014-05-30,1.775,15127
36,2014-05-29,1.8195,13041
37,2014-05-28,1.7615,17016
38,2014-05-27,1.7935,9105
39,2014-05-23,1.819,6801
40,2014-05-22,1.8135,12480
41,2014-05-21,1.814,13126
42,2014-05-20,1.857,17748
43,2014-05-19,1.835,9110
44,2014-05-16,1.8505,13569
45,2014-05-15,1.968,18942
46,2014-05-14,1.842,9198
47,2014-05-13,1.8695,10543
48,2014-05-12,1.8925,9622
49,2014-05-09,1.839,20999
50,2014-05-08,1.955,14691
51,2014-05-07,2.01,11154
52,2014-05-06,2.0225,10079
53,2014-05-05,2.0525,9367
54,2014-05-02,2.032,7469
55,2014-05-01,2.0415,8829
56,2014-04-30,2.0585,11889
57,2014-04-29,2.119,18007
58,2014-04-28,2.0115,9432
59,2014-04-25,2.07,10010
60,2014-04-24,2.148,12354
61,2014-04-23,2.1395,11241
62,2014-04-22,2.134,20233
63,2014-04-21,1.992,10629
64,2014-04-17,2.041,19193
65,2014-04-16,1.8885,28255
66,2014-04-15,1.9505,20446
