,Date,Close,Volume
178,2015-09-02,1.2415,3530
179,2015-09-01,1.266,1766
180,2015-08-31,1.2995,1056
181,2015-08-28,1.2975,1236
182,2015-08-27,1.3015,1348
183,2015-08-26,1.278,1001
184,2015-08-25,1.2625,3078
185,2015-08-24,1.275,2363
186,2015-08-21,1.322,1784
187,2015-08-20,1.381,1440
188,2015-08-19,1.403,847
189,2015-08-18,1.4455,737
190,2015-08-17,1.44,545
191,2015-08-14,1.4655,1041
192,2015-08-13,1.4595,1042
193,2015-08-12,1.407,542
194,2015-08-11,1.4575,1107
195,2015-08-10,1.42,770
196,2015-08-07,1.364,480
197,2015-08-06,1.329,911
198,2015-08-05,1.3455,797
199,2015-08-04,1.336,493
200,2015-08-03,1.328,644
201,2015-07-31,1.3415,824
202,2015-07-30,1.337,415
203,2015-07-29,1.309,705
204,2015-07-28,1.2895,653
205,2015-07-27,1.294,559
206,2015-07-24,1.314,494
207,2015-07-23,1.309,1236
208,2015-07-22,1.344,1066
209,2015-07-21,1.355,978
210,2015-07-20,1.3695,728
211,2015-07-17,1.3775,563
212,2015-07-16,1.382,191
213,2015-07-15,1.3895,783
214,2015-07-14,1.411,392
215,2015-07-13,1.3795,292
216,2015-07-10,1.355,403
217,2015-07-09,1.344,1927
218,2015-07-08,1.3425,1677
219,2015-07-07,1.3415,1000
220,2015-07-06,1.3485,1287
221,2015-07-02,1.37,1246
222,2015-07-01,1.366,300
223,2015-06-30,1.4175,332
224,2015-06-29,1.417,428
225,2015-06-26,1.426,294
226,2015-06-25,1.4425,263
227,2015-06-24,1.443,482
228,2015-06-23,1.393,495
229,2015-06-22,1.4215,274
230,2015-06-19,1.3975,274
231,2015-06-18,1.4155,666
232,2015-06-17,1.39,909
233,2015-06-16,1.415,567
234,2015-06-15,1.398,1325
235,2015-06-12,1.4345,120
236,2015-06-11,1.434,689
237,2015-06-10,1.469,266
238,2015-06-09,1.48,186
239,2015-06-08,1.474,152
240,2015-06-05,1.463,189
241,2015-06-04,1.468,78
242,2015-06-03,1.4555,245
243,2015-06-02,1.439,335
244,2015-06-01,1.4115,334
245,2015-05-29,1.3805,298
246,2015-05-28,1.3725,678
247,2015-05-27,1.369,248
248,2015-05-26,1.3665,784
249,2015-05-22,1.3955,1314
250,2015-05-21,1.41,1419
251,2015-05-20,1.4795,365
252,2015-05-19,1.5125,211
253,2015-05-18,1.543,190
254,2015-05-15,1.4955,101
255,2015-05-14,1.49,182
256,2015-05-13,1.471,901
257,2015-05-12,1.4695,315
258,2015-05-11,1.464,179
259,2015-05-08,1.47,713
260,2015-05-07,1.443,330
261,2015-05-06,1.4265,1038
262,2015-05-05,1.4615,201
263,2015-05-04,1.4545,297
264,2015-05-01,1.4685,412
265,2015-04-30,1.4985,151
266,2015-04-29,1.515,39
267,2015-04-28,1.5115,151
268,2015-04-27,1.4945,209
269,2015-04-24,1.5385,115
270,2015-04-23,1.532,118
271,2015-04-22,1.554,213
272,2015-04-21,1.549,47
273,2015-04-20,1.534,357
274,2015-04-17,1.532,121
275,2015-04-16,1.536,87
276,2015-04-15,1.498,151
277,2015-04-14,1.4945,343
278,2015-04-13,1.4915,376
279,2015-04-10,1.508,199
280,2015-04-09,1.53,470
281,2015-04-08,1.5155,262
282,2015-04-07,1.5745,396
283,2015-04-06,1.612,298
284,2015-04-02,1.565,326
285,2015-04-01,1.508,277
286,2015-03-31,1.488,217
287,2015-03-30,1.4855,531
288,2015-03-27,1.5435,344
289,2015-03-26,1.5615,282
290,2015-03-25,1.558,333
291,2015-03-24,1.53,115
292,2015-03-23,1.5765,161
293,2015-03-20,1.5895,139
294,2015-03-19,1.591,137
295,2015-03-18,1.556,219
296,2015-03-17,1.536,191
297,2015-03-16,1.535,246
298,2015-03-13,1.458,153
299,2015-03-12,1.482,350
300,2015-03-11,1.4785,1386
301,2015-03-10,1.5075,160
302,2015-03-09,1.5265,152
303,2015-03-06,1.5535,79
304,2015-03-05,1.5025,225
305,2015-03-04,1.528,330
306,2015-03-03,1.4505,378
307,2015-03-02,1.53,156
308,2015-02-27,1.5485,89
309,2015-02-26,1.547,454
310,2015-02-25,1.57,310
311,2015-02-24,1.617,215
312,2015-02-23,1.6095,153
313,2015-02-20,1.655,124
314,2015-02-19,1.651,152
315,2015-02-18,1.69,105
316,2015-02-17,1.7035,85
317,2015-02-13,1.773,49
318,2015-02-12,1.7825,35
319,2015-02-11,1.734,32
320,2015-02-10,1.732,54
321,2015-02-09,1.811,25
322,2015-02-06,1.804,20
323,2015-02-05,1.788,43
324,2015-02-04,1.789,83
325,2015-02-03,1.749,10
326,2015-02-02,1.7655,55
327,2015-01-30,1.761,114
328,2015-01-29,1.7435,140
329,2015-01-28,1.8145,47
330,2015-01-27,1.8195,40
331,2015-01-26,1.7585,16
332,2015-01-23,1.7615,15
333,2015-01-22,1.735,66
334,2015-01-21,1.7475,59
335,2015-01-20,1.783,69
336,2015-01-16,1.842,27
337,2015-01-15,1.8985,68
338,2015-01-14,1.923,57
339,2015-01-13,1.895,55
340,2015-01-12,1.8935,9
341,2015-01-09,1.926,55
342,2015-01-08,1.891,45
343,2015-01-07,1.8765,48
344,2015-01-06,1.875,113
345,2015-01-05,1.8185,101
346,2015-01-02,1.754,12
347,2014-12-31,1.791,106
348,2014-12-30,1.775,108
349,2014-12-29,1.7815,8
350,2014-12-26,1.8065,5
351,2014-12-24,1.817,11
352,2014-12-23,1.825,14
353,2014-12-22,1.833,146
354,2014-12-19,1.858,43
355,2014-12-18,1.8545,75
356,2014-12-17,1.8315,156
357,2014-12-16,1.8835,43
358,2014-12-15,1.894,30
359,2014-12-12,1.849,17
360,2014-12-11,1.8765,48
361,2014-12-10,1.8925,26
362,2014-12-09,1.9145,98
363,2014-12-08,1.8865,26
364,2014-12-05,1.903,44
365,2014-12-04,1.9255,6
366,2014-12-03,1.936,2
367,2014-12-02,1.932,10
368,2014-12-01,2.001,54
369,2014-11-28,1.964,16
370,2014-11-26,2.027,11
371,2014-11-25,2.032,20
372,2014-11-24,1.988,7
373,2014-11-21,1.99,7
374,2014-11-20,1.969,26
375,2014-11-19,2.0665,45
376,2014-11-18,2.003,10
377,2014-11-17,1.9945,54
378,2014-11-14,2.0305,24
379,2014-11-13,2.002,13
380,2014-11-12,1.9595,4
381,2014-11-11,1.9605,0
382,2014-11-10,1.9305,7
383,2014-11-07,1.9375,15
384,2014-11-06,1.9495,29
385,2014-11-05,1.97,4
386,2014-11-04,1.987,20
387,2014-11-03,1.958,9
388,2014-10-31,1.984,16
389,2014-10-30,1.9775,32
390,2014-10-29,1.9925,23
391,2014-10-28,2.0185,7
392,2014-10-27,2.0025,12
393,2014-10-24,2.01,26
394,2014-10-23,2.0145,33
395,2014-10-22,1.9935,3
396,2014-10-21,2.0685,13
397,2014-10-20,2.0625,8
398,2014-10-17,2.162,7
399,2014-10-16,2.225,25
400,2014-10-15,2.2195,70
401,2014-10-14,2.269,15
402,2014-10-13,2.2365,75
403,2014-10-10,2.2635,27
404,2014-10-09,2.2745,71
405,2014-10-08,2.2075,30
406,2014-10-07,2.223,12
407,2014-10-06,2.2635,64
408,2014-10-03,2.1395,39
409,2014-10-02,2.1595,125
410,2014-10-01,2.09,58
411,2014-09-30,2.025,1
412,2014-09-29,2.007,7
413,2014-09-26,1.9595,4
414,2014-09-25,1.9245,3
415,2014-09-24,1.9895,10
416,2014-09-23,1.909,0
417,2014-09-22,1.8945,0
418,2014-09-19,1.882,0
419,2014-09-18,1.913,0
420,2014-09-17,1.947,5
421,2014-09-16,1.95,0
422,2014-09-15,1.9225,0
423,2014-09-12,1.9455,1
424,2014-09-11,1.9525,3
425,2014-09-10,1.916,1
426,2014-09-09,2.026,0
427,2014-09-08,2.0445,0
428,2014-09-05,2.0785,0
429,2014-09-04,2.1225,1
430,2014-09-03,2.1075,9
431,2014-09-02,2.167,41
432,2014-08-29,2.0965,2
433,2014-08-28,2.0845,0
434,2014-08-27,2.057,9
435,2014-08-26,2.058,18
436,2014-08-25,1.9725,6
437,2014-08-22,1.971,0
438,2014-08-21,1.9925,0
439,2014-08-20,1.989,17
440,2014-08-19,1.965,17
441,2014-08-18,2.026,0
442,2014-08-15,2.0285,2
443,2014-08-14,1.9855,3
444,2014-08-13,1.999,0
445,2014-08-12,1.9935,0
446,2014-08-11,2.033,1
447,2014-08-08,1.954,0
448,2014-08-07,1.988,0
449,2014-08-06,2.0495,0
450,2014-08-05,2.027,6
451,2014-08-04,2.033,5
452,2014-08-01,2.0145,7
453,2014-07-31,2.046,10
454,2014-07-30,1.9385,11
455,2014-07-29,1.929,4
456,2014-07-28,1.9345,7
457,2014-07-25,1.91,0
458,2014-07-24,1.9075,10
459,2014-07-23,1.9,1
460,2014-07-22,1.83,1
461,2014-07-21,1.864,0
462,2014-07-18,1.864,0
463,2014-07-17,1.7805,0
464,2014-07-16,1.7675,0
465,2014-07-15,1.761,3
466,2014-07-14,1.7825,5
467,2014-07-11,1.7475,14
468,2014-07-10,1.7465,0
469,2014-07-09,1.837,0
470,2014-07-08,1.836,0
471,2014-07-07,1.8185,0
472,2014-07-03,1.82,0
473,2014-07-02,1.8345,0
