,Date,Close,Volume
227,2019-10-24,1.0605,1179
228,2019-10-23,1.0715,1005
229,2019-10-22,1.082,1632
230,2019-10-21,1.0565,774
231,2019-10-18,1.0525,1846
232,2019-10-17,1.027,1439
233,2019-10-16,1.034,3151
234,2019-10-15,1.0425,4705
235,2019-10-14,1.05,2567
236,2019-10-11,1.04,3224
237,2019-10-10,1.038,3817
238,2019-10-09,1.0565,901
239,2019-10-08,1.0585,2449
240,2019-10-07,1.072,1797
241,2019-10-04,1.09,548
242,2019-10-03,1.12,835
243,2019-10-02,1.105,528
244,2019-10-01,1.1135,485
245,2019-09-30,1.1105,950
246,2019-09-27,1.1065,676
247,2019-09-26,1.1055,445
248,2019-09-25,1.107,457
249,2019-09-24,1.0895,478
250,2019-09-23,1.0885,427
251,2019-09-20,1.083,417
252,2019-09-19,1.0825,916
253,2019-09-18,1.1015,702
254,2019-09-17,1.103,703
255,2019-09-16,1.142,604
256,2019-09-13,1.1265,781
257,2019-09-12,1.1365,914
258,2019-09-11,1.1335,1296
259,2019-09-10,1.1135,1012
260,2019-09-09,1.0795,776
261,2019-09-06,1.068,692
262,2019-09-05,1.0515,308
263,2019-09-04,1.0635,332
264,2019-09-03,1.0535,1170
265,2019-08-30,1.0665,948
266,2019-08-29,1.0535,1269
267,2019-08-28,1.0745,1238
268,2019-08-27,1.072,551
269,2019-08-26,1.0775,430
270,2019-08-23,1.0635,924
271,2019-08-22,1.075,1348
272,2019-08-21,1.0695,1102
273,2019-08-20,1.0555,2356
274,2019-08-19,1.052,784
275,2019-08-16,1.0665,1316
276,2019-08-15,1.081,800
277,2019-08-14,1.0805,395
278,2019-08-13,1.099,729
279,2019-08-12,1.0765,1939
280,2019-08-09,1.1075,221
281,2019-08-08,1.1085,552
282,2019-08-07,1.103,445
283,2019-08-06,1.107,384
284,2019-08-05,1.093,622
285,2019-08-02,1.117,327
286,2019-08-01,1.111,398
287,2019-07-31,1.1365,493
288,2019-07-30,1.134,1426
289,2019-07-29,1.1505,505
290,2019-07-26,1.1355,1117
291,2019-07-25,1.145,368
292,2019-07-24,1.148,495
293,2019-07-23,1.1625,521
294,2019-07-22,1.19,423
295,2019-07-19,1.2105,300
296,2019-07-18,1.2235,312
297,2019-07-17,1.2105,138
298,2019-07-16,1.192,330
299,2019-07-15,1.238,551
300,2019-07-12,1.2015,225
301,2019-07-11,1.2055,254
302,2019-07-10,1.197,781
303,2019-07-09,1.2095,364
304,2019-07-08,1.197,874
305,2019-07-05,1.236,843
306,2019-07-03,1.265,2033
307,2019-07-02,1.2255,1147
308,2019-07-01,1.2415,1365
309,2019-06-28,1.224,1344
310,2019-06-27,1.1965,696
311,2019-06-26,1.1895,768
312,2019-06-25,1.2035,1052
313,2019-06-24,1.1585,286
314,2019-06-21,1.136,94
315,2019-06-20,1.146,150
316,2019-06-19,1.1075,286
317,2019-06-18,1.097,342
318,2019-06-17,1.112,619
319,2019-06-14,1.113,243
320,2019-06-13,1.131,577
321,2019-06-12,1.144,383
322,2019-06-11,1.126,1003
323,2019-06-10,1.142,691
324,2019-06-07,1.165,439
325,2019-06-06,1.174,844
326,2019-06-05,1.1435,1230
327,2019-06-04,1.204,720
328,2019-06-03,1.188,590
329,2019-05-31,1.1925,849
330,2019-05-30,1.168,996
331,2019-05-29,1.141,829
332,2019-05-28,1.109,725
333,2019-05-24,1.086,1072
334,2019-05-23,1.089,1253
335,2019-05-22,1.075,831
336,2019-05-21,1.0845,595
337,2019-05-20,1.059,155
338,2019-05-17,1.049,946
339,2019-05-16,1.0715,668
340,2019-05-15,1.066,317
341,2019-05-14,1.0655,660
342,2019-05-13,1.0535,448
343,2019-05-10,1.0655,365
344,2019-05-09,1.065,751
345,2019-05-08,1.0435,466
346,2019-05-07,1.041,519
347,2019-05-06,1.0635,261
348,2019-05-03,1.0655,644
349,2019-05-02,1.0785,157
350,2019-05-01,1.0725,275
351,2019-04-30,1.0875,370
352,2019-04-29,1.086,274
353,2019-04-26,1.1035,491
354,2019-04-25,1.099,383
355,2019-04-24,1.089,269
356,2019-04-23,1.098,249
357,2019-04-22,1.094,173
358,2019-04-18,1.098,413
359,2019-04-17,1.07,621
360,2019-04-16,1.1005,397
361,2019-04-15,1.1095,260
362,2019-04-12,1.101,154
363,2019-04-11,1.099,341
364,2019-04-10,1.1345,116
365,2019-04-09,1.1265,295
366,2019-04-08,1.1245,78
367,2019-04-05,1.126,132
368,2019-04-04,1.1455,364
369,2019-04-03,1.1495,284
370,2019-04-02,1.1165,552
371,2019-04-01,1.12,293
372,2019-03-29,1.142,243
373,2019-03-28,1.139,695
374,2019-03-27,1.138,416
375,2019-03-26,1.152,204
376,2019-03-25,1.143,131
377,2019-03-22,1.141,439
378,2019-03-21,1.1495,189
379,2019-03-20,1.1505,391
380,2019-03-19,1.1665,99
381,2019-03-18,1.167,125
382,2019-03-15,1.174,571
383,2019-03-14,1.169,247
384,2019-03-13,1.1755,426
385,2019-03-12,1.1625,435
386,2019-03-11,1.1735,341
387,2019-03-08,1.1855,366
388,2019-03-07,1.169,229
389,2019-03-06,1.186,14
390,2019-03-05,1.1945,25
391,2019-03-04,1.1715,268
392,2019-03-01,1.1975,60
393,2019-02-28,1.1825,132
394,2019-02-27,1.191,236
395,2019-02-26,1.17,244
396,2019-02-25,1.1955,56
397,2019-02-22,1.196,366
398,2019-02-21,1.1925,264
399,2019-02-20,1.2125,537
400,2019-02-19,1.208,455
401,2019-02-15,1.214,181
402,2019-02-14,1.212,504
403,2019-02-13,1.223,225
404,2019-02-12,1.2375,148
405,2019-02-11,1.232,138
406,2019-02-08,1.251,114
407,2019-02-07,1.2655,157
408,2019-02-06,1.2795,147
409,2019-02-05,1.274,55
410,2019-02-04,1.284,40
411,2019-02-01,1.267,6
412,2019-01-31,1.2895,44
413,2019-01-30,1.253,26
414,2019-01-29,1.2565,36
415,2019-01-28,1.255,42
416,2019-01-25,1.293,241
417,2019-01-24,1.278,143
418,2019-01-23,1.262,203
419,2019-01-22,1.264,57
420,2019-01-18,1.276,283
421,2019-01-17,1.2525,115
422,2019-01-16,1.254,18
423,2019-01-15,1.246,22
424,2019-01-14,1.262,40
425,2019-01-11,1.2715,108
426,2019-01-10,1.2785,154
427,2019-01-09,1.2885,107
428,2019-01-08,1.282,123
429,2019-01-07,1.2575,58
430,2019-01-04,1.2485,2
431,2019-01-03,1.254,36
432,2019-01-02,1.2285,4
433,2018-12-31,1.2515,56
434,2018-12-28,1.2425,1
435,2018-12-27,1.2515,7
436,2018-12-26,1.2715,0
437,2018-12-24,1.2565,0
438,2018-12-21,1.2325,10
439,2018-12-20,1.2595,28
440,2018-12-19,1.2425,77
441,2018-12-18,1.228,169
442,2018-12-17,1.2345,30
443,2018-12-14,1.2535,52
444,2018-12-13,1.27,34
445,2018-12-12,1.26,11
446,2018-12-11,1.2555,11
447,2018-12-10,1.2815,6
448,2018-12-07,1.2705,112
449,2018-12-06,1.287,187
450,2018-12-05,1.283,4
451,2018-12-04,1.2935,36
452,2018-12-03,1.3015,79
453,2018-11-30,1.299,314
454,2018-11-29,1.344,22
455,2018-11-28,1.359,18
456,2018-11-27,1.354,49
457,2018-11-26,1.331,171
458,2018-11-23,1.331,9
459,2018-11-21,1.36,26
460,2018-11-20,1.3685,126
461,2018-11-19,1.3855,9
462,2018-11-16,1.3805,6
463,2018-11-15,1.355,3
464,2018-11-14,1.38,15
465,2018-11-13,1.3485,284
466,2018-11-12,1.3495,3
467,2018-11-09,1.383,0
468,2018-11-08,1.408,16
469,2018-11-07,1.399,38
470,2018-11-06,1.38,771
471,2018-11-05,1.409,10
472,2018-11-02,1.4345,75
