,Date,Close,Volume
0,2020-12-18,1.237,24
1,2020-12-17,1.2505,4
2,2020-12-16,1.2505,29
3,2020-12-15,1.231,5
4,2020-12-14,1.2355,3
5,2020-12-11,1.191,2
6,2020-12-10,1.1855,0
7,2020-12-09,1.149,1
8,2020-12-08,1.171,11
9,2020-12-07,1.1695,2
10,2020-12-04,1.1535,7
11,2020-12-03,1.1765,13
12,2020-12-02,1.1685,36
13,2020-12-01,1.1565,121
14,2020-11-30,1.207,51
15,2020-11-27,1.217,167
16,2020-11-25,1.145,38
17,2020-11-24,1.1315,19
18,2020-11-23,1.1445,39
19,2020-11-20,1.155,114
20,2020-11-19,1.2065,203
21,2020-11-18,1.1975,11870
22,2020-11-17,1.162,15948
23,2020-11-16,1.1565,12893
24,2020-11-13,1.0925,11221
25,2020-11-12,1.101,27567
26,2020-11-11,1.091,25497
27,2020-11-10,1.073,28673
28,2020-11-09,1.0685,26289
29,2020-11-06,1.0695,18754
30,2020-11-05,1.0595,29467
31,2020-11-04,1.03,18073
32,2020-11-03,1.0345,24079
33,2020-11-02,1.028,18605
34,2020-10-30,1.044,18949
35,2020-10-29,1.046,16287
36,2020-10-28,1.05,15333
37,2020-10-27,1.0695,16380
38,2020-10-26,1.0665,14411
39,2020-10-23,1.056,11995
40,2020-10-22,1.067,22411
41,2020-10-21,1.0415,15757
42,2020-10-20,1.049,17967
43,2020-10-19,1.0605,16873
44,2020-10-16,1.0725,14716
45,2020-10-15,1.095,22363
46,2020-10-14,1.096,14046
47,2020-10-13,1.101,14789
48,2020-10-12,1.0915,15910
49,2020-10-09,1.1155,15764
50,2020-10-08,1.1025,18260
51,2020-10-07,1.096,20419
52,2020-10-06,1.0765,15255
53,2020-10-05,1.072,19938
54,2020-10-02,1.0895,23163
55,2020-10-01,1.0705,27641
56,2020-09-30,1.1095,21064
57,2020-09-29,1.0955,21158
58,2020-09-28,1.0955,21447
59,2020-09-25,1.1365,18236
60,2020-09-24,1.1115,17432
61,2020-09-23,1.105,24425
62,2020-09-22,1.1065,22525
63,2020-09-21,1.12,32467
64,2020-09-18,1.135,20915
65,2020-09-17,1.18,25947
66,2020-09-16,1.1985,30761
67,2020-09-15,1.218,44913
68,2020-09-14,1.2305,33074
69,2020-09-11,1.3245,20336
70,2020-09-10,1.317,23944
71,2020-09-09,1.2885,19278
72,2020-09-08,1.321,29010
73,2020-09-04,1.34,26065
74,2020-09-03,1.312,16185
75,2020-09-02,1.313,22782
76,2020-09-01,1.314,28509
77,2020-08-31,1.2905,24053
78,2020-08-28,1.2635,19751
79,2020-08-27,1.2235,15649
80,2020-08-26,1.221,28268
81,2020-08-25,1.2295,20310
82,2020-08-24,1.2015,16707
83,2020-08-21,1.198,15360
84,2020-08-20,1.1895,19227
85,2020-08-19,1.1935,25769
86,2020-08-18,1.2105,23909
87,2020-08-17,1.1745,18295
88,2020-08-14,1.1645,23976
89,2020-08-13,1.181,34681
90,2020-08-12,1.1425,29982
91,2020-08-11,1.136,36588
92,2020-08-10,1.153,28427
93,2020-08-07,1.179,32927
94,2020-08-06,1.1895,31068
95,2020-08-05,1.234,38092
96,2020-08-04,1.2345,27917
97,2020-08-03,1.205,22830
