,Date,Close,Volume
96,2020-12-29,1.273,3652
97,2020-12-28,1.253,4480
98,2020-12-24,1.2785,1841
99,2020-12-23,1.2645,3310
100,2020-12-22,1.2615,5721
101,2020-12-21,1.262,5783
102,2020-12-18,1.271,6351
103,2020-12-17,1.285,3474
104,2020-12-16,1.2845,7931
105,2020-12-15,1.265,6279
106,2020-12-14,1.2795,6285
107,2020-12-11,1.234,5299
108,2020-12-10,1.2285,9762
109,2020-12-09,1.188,4167
110,2020-12-08,1.2095,5886
111,2020-12-07,1.208,9059
112,2020-12-04,1.1935,3809
113,2020-12-03,1.218,3180
114,2020-12-02,1.209,6756
115,2020-12-01,1.204,9486
116,2020-11-30,1.251,9793
117,2020-11-27,1.2585,9670
118,2020-11-25,1.19,6391
119,2020-11-24,1.1785,4082
120,2020-11-23,1.1895,4726
121,2020-11-20,1.1995,7351
122,2020-11-19,1.2505,7347
123,2020-11-18,1.247,9982
124,2020-11-17,1.2135,13585
125,2020-11-16,1.2055,8935
126,2020-11-13,1.141,5956
127,2020-11-12,1.148,9574
128,2020-11-11,1.138,9544
129,2020-11-10,1.1185,13095
130,2020-11-09,1.1135,10715
131,2020-11-06,1.112,9586
132,2020-11-05,1.101,6171
133,2020-11-04,1.0735,4134
134,2020-11-03,1.078,3711
135,2020-11-02,1.071,5883
136,2020-10-30,1.086,3701
137,2020-10-29,1.089,4341
138,2020-10-28,1.094,3733
139,2020-10-27,1.1125,3168
140,2020-10-26,1.1105,2719
141,2020-10-23,1.1005,2082
142,2020-10-22,1.111,4348
143,2020-10-21,1.0865,3856
144,2020-10-20,1.0945,3930
145,2020-10-19,1.105,3465
146,2020-10-16,1.114,2874
147,2020-10-15,1.136,5888
148,2020-10-14,1.137,3249
149,2020-10-13,1.141,3209
150,2020-10-12,1.1295,5852
151,2020-10-09,1.152,4500
152,2020-10-08,1.1405,3375
153,2020-10-07,1.134,4959
154,2020-10-06,1.1145,3635
155,2020-10-05,1.1095,5706
156,2020-10-02,1.1235,5874
157,2020-10-01,1.1065,6393
158,2020-09-30,1.141,5219
159,2020-09-29,1.128,5318
160,2020-09-28,1.127,3295
161,2020-09-25,1.166,6166
162,2020-09-24,1.143,3115
163,2020-09-23,1.137,5280
164,2020-09-22,1.1395,3882
165,2020-09-21,1.1535,6055
166,2020-09-18,1.167,2884
167,2020-09-17,1.2105,4780
168,2020-09-16,1.229,6436
169,2020-09-15,1.2455,15777
170,2020-09-14,1.254,5505
171,2020-09-11,1.3435,2530
172,2020-09-10,1.3345,6199
173,2020-09-09,1.3045,3778
174,2020-09-08,1.335,4550
175,2020-09-04,1.354,3383
176,2020-09-03,1.325,2574
177,2020-09-02,1.3265,5444
178,2020-09-01,1.3265,7978
179,2020-08-31,1.308,6656
180,2020-08-28,1.2845,6977
181,2020-08-27,1.248,6749
182,2020-08-26,1.2445,7756
183,2020-08-25,1.253,4175
184,2020-08-24,1.227,2863
185,2020-08-21,1.224,2452
186,2020-08-20,1.2165,2141
187,2020-08-19,1.2215,3029
188,2020-08-18,1.237,3874
189,2020-08-17,1.2025,2444
190,2020-08-14,1.1925,2293
191,2020-08-13,1.2115,5394
192,2020-08-12,1.175,5076
193,2020-08-11,1.1705,6252
194,2020-08-10,1.1865,2699
195,2020-08-07,1.2115,2871
196,2020-08-06,1.2215,4574
197,2020-08-05,1.263,6347
198,2020-08-04,1.263,5209
199,2020-08-03,1.232,3844
200,2020-07-31,1.239,4112
201,2020-07-30,1.208,3744
202,2020-07-29,1.1735,4271
203,2020-07-28,1.156,1866
204,2020-07-27,1.162,2449
205,2020-07-24,1.1425,1972
206,2020-07-23,1.134,2453
207,2020-07-22,1.1405,4495
208,2020-07-21,1.0775,1988
209,2020-07-20,1.0575,5459
210,2020-07-17,1.0795,1794
211,2020-07-16,1.04,2059
212,2020-07-15,1.029,1962
213,2020-07-14,1.037,2350
214,2020-07-13,1.046,2002
215,2020-07-10,1.0355,2016
216,2020-07-09,1.049,2218
217,2020-07-08,1.0595,1202
218,2020-07-07,1.062,1914
219,2020-07-06,1.0435,1935
220,2020-07-02,1.0905,1634
221,2020-07-01,1.0955,2140
222,2020-06-30,1.064,3145
223,2020-06-29,1.0535,3429
224,2020-06-26,1.023,2727
225,2020-06-25,1.0175,2220
226,2020-06-24,1.0355,2172
227,2020-06-23,1.037,1188
228,2020-06-22,1.036,1780
229,2020-06-19,1.0165,1483
230,2020-06-18,1.0235,1908
231,2020-06-17,1.038,1892
232,2020-06-16,1.014,1458
233,2020-06-15,1.0185,3707
234,2020-06-12,1.03,1053
235,2020-06-11,1.0365,2107
236,2020-06-10,1.044,1502
237,2020-06-09,1.0555,1045
238,2020-06-08,1.066,520
239,2020-06-05,1.068,1263
240,2020-06-04,1.057,1182
241,2020-06-03,1.065,2182
242,2020-06-02,1.0595,2501
243,2020-06-01,1.06,1329
244,2020-05-29,1.0435,2167
245,2020-05-28,1.0695,2711
246,2020-05-27,1.097,1472
247,2020-05-26,1.12,1059
248,2020-05-22,1.105,1517
249,2020-05-21,1.1135,884
250,2020-05-20,1.118,289
251,2020-05-19,1.1305,452
252,2020-05-18,1.1365,583
253,2020-05-15,1.125,270
254,2020-05-14,1.1265,545
255,2020-05-13,1.112,668
256,2020-05-12,1.1315,455
257,2020-05-11,1.1605,586
258,2020-05-08,1.17,626
259,2020-05-07,1.149,879
260,2020-05-06,1.1665,944
261,2020-05-05,1.1695,462
262,2020-05-04,1.1345,628
263,2020-05-01,1.1225,399
264,2020-04-30,1.1255,977
265,2020-04-29,1.114,516
266,2020-04-28,1.1305,314
267,2020-04-27,1.1175,457
268,2020-04-24,1.122,1386
269,2020-04-23,1.172,382
270,2020-04-22,1.174,415
271,2020-04-21,1.172,310
272,2020-04-20,1.203,282
273,2020-04-17,1.2225,312
274,2020-04-16,1.2395,739
275,2020-04-15,1.2585,590
276,2020-04-14,1.234,123
277,2020-04-13,1.2535,140
278,2020-04-09,1.2445,436
279,2020-04-08,1.257,402
280,2020-04-07,1.259,609
281,2020-04-06,1.2235,579
282,2020-04-03,1.2065,900
283,2020-04-02,1.249,501
284,2020-04-01,1.2135,487
285,2020-03-31,1.243,342
286,2020-03-30,1.24,516
287,2020-03-27,1.208,1002
288,2020-03-26,1.275,1248
289,2020-03-25,1.3085,936
290,2020-03-24,1.273,848
291,2020-03-23,1.249,779
292,2020-03-20,1.2325,679
293,2020-03-19,1.1845,683
294,2020-03-18,1.126,2063
295,2020-03-17,1.107,1369
296,2020-03-16,1.124,645
297,2020-03-13,1.1565,565
298,2020-03-12,1.1745,715
299,2020-03-11,1.2115,896
300,2020-03-10,1.2375,1045
301,2020-03-09,1.1885,1318
302,2020-03-06,1.172,701
303,2020-03-05,1.2095,720
304,2020-03-04,1.278,829
305,2020-03-03,1.316,1443
306,2020-03-02,1.251,842
307,2020-02-28,1.207,511
308,2020-02-27,1.1915,1197
309,2020-02-26,1.2075,1535
310,2020-02-25,1.188,134
311,2020-02-24,1.173,378
312,2020-02-21,1.202,307
313,2020-02-20,1.1515,865
314,2020-02-19,1.196,317
315,2020-02-18,1.1955,448
316,2020-02-14,1.2195,819
317,2020-02-13,1.1735,630
318,2020-02-12,1.137,992
319,2020-02-11,1.137,653
320,2020-02-10,1.132,347
321,2020-02-07,1.1185,765
322,2020-02-06,1.119,790
323,2020-02-05,1.115,952
324,2020-02-04,1.12,505
325,2020-02-03,1.119,697
326,2020-01-31,1.1625,489
327,2020-01-30,1.152,278
328,2020-01-29,1.158,303
329,2020-01-28,1.1875,670
330,2020-01-27,1.1985,570
331,2020-01-24,1.2335,80
332,2020-01-23,1.2565,25
333,2020-01-22,1.242,40
334,2020-01-21,1.2445,315
335,2020-01-17,1.2515,171
336,2020-01-16,1.2585,191
337,2020-01-15,1.2705,66
338,2020-01-14,1.277,13
339,2020-01-13,1.2745,122
340,2020-01-10,1.3175,301
341,2020-01-09,1.301,274
342,2020-01-08,1.3175,302
343,2020-01-07,1.3495,258
344,2020-01-06,1.347,117
345,2020-01-03,1.386,260
346,2020-01-02,1.3885,204
347,2019-12-31,1.4105,43
348,2019-12-30,1.433,90
349,2019-12-27,1.4355,93
350,2019-12-26,1.3825,63
351,2019-12-24,1.404,214
352,2019-12-23,1.364,450
353,2019-12-20,1.417,169
354,2019-12-19,1.3825,259
355,2019-12-18,1.439,217
356,2019-12-17,1.4415,356
357,2019-12-16,1.488,745
358,2019-12-13,1.415,1169
359,2019-12-12,1.4775,934
360,2019-12-11,1.4605,588
361,2019-12-10,1.438,880
362,2019-12-09,1.3885,509
363,2019-12-06,1.354,361
364,2019-12-05,1.3555,356
365,2019-12-04,1.324,294
366,2019-12-03,1.347,905
367,2019-12-02,1.33,802
368,2019-11-29,1.3025,226
369,2019-11-27,1.3025,72
370,2019-11-26,1.289,92
371,2019-11-25,1.3075,302
372,2019-11-22,1.278,80
373,2019-11-21,1.2855,263
374,2019-11-20,1.232,41
375,2019-11-19,1.1895,31
376,2019-11-18,1.219,30
377,2019-11-15,1.2225,33
378,2019-11-14,1.2415,84
379,2019-11-13,1.2385,165
380,2019-11-12,1.217,236
381,2019-11-11,1.2245,118
382,2019-11-08,1.2545,280
383,2019-11-07,1.253,457
384,2019-11-06,1.2435,154
385,2019-11-05,1.2245,112
386,2019-11-04,1.2025,66
387,2019-11-01,1.2015,57
388,2019-10-31,1.1805,44
389,2019-10-30,1.156,162
390,2019-10-29,1.155,47
391,2019-10-28,1.1685,46
392,2019-10-25,1.1575,44
393,2019-10-24,1.133,151
394,2019-10-23,1.142,62
395,2019-10-22,1.15,81
396,2019-10-21,1.1255,28
397,2019-10-18,1.1235,161
398,2019-10-17,1.1005,134
399,2019-10-16,1.1065,214
400,2019-10-15,1.1185,409
401,2019-10-14,1.126,229
402,2019-10-11,1.117,121
403,2019-10-10,1.1145,77
404,2019-10-09,1.132,14
405,2019-10-08,1.133,83
406,2019-10-07,1.1475,204
407,2019-10-04,1.1635,44
408,2019-10-03,1.194,190
409,2019-10-02,1.1795,26
410,2019-10-01,1.1885,54
411,2019-09-30,1.185,43
412,2019-09-27,1.1805,39
413,2019-09-26,1.1805,34
414,2019-09-25,1.1835,6
415,2019-09-24,1.166,23
416,2019-09-23,1.166,116
417,2019-09-20,1.1605,70
418,2019-09-19,1.1605,82
419,2019-09-18,1.1775,252
420,2019-09-17,1.18,270
421,2019-09-16,1.2185,112
422,2019-09-13,1.2045,81
423,2019-09-12,1.2155,8
424,2019-09-11,1.2135,361
425,2019-09-10,1.193,9
426,2019-09-09,1.158,5
427,2019-09-06,1.1465,34
428,2019-09-05,1.13,13
429,2019-09-04,1.143,14
430,2019-09-03,1.1325,45
431,2019-08-30,1.145,160
432,2019-08-29,1.133,56
433,2019-08-28,1.154,442
434,2019-08-27,1.15,46
435,2019-08-26,1.1555,30
436,2019-08-23,1.142,11
437,2019-08-22,1.153,130
438,2019-08-21,1.1505,42
439,2019-08-20,1.138,14
440,2019-08-19,1.134,135
441,2019-08-16,1.1485,14
442,2019-08-15,1.161,71
443,2019-08-14,1.162,0
444,2019-08-13,1.1805,135
445,2019-08-12,1.1585,362
446,2019-08-09,1.187,0
447,2019-08-08,1.188,16
448,2019-08-07,1.183,12
449,2019-08-06,1.187,27
450,2019-08-05,1.1735,114
451,2019-08-02,1.1975,14
452,2019-08-01,1.1915,4
453,2019-07-31,1.2165,2
454,2019-07-30,1.2145,23
455,2019-07-29,1.23,7
456,2019-07-26,1.2135,25
457,2019-07-25,1.2225,0
458,2019-07-24,1.225,23
459,2019-07-23,1.2395,52
460,2019-07-22,1.267,1
461,2019-07-19,1.2865,2
462,2019-07-18,1.299,3
463,2019-07-17,1.286,1
464,2019-07-16,1.2685,73
465,2019-07-15,1.3115,214
466,2019-07-12,1.2735,0
467,2019-07-11,1.2785,97
468,2019-07-10,1.273,263
469,2019-07-09,1.283,17
470,2019-07-08,1.271,73
471,2019-07-05,1.3045,92
472,2019-07-03,1.339,435
473,2019-07-02,1.3,92
