,Date,Close,Volume
128,2020-01-16,1.1755,4315
129,2020-01-15,1.189,2269
130,2020-01-14,1.1955,6980
131,2020-01-13,1.1925,8217
132,2020-01-10,1.236,4978
133,2020-01-09,1.22,9166
134,2020-01-08,1.237,8383
135,2020-01-07,1.2695,7640
136,2020-01-06,1.2665,6761
137,2020-01-03,1.3075,5455
138,2020-01-02,1.3145,5791
139,2019-12-31,1.3395,2809
140,2019-12-30,1.3645,2235
141,2019-12-27,1.3675,3074
142,2019-12-26,1.3155,1353
143,2019-12-24,1.3365,3260
144,2019-12-23,1.2955,4386
145,2019-12-20,1.3495,7134
146,2019-12-19,1.314,5472
147,2019-12-18,1.373,5565
148,2019-12-17,1.3765,9958
149,2019-12-16,1.4265,9740
150,2019-12-13,1.3475,8295
151,2019-12-12,1.4115,8433
152,2019-12-11,1.3915,10259
153,2019-12-10,1.3715,9420
154,2019-12-09,1.323,7319
155,2019-12-06,1.287,9577
156,2019-12-05,1.288,6094
157,2019-12-04,1.254,4453
158,2019-12-03,1.279,8116
159,2019-12-02,1.2615,6425
160,2019-11-29,1.2315,7166
161,2019-11-27,1.2265,4595
162,2019-11-26,1.211,5663
163,2019-11-25,1.231,6660
164,2019-11-22,1.199,6549
165,2019-11-21,1.2065,10073
166,2019-11-20,1.151,11986
167,2019-11-19,1.1055,4751
168,2019-11-18,1.1365,2848
169,2019-11-15,1.1415,2705
170,2019-11-14,1.16,3691
171,2019-11-13,1.157,5481
172,2019-11-12,1.1345,6442
173,2019-11-11,1.1395,10033
174,2019-11-08,1.174,8858
175,2019-11-07,1.1715,8977
176,2019-11-06,1.159,7053
177,2019-11-05,1.1375,4210
178,2019-11-04,1.1155,4645
179,2019-11-01,1.1165,4709
180,2019-10-31,1.095,3656
181,2019-10-30,1.0695,3587
182,2019-10-29,1.0685,5162
183,2019-10-28,1.082,4469
184,2019-10-25,1.0695,4272
185,2019-10-24,1.042,3058
186,2019-10-23,1.054,2524
187,2019-10-22,1.0645,3211
188,2019-10-21,1.039,2280
189,2019-10-18,1.0345,3253
190,2019-10-17,1.008,4410
191,2019-10-16,1.015,4785
192,2019-10-15,1.0235,6664
193,2019-10-14,1.0295,3137
194,2019-10-11,1.0195,3703
195,2019-10-10,1.0175,6067
196,2019-10-09,1.036,2306
197,2019-10-08,1.0385,3175
198,2019-10-07,1.052,3876
199,2019-10-04,1.07,1109
200,2019-10-03,1.1005,1228
201,2019-10-02,1.0855,1031
202,2019-10-01,1.0935,1138
203,2019-09-30,1.091,2159
204,2019-09-27,1.088,1409
205,2019-09-26,1.0865,1457
206,2019-09-25,1.088,1622
207,2019-09-24,1.07,954
208,2019-09-23,1.069,1644
209,2019-09-20,1.0635,2049
210,2019-09-19,1.063,1694
211,2019-09-18,1.083,1506
212,2019-09-17,1.084,2085
213,2019-09-16,1.123,1742
214,2019-09-13,1.1075,1669
215,2019-09-12,1.1165,2582
216,2019-09-11,1.1135,2659
217,2019-09-10,1.094,2968
218,2019-09-09,1.06,3120
219,2019-09-06,1.048,1977
220,2019-09-05,1.0315,1089
221,2019-09-04,1.044,921
222,2019-09-03,1.0335,4732
223,2019-08-30,1.047,3112
224,2019-08-29,1.0335,2673
225,2019-08-28,1.055,2284
226,2019-08-27,1.0525,2378
227,2019-08-26,1.057,773
228,2019-08-23,1.043,1845
229,2019-08-22,1.055,1977
230,2019-08-21,1.049,1338
231,2019-08-20,1.0345,4459
232,2019-08-19,1.031,3348
233,2019-08-16,1.045,3015
234,2019-08-15,1.0605,1669
235,2019-08-14,1.06,829
236,2019-08-13,1.0785,3538
237,2019-08-12,1.0555,2624
238,2019-08-09,1.0875,835
239,2019-08-08,1.088,1397
240,2019-08-07,1.0825,916
241,2019-08-06,1.0865,1106
242,2019-08-05,1.072,1380
243,2019-08-02,1.0965,831
244,2019-08-01,1.09,2452
245,2019-07-31,1.1155,1232
246,2019-07-30,1.113,3746
247,2019-07-29,1.1295,1397
248,2019-07-26,1.115,2358
249,2019-07-25,1.125,480
250,2019-07-24,1.128,989
251,2019-07-23,1.142,1373
252,2019-07-22,1.17,638
253,2019-07-19,1.191,869
254,2019-07-18,1.204,416
255,2019-07-17,1.191,907
256,2019-07-16,1.1725,644
257,2019-07-15,1.2185,1014
258,2019-07-12,1.183,391
259,2019-07-11,1.1865,385
260,2019-07-10,1.1775,1058
261,2019-07-09,1.191,1280
262,2019-07-08,1.1785,1288
263,2019-07-05,1.22,1041
264,2019-07-03,1.248,2820
265,2019-07-02,1.2085,1515
266,2019-07-01,1.2235,1689
267,2019-06-28,1.205,1852
268,2019-06-27,1.178,1100
269,2019-06-26,1.171,1519
270,2019-06-25,1.1855,1313
271,2019-06-24,1.14,390
272,2019-06-21,1.1175,469
273,2019-06-20,1.1275,273
274,2019-06-19,1.089,403
275,2019-06-18,1.0785,326
276,2019-06-17,1.094,679
277,2019-06-14,1.0945,355
278,2019-06-13,1.1125,623
279,2019-06-12,1.127,315
280,2019-06-11,1.1085,1290
281,2019-06-10,1.125,1052
282,2019-06-07,1.148,512
283,2019-06-06,1.1565,885
284,2019-06-05,1.1265,1313
285,2019-06-04,1.1875,851
286,2019-06-03,1.172,794
287,2019-05-31,1.177,964
288,2019-05-30,1.1515,742
289,2019-05-29,1.1245,776
290,2019-05-28,1.092,1072
291,2019-05-24,1.067,1908
292,2019-05-23,1.0695,1977
293,2019-05-22,1.055,736
294,2019-05-21,1.0645,955
295,2019-05-20,1.0385,363
296,2019-05-17,1.0285,939
297,2019-05-16,1.052,750
298,2019-05-15,1.047,276
299,2019-05-14,1.0465,530
300,2019-05-13,1.034,540
301,2019-05-10,1.046,396
302,2019-05-09,1.045,710
303,2019-05-08,1.023,401
304,2019-05-07,1.0205,827
305,2019-05-06,1.0425,443
306,2019-05-03,1.045,398
307,2019-05-02,1.058,307
308,2019-05-01,1.052,616
309,2019-04-30,1.0675,725
310,2019-04-29,1.0655,840
311,2019-04-26,1.083,760
312,2019-04-25,1.078,534
313,2019-04-24,1.068,415
314,2019-04-23,1.0765,455
315,2019-04-22,1.0725,423
316,2019-04-18,1.076,655
317,2019-04-17,1.0475,1201
318,2019-04-16,1.079,457
319,2019-04-15,1.088,347
320,2019-04-12,1.0795,191
321,2019-04-11,1.0775,925
322,2019-04-10,1.1135,194
323,2019-04-09,1.1055,313
324,2019-04-08,1.1035,130
325,2019-04-05,1.105,257
326,2019-04-04,1.1245,476
327,2019-04-03,1.1285,552
328,2019-04-02,1.0945,421
329,2019-04-01,1.098,508
330,2019-03-29,1.1205,348
331,2019-03-28,1.118,625
332,2019-03-27,1.1165,680
333,2019-03-26,1.1305,333
334,2019-03-25,1.121,345
335,2019-03-22,1.1185,505
336,2019-03-21,1.127,192
337,2019-03-20,1.1275,370
338,2019-03-19,1.145,102
339,2019-03-18,1.1455,236
340,2019-03-15,1.153,754
341,2019-03-14,1.1475,331
342,2019-03-13,1.154,349
343,2019-03-12,1.1405,536
344,2019-03-11,1.1515,123
345,2019-03-08,1.1635,378
346,2019-03-07,1.147,298
347,2019-03-06,1.1635,40
348,2019-03-05,1.172,124
349,2019-03-04,1.149,452
350,2019-03-01,1.1755,124
351,2019-02-28,1.1605,218
352,2019-02-27,1.169,322
353,2019-02-26,1.148,367
354,2019-02-25,1.1745,75
355,2019-02-22,1.1745,375
356,2019-02-21,1.171,232
357,2019-02-20,1.191,410
358,2019-02-19,1.186,420
359,2019-02-15,1.1925,276
360,2019-02-14,1.19,695
361,2019-02-13,1.2,66
362,2019-02-12,1.2145,364
363,2019-02-11,1.21,417
364,2019-02-08,1.2305,110
365,2019-02-07,1.2455,171
366,2019-02-06,1.2585,516
367,2019-02-05,1.2535,46
368,2019-02-04,1.2635,26
369,2019-02-01,1.246,247
370,2019-01-31,1.2685,53
371,2019-01-30,1.232,71
372,2019-01-29,1.236,47
373,2019-01-28,1.2345,23
374,2019-01-25,1.273,316
375,2019-01-24,1.2575,221
376,2019-01-23,1.241,251
377,2019-01-22,1.243,74
378,2019-01-18,1.255,287
379,2019-01-17,1.2315,125
380,2019-01-16,1.233,18
381,2019-01-15,1.2255,46
382,2019-01-14,1.242,37
383,2019-01-11,1.251,121
384,2019-01-10,1.2575,175
385,2019-01-09,1.2665,101
386,2019-01-08,1.26,154
387,2019-01-07,1.236,68
388,2019-01-04,1.226,37
389,2019-01-03,1.2315,63
390,2019-01-02,1.206,8
391,2018-12-31,1.229,92
392,2018-12-28,1.22,1
393,2018-12-27,1.229,28
394,2018-12-26,1.249,10
395,2018-12-24,1.234,24
396,2018-12-21,1.21,18
397,2018-12-20,1.237,36
398,2018-12-19,1.2195,223
399,2018-12-18,1.205,215
400,2018-12-17,1.2115,48
401,2018-12-14,1.2305,88
402,2018-12-13,1.2475,70
403,2018-12-12,1.237,31
404,2018-12-11,1.2325,64
405,2018-12-10,1.2585,23
406,2018-12-07,1.247,167
407,2018-12-06,1.2655,458
408,2018-12-05,1.2615,9
409,2018-12-04,1.272,125
410,2018-12-03,1.28,69
411,2018-11-30,1.2775,232
412,2018-11-29,1.3225,87
413,2018-11-28,1.3375,21
414,2018-11-27,1.3325,86
415,2018-11-26,1.3095,439
416,2018-11-23,1.3105,189
417,2018-11-21,1.3395,3
418,2018-11-20,1.348,125
419,2018-11-19,1.365,48
420,2018-11-16,1.36,12
421,2018-11-15,1.3345,129
422,2018-11-14,1.3595,109
423,2018-11-13,1.328,596
424,2018-11-12,1.332,3
425,2018-11-09,1.3655,0
426,2018-11-08,1.3905,45
427,2018-11-07,1.3815,95
428,2018-11-06,1.3625,1196
429,2018-11-05,1.392,40
430,2018-11-02,1.4175,92
431,2018-11-01,1.3945,5
432,2018-10-31,1.344,144
433,2018-10-30,1.34,168
434,2018-10-29,1.3565,37
435,2018-10-26,1.407,48
436,2018-10-25,1.4245,74
437,2018-10-24,1.4145,148
438,2018-10-23,1.422,84
439,2018-10-22,1.3885,143
440,2018-10-19,1.4325,130
441,2018-10-18,1.432,159
442,2018-10-17,1.4345,243
443,2018-10-16,1.386,73
444,2018-10-15,1.4025,150
445,2018-10-12,1.376,37
446,2018-10-11,1.3395,4
447,2018-10-10,1.3295,48
448,2018-10-09,1.342,12
449,2018-10-08,1.3295,46
450,2018-10-05,1.3005,144
451,2018-10-04,1.278,12
452,2018-10-03,1.274,48
453,2018-10-02,1.2835,73
454,2018-10-01,1.2325,18
455,2018-09-28,1.2345,179
456,2018-09-27,1.2035,0
457,2018-09-26,1.189,21
458,2018-09-25,1.184,18
459,2018-09-24,1.1975,14
460,2018-09-21,1.2115,0
461,2018-09-20,1.208,11
462,2018-09-19,1.179,6
463,2018-09-18,1.1705,13
464,2018-09-17,1.186,17
465,2018-09-14,1.209,15
466,2018-09-13,1.218,38
467,2018-09-12,1.2315,15
468,2018-09-11,1.215,76
469,2018-09-10,1.2235,0
470,2018-09-07,1.233,0
471,2018-09-06,1.23,29
472,2018-09-05,1.2435,145
473,2018-09-04,1.2235,14
