,Date,Close,Volume
0,2017-12-18,1.1855,11
1,2017-12-15,1.1695,14
2,2017-12-14,1.1915,0
3,2017-12-13,1.1895,3
4,2017-12-12,1.1705,1
5,2017-12-11,1.19,11
6,2017-12-08,1.206,0
7,2017-12-07,1.2085,14
8,2017-12-06,1.2485,472
9,2017-12-05,1.2595,29
10,2017-12-04,1.2675,10
11,2017-12-01,1.2755,12
12,2017-11-30,1.263,68
13,2017-11-29,1.296,15
14,2017-11-28,1.2745,21
15,2017-11-27,1.2555,42
16,2017-11-24,1.248,93
17,2017-11-22,1.2455,83
18,2017-11-21,1.2385,361
19,2017-11-20,1.229,16367
20,2017-11-17,1.238,15981
21,2017-11-16,1.267,9976
22,2017-11-15,1.2675,14937
23,2017-11-14,1.2705,28300
24,2017-11-13,1.276,32624
25,2017-11-10,1.2755,35834
26,2017-11-09,1.264,35351
27,2017-11-08,1.2575,30639
28,2017-11-07,1.247,31078
29,2017-11-06,1.2555,18929
30,2017-11-03,1.2395,26161
31,2017-11-02,1.264,34059
32,2017-11-01,1.2295,35357
33,2017-10-31,1.251,22527
34,2017-10-30,1.259,13580
35,2017-10-27,1.266,21949
36,2017-10-26,1.2455,19485
37,2017-10-25,1.241,13828
38,2017-10-24,1.232,14424
39,2017-10-23,1.2435,12783
40,2017-10-20,1.2525,18555
41,2017-10-19,1.2685,20843
42,2017-10-18,1.243,12671
43,2017-10-17,1.2415,15634
44,2017-10-16,1.2375,20635
45,2017-10-13,1.2645,15171
46,2017-10-12,1.2635,17045
47,2017-10-11,1.268,26428
48,2017-10-10,1.31,22635
49,2017-10-09,1.3095,17792
50,2017-10-06,1.3,18374
51,2017-10-05,1.272,16198
52,2017-10-04,1.2515,20428
53,2017-10-03,1.2545,17819
54,2017-10-02,1.272,23272
55,2017-09-29,1.2805,17076
56,2017-09-28,1.285,16522
57,2017-09-27,1.2935,18016
58,2017-09-26,1.3225,15645
59,2017-09-25,1.3155,17289
60,2017-09-22,1.3445,19334
