,Date,Close,Volume
65,2016-12-14,1.4415,18854
66,2016-12-13,1.4285,14196
67,2016-12-12,1.42,19543
68,2016-12-09,1.3935,16939
69,2016-12-08,1.414,14836
70,2016-12-07,1.417,20504
71,2016-12-06,1.42,21187
72,2016-12-05,1.445,18917
73,2016-12-02,1.458,25108
74,2016-12-01,1.449,28723
75,2016-11-30,1.506,19158
76,2016-11-29,1.5305,19974
77,2016-11-28,1.5665,17840
78,2016-11-25,1.554,15610
79,2016-11-23,1.577,19569
80,2016-11-22,1.6185,14533
81,2016-11-21,1.633,19090
82,2016-11-18,1.621,20587
83,2016-11-17,1.6295,18649
84,2016-11-16,1.644,21439
85,2016-11-15,1.653,22821
86,2016-11-14,1.6545,37346
87,2016-11-11,1.631,41039
88,2016-11-10,1.6565,33005
89,2016-11-09,1.738,24753
90,2016-11-08,1.712,37435
91,2016-11-07,1.7795,23762
92,2016-11-04,1.749,19764
93,2016-11-03,1.692,12606
94,2016-11-02,1.6645,8528
95,2016-11-01,1.65,13851
96,2016-10-31,1.6755,10749
97,2016-10-28,1.6895,8071
98,2016-10-27,1.683,11631
99,2016-10-26,1.672,14629
100,2016-10-25,1.679,17510
101,2016-10-24,1.614,6241
102,2016-10-21,1.596,8055
103,2016-10-20,1.594,6886
104,2016-10-19,1.6135,6114
105,2016-10-18,1.622,6580
106,2016-10-17,1.6055,3848
107,2016-10-14,1.588,4666
108,2016-10-13,1.5615,7500
109,2016-10-12,1.5555,5738
110,2016-10-11,1.542,8640
111,2016-10-10,1.5625,8111
112,2016-10-07,1.5135,6534
113,2016-10-06,1.4975,4782
114,2016-10-05,1.5155,3361
115,2016-10-04,1.508,5017
116,2016-10-03,1.509,4497
117,2016-09-30,1.549,6024
118,2016-09-29,1.535,6220
119,2016-09-28,1.564,6912
120,2016-09-27,1.57,4928
121,2016-09-26,1.5685,4531
122,2016-09-23,1.546,6796
123,2016-09-22,1.585,6192
124,2016-09-21,1.5975,7763
125,2016-09-20,1.599,5756
126,2016-09-19,1.56,3280
127,2016-09-16,1.5165,2507
128,2016-09-15,1.521,3397
129,2016-09-14,1.521,3513
130,2016-09-13,1.516,4855
131,2016-09-12,1.541,3310
132,2016-09-09,1.5435,3363
133,2016-09-08,1.5815,6776
134,2016-09-07,1.583,5473
135,2016-09-06,1.5685,3830
136,2016-09-02,1.545,4441
137,2016-09-01,1.545,7016
138,2016-08-31,1.502,4599
139,2016-08-30,1.4925,4332
140,2016-08-29,1.4825,1434
141,2016-08-26,1.48,3024
142,2016-08-25,1.476,1939
143,2016-08-24,1.463,4038
144,2016-08-23,1.5045,3654
145,2016-08-22,1.496,2579
146,2016-08-19,1.448,7953
147,2016-08-18,1.4455,5246
148,2016-08-17,1.413,5156
149,2016-08-16,1.439,5579
150,2016-08-15,1.4375,5446
151,2016-08-12,1.4355,3849
152,2016-08-11,1.444,9445
153,2016-08-10,1.4555,6043
154,2016-08-09,1.4795,6321
155,2016-08-08,1.4795,4657
156,2016-08-05,1.493,3880
157,2016-08-04,1.488,6332
158,2016-08-03,1.4695,4858
159,2016-08-02,1.476,3521
160,2016-08-01,1.497,2203
161,2016-07-29,1.524,3394
162,2016-07-28,1.483,1079
163,2016-07-27,1.473,1424
164,2016-07-26,1.4765,1855
165,2016-07-25,1.4705,2020
166,2016-07-22,1.478,4757
167,2016-07-21,1.527,1728
168,2016-07-20,1.5275,2171
169,2016-07-19,1.5225,1867
170,2016-07-18,1.551,1776
171,2016-07-15,1.5315,2945
172,2016-07-14,1.5775,1924
173,2016-07-13,1.533,1627
174,2016-07-12,1.5295,1933
175,2016-07-11,1.548,2732
176,2016-07-08,1.498,1373
177,2016-07-07,1.475,1741
178,2016-07-06,1.49,1743
179,2016-07-05,1.51,2224
180,2016-07-01,1.5165,1599
181,2016-06-30,1.5075,2661
182,2016-06-29,1.4975,1592
183,2016-06-28,1.458,2078
184,2016-06-27,1.4165,2795
185,2016-06-24,1.425,2191
186,2016-06-23,1.4805,754
187,2016-06-22,1.4485,1602
188,2016-06-21,1.46,1112
189,2016-06-20,1.462,833
190,2016-06-17,1.477,2375
191,2016-06-16,1.4645,2105
192,2016-06-15,1.4515,1834
193,2016-06-14,1.423,2786
194,2016-06-13,1.4415,2731
195,2016-06-10,1.436,3490
196,2016-06-09,1.409,4400
197,2016-06-08,1.4665,5999
198,2016-06-07,1.3935,1814
199,2016-06-06,1.3875,2140
200,2016-06-03,1.342,2334
201,2016-06-02,1.302,1860
202,2016-06-01,1.2905,1638
203,2016-05-31,1.2875,2207
204,2016-05-27,1.287,1548
205,2016-05-26,1.289,1906
206,2016-05-25,1.2875,1889
207,2016-05-24,1.2925,1703
208,2016-05-23,1.2955,1656
209,2016-05-20,1.321,780
210,2016-05-19,1.314,2664
211,2016-05-18,1.374,2665
212,2016-05-17,1.398,2992
213,2016-05-16,1.405,1249
214,2016-05-13,1.3725,2067
215,2016-05-12,1.37,1498
216,2016-05-11,1.3645,2221
217,2016-05-10,1.354,1340
218,2016-05-09,1.3305,1949
219,2016-05-06,1.312,1855
220,2016-05-05,1.283,1804
221,2016-05-04,1.2675,1432
222,2016-05-03,1.263,2601
223,2016-05-02,1.2645,696
224,2016-04-29,1.281,580
225,2016-04-28,1.2755,1452
226,2016-04-27,1.2805,901
227,2016-04-26,1.3195,902
228,2016-04-25,1.298,549
229,2016-04-22,1.295,819
230,2016-04-21,1.3035,862
231,2016-04-20,1.3475,370
232,2016-04-19,1.34,1203
233,2016-04-18,1.319,607
234,2016-04-15,1.3085,242
235,2016-04-14,1.311,787
236,2016-04-13,1.295,676
237,2016-04-12,1.3205,724
238,2016-04-11,1.311,439
239,2016-04-08,1.2855,732
240,2016-04-07,1.2795,1432
241,2016-04-06,1.2925,1156
242,2016-04-05,1.288,1527
243,2016-04-04,1.3055,1260
244,2016-04-01,1.3455,572
245,2016-03-31,1.346,685
246,2016-03-30,1.341,853
247,2016-03-29,1.3445,588
248,2016-03-28,1.357,379
249,2016-03-24,1.348,767
250,2016-03-23,1.38,396
251,2016-03-22,1.411,526
252,2016-03-21,1.378,326
253,2016-03-18,1.4015,354
254,2016-03-17,1.3835,2197
255,2016-03-16,1.356,531
256,2016-03-15,1.3255,639
257,2016-03-14,1.341,455
258,2016-03-11,1.3285,467
259,2016-03-10,1.2975,271
260,2016-03-09,1.2985,196
261,2016-03-08,1.292,496
262,2016-03-07,1.2815,560
263,2016-03-04,1.283,395
264,2016-03-03,1.253,634
265,2016-03-02,1.2345,368
266,2016-03-01,1.229,445
267,2016-02-29,1.231,443
268,2016-02-26,1.2305,521
269,2016-02-25,1.238,343
270,2016-02-24,1.2435,722
271,2016-02-23,1.2615,238
272,2016-02-22,1.274,436
273,2016-02-19,1.244,427
274,2016-02-18,1.2415,225
275,2016-02-17,1.246,259
276,2016-02-16,1.247,252
277,2016-02-12,1.252,465
278,2016-02-11,1.2335,1025
279,2016-02-10,1.2515,217
280,2016-02-09,1.252,148
281,2016-02-08,1.262,505
282,2016-02-05,1.2985,517
283,2016-02-04,1.32,436
284,2016-02-03,1.3045,200
285,2016-02-02,1.2885,625
286,2016-02-01,1.2765,79
287,2016-01-29,1.2635,381
288,2016-01-28,1.2885,236
289,2016-01-27,1.282,364
290,2016-01-26,1.272,88
291,2016-01-25,1.2725,279
292,2016-01-22,1.268,470
293,2016-01-21,1.255,272
294,2016-01-20,1.231,570
295,2016-01-19,1.268,204
296,2016-01-15,1.2595,311
297,2016-01-14,1.269,98
298,2016-01-13,1.26,289
299,2016-01-12,1.2575,70
300,2016-01-11,1.2575,864
301,2016-01-08,1.297,554
302,2016-01-07,1.29,1220
303,2016-01-06,1.304,154
304,2016-01-05,1.335,272
305,2016-01-04,1.342,544
306,2015-12-31,1.373,170
307,2015-12-30,1.343,40
308,2015-12-29,1.325,66
309,2015-12-28,1.304,46
310,2015-12-24,1.308,9
311,2015-12-23,1.318,241
312,2015-12-22,1.3055,81
313,2015-12-21,1.293,133
314,2015-12-18,1.308,258
315,2015-12-17,1.3015,447
316,2015-12-16,1.3085,219
317,2015-12-15,1.3145,81
318,2015-12-14,1.314,339
319,2015-12-11,1.323,132
320,2015-12-10,1.37,20
321,2015-12-09,1.3775,72
322,2015-12-08,1.3645,182
323,2015-12-07,1.3745,125
324,2015-12-04,1.3835,206
325,2015-12-03,1.3635,51
326,2015-12-02,1.322,43
327,2015-12-01,1.3155,35
328,2015-11-30,1.314,203
329,2015-11-27,1.347,12
330,2015-11-25,1.3645,108
331,2015-11-24,1.3615,49
332,2015-11-23,1.3435,19
333,2015-11-20,1.361,97
334,2015-11-19,1.3415,121
335,2015-11-18,1.2795,205
336,2015-11-17,1.304,30
337,2015-11-16,1.302,575
338,2015-11-13,1.2785,307
339,2015-11-12,1.3065,175
340,2015-11-11,1.322,146
341,2015-11-10,1.318,35
342,2015-11-09,1.333,99
343,2015-11-06,1.3305,280
344,2015-11-05,1.36,462
345,2015-11-04,1.355,15
346,2015-11-03,1.352,42
347,2015-11-02,1.3365,31
348,2015-10-30,1.3555,18
349,2015-10-29,1.349,45
350,2015-10-28,1.3375,27
351,2015-10-27,1.3195,29
352,2015-10-26,1.322,145
353,2015-10-23,1.3325,68
354,2015-10-22,1.3455,79
355,2015-10-21,1.3555,90
356,2015-10-20,1.3905,175
357,2015-10-19,1.3805,68
358,2015-10-16,1.3995,62
359,2015-10-15,1.4685,59
360,2015-10-14,1.4775,25
361,2015-10-13,1.472,90
362,2015-10-12,1.4745,62
363,2015-10-09,1.445,165
364,2015-10-08,1.4155,47
365,2015-10-07,1.3955,84
366,2015-10-06,1.4125,123
367,2015-10-05,1.407,54
368,2015-10-02,1.375,44
369,2015-10-01,1.34,51
370,2015-09-30,1.3475,197
371,2015-09-29,1.3455,149
372,2015-09-28,1.3335,85
373,2015-09-25,1.3615,123
374,2015-09-24,1.3245,109
375,2015-09-23,1.3095,70
376,2015-09-22,1.3055,255
377,2015-09-21,1.3195,68
378,2015-09-18,1.331,9
379,2015-09-17,1.3345,39
380,2015-09-16,1.331,118
381,2015-09-15,1.335,51
382,2015-09-14,1.3525,20
383,2015-09-11,1.3205,175
384,2015-09-10,1.321,100
385,2015-09-09,1.362,24
386,2015-09-08,1.3605,67
387,2015-09-04,1.3465,22
388,2015-09-03,1.3475,51
389,2015-09-02,1.34,36
390,2015-09-01,1.3645,330
391,2015-08-31,1.392,2
392,2015-08-28,1.3915,0
393,2015-08-27,1.3955,13
394,2015-08-26,1.3745,13
395,2015-08-25,1.362,18
396,2015-08-24,1.3735,133
397,2015-08-21,1.4185,24
398,2015-08-20,1.477,20
399,2015-08-19,1.5,229
400,2015-08-18,1.5295,3
401,2015-08-17,1.524,51
402,2015-08-14,1.5485,9
403,2015-08-13,1.545,51
404,2015-08-12,1.4955,5
405,2015-08-11,1.5435,34
406,2015-08-10,1.5115,7
407,2015-08-07,1.4585,12
408,2015-08-06,1.425,26
409,2015-08-05,1.442,8
410,2015-08-04,1.436,4
411,2015-08-03,1.4285,2
412,2015-07-31,1.4405,1
413,2015-07-30,1.4355,1
414,2015-07-29,1.4085,4
415,2015-07-28,1.391,54
416,2015-07-27,1.3955,25
417,2015-07-24,1.4145,13
418,2015-07-23,1.41,9
419,2015-07-22,1.442,2
420,2015-07-21,1.456,0
421,2015-07-20,1.47,0
422,2015-07-17,1.4765,2
423,2015-07-16,1.48,0
424,2015-07-15,1.487,3
425,2015-07-14,1.5065,0
426,2015-07-13,1.478,0
427,2015-07-10,1.454,17
428,2015-07-09,1.4435,1
429,2015-07-08,1.442,0
430,2015-07-07,1.439,11
431,2015-07-06,1.444,24
432,2015-07-02,1.4605,9
433,2015-07-01,1.4515,6
434,2015-06-30,1.4995,0
435,2015-06-29,1.492,10
436,2015-06-26,1.5005,8
437,2015-06-25,1.518,3
438,2015-06-24,1.5205,3
439,2015-06-23,1.475,3
440,2015-06-22,1.5,4
441,2015-06-19,1.4755,14
442,2015-06-18,1.489,2
443,2015-06-17,1.4645,0
444,2015-06-16,1.4895,1
445,2015-06-15,1.471,31
446,2015-06-12,1.501,20
447,2015-06-11,1.5015,130
448,2015-06-10,1.535,3
449,2015-06-09,1.5475,1
450,2015-06-08,1.539,1
451,2015-06-05,1.5285,1
452,2015-06-04,1.536,4
453,2015-06-03,1.524,2
454,2015-06-02,1.5085,0
455,2015-06-01,1.4835,2
456,2015-05-29,1.4575,12
457,2015-05-28,1.449,6
458,2015-05-27,1.449,32
459,2015-05-26,1.4445,48
460,2015-05-22,1.47,6
461,2015-05-21,1.4885,43
462,2015-05-20,1.542,5
463,2015-05-19,1.576,0
464,2015-05-18,1.603,4
465,2015-05-15,1.56,2
466,2015-05-14,1.5555,3
467,2015-05-13,1.5435,1
468,2015-05-12,1.5405,24
469,2015-05-11,1.5415,0
470,2015-05-08,1.548,2
471,2015-05-07,1.523,0
472,2015-05-06,1.5065,8
473,2015-05-05,1.5355,2
474,2015-05-04,1.533,8
