,Date,Close,Volume
0,2018-09-18,0.92,0
1,2018-09-17,0.9345,12
2,2018-09-14,0.9545,17
3,2018-09-13,0.964,1
4,2018-09-12,0.9785,2
5,2018-09-11,0.962,3
6,2018-09-10,0.975,0
7,2018-09-07,0.988,1
8,2018-09-06,0.9795,2
9,2018-09-05,1.001,0
10,2018-09-04,0.9775,2
11,2018-08-31,0.981,23
12,2018-08-30,0.9895,6
13,2018-08-29,0.9865,10
14,2018-08-28,0.9925,31
15,2018-08-27,1.0185,85
16,2018-08-24,1.0055,28
17,2018-08-23,0.972,283
18,2018-08-22,0.964,14613
19,2018-08-21,0.9795,13889
20,2018-08-20,0.9725,16305
21,2018-08-17,1.012,11947
22,2018-08-16,1.017,18143
23,2018-08-15,1.024,28774
24,2018-08-14,1.0505,38366
25,2018-08-13,1.0625,47082
26,2018-08-10,1.07,43886
27,2018-08-09,1.0765,30084
28,2018-08-08,1.0785,39281
29,2018-08-07,1.0905,47606
30,2018-08-06,1.0875,24987
31,2018-08-03,1.0775,27234
32,2018-08-02,1.067,33378
33,2018-08-01,1.0805,34898
34,2018-07-31,1.099,30285
35,2018-07-30,1.114,34621
36,2018-07-27,1.1045,21429
37,2018-07-26,1.0955,21510
38,2018-07-25,1.11,13358
39,2018-07-24,1.1095,22248
40,2018-07-23,1.1165,24451
41,2018-07-20,1.1065,17485
42,2018-07-19,1.088,18433
43,2018-07-18,1.0815,21677
44,2018-07-17,1.0925,13430
45,2018-07-16,1.103,15711
46,2018-07-13,1.099,30291
47,2018-07-12,1.1155,19331
48,2018-07-11,1.1205,21705
49,2018-07-10,1.148,23623
50,2018-07-09,1.1505,24310
51,2018-07-06,1.141,41055
52,2018-07-05,1.0915,28650
53,2018-07-03,1.119,22396
54,2018-07-02,1.1165,36136
55,2018-06-29,1.151,20675
56,2018-06-28,1.1575,18371
57,2018-06-27,1.1745,14132
58,2018-06-26,1.177,20163
59,2018-06-25,1.172,12745
60,2018-06-22,1.1695,13484
61,2018-06-21,1.1625,19400
62,2018-06-20,1.1665,35085
63,2018-06-19,1.164,37335
64,2018-06-18,1.167,24970
65,2018-06-15,1.1755,32986
66,2018-06-14,1.1795,48007
67,2018-06-13,1.186,34698
68,2018-06-12,1.195,28994
69,2018-06-11,1.192,40255
70,2018-06-08,1.195,34372
71,2018-06-07,1.18,39943
72,2018-06-06,1.2055,19760
73,2018-06-05,1.2175,19500
74,2018-06-04,1.2375,22148
75,2018-06-01,1.2495,19284
76,2018-05-31,1.259,15025
77,2018-05-30,1.225,21767
78,2018-05-29,1.224,8725
79,2018-05-25,1.2265,4276
80,2018-05-24,1.228,11958
81,2018-05-23,1.2165,6868
82,2018-05-22,1.2315,10727
83,2018-05-21,1.2245,8535
84,2018-05-18,1.2025,6117
85,2018-05-17,1.201,6165
86,2018-05-16,1.195,5283
87,2018-05-15,1.1925,10407
88,2018-05-14,1.199,6153
89,2018-05-11,1.217,7393
90,2018-05-10,1.2185,10410
91,2018-05-09,1.211,11023
92,2018-05-08,1.22,9309
93,2018-05-07,1.2315,11889
94,2018-05-04,1.2495,7023
95,2018-05-03,1.267,10134
96,2018-05-02,1.2605,14459
97,2018-05-01,1.27,11743
98,2018-04-30,1.2495,6879
99,2018-04-27,1.2445,6774
100,2018-04-26,1.2175,4521
101,2018-04-25,1.2095,6968
102,2018-04-24,1.225,7237
103,2018-04-23,1.21,5020
104,2018-04-20,1.198,4246
105,2018-04-19,1.184,8645
106,2018-04-18,1.193,6936
107,2018-04-17,1.181,9323
108,2018-04-16,1.1865,12079
109,2018-04-13,1.2155,14178
110,2018-04-12,1.22,7462
111,2018-04-11,1.223,8755
112,2018-04-10,1.2165,7532
113,2018-04-09,1.2255,6659
114,2018-04-06,1.214,11124
115,2018-04-05,1.2165,7173
116,2018-04-04,1.2105,9394
117,2018-04-03,1.208,5415
118,2018-04-02,1.207,3435
119,2018-03-29,1.2235,4695
120,2018-03-28,1.22,2466
121,2018-03-27,1.232,4367
122,2018-03-26,1.2245,3031
123,2018-03-23,1.217,3373
124,2018-03-22,1.234,3111
125,2018-03-21,1.2325,4490
126,2018-03-20,1.232,2373
127,2018-03-19,1.236,4457
128,2018-03-16,1.224,5417
129,2018-03-15,1.232,5856
130,2018-03-14,1.2535,4929
131,2018-03-13,1.2595,6445
132,2018-03-12,1.239,3992
133,2018-03-09,1.246,2356
134,2018-03-08,1.2485,3927
135,2018-03-07,1.252,3487
136,2018-03-06,1.257,6883
137,2018-03-05,1.256,5533
138,2018-03-02,1.266,4050
139,2018-03-01,1.281,5175
140,2018-02-28,1.262,5115
141,2018-02-27,1.2555,2397
142,2018-02-26,1.263,4144
143,2018-02-23,1.2535,3628
144,2018-02-22,1.2525,4629
145,2018-02-21,1.235,5264
146,2018-02-20,1.2435,5016
147,2018-02-16,1.2505,7526
148,2018-02-15,1.286,3034
149,2018-02-14,1.2945,2736
150,2018-02-13,1.294,6270
151,2018-02-12,1.279,3693
152,2018-02-09,1.2825,4859
153,2018-02-08,1.2945,5226
154,2018-02-07,1.3005,4085
155,2018-02-06,1.2975,5059
156,2018-02-05,1.268,2994
157,2018-02-02,1.275,2415
158,2018-02-01,1.285,2338
159,2018-01-31,1.2895,1286
160,2018-01-30,1.294,2942
161,2018-01-29,1.319,3142
162,2018-01-26,1.3225,2495
163,2018-01-25,1.3085,3509
164,2018-01-24,1.297,2055
165,2018-01-23,1.2815,1849
