,Date,Close,Volume
296,2017-05-16,1.452,137
297,2017-05-15,1.4695,30
298,2017-05-12,1.484,47
299,2017-05-11,1.476,127
300,2017-05-10,1.499,64
301,2017-05-09,1.4845,322
302,2017-05-08,1.504,115
303,2017-05-05,1.492,52
304,2017-05-04,1.4855,101
305,2017-05-03,1.51,62
306,2017-05-02,1.4975,85
307,2017-05-01,1.494,15
308,2017-04-28,1.47,344
309,2017-04-27,1.432,107
310,2017-04-26,1.443,65
311,2017-04-25,1.46,209
312,2017-04-24,1.4555,194
313,2017-04-21,1.465,177
314,2017-04-20,1.478,398
315,2017-04-19,1.538,125
316,2017-04-18,1.586,178
317,2017-04-17,1.5655,66
318,2017-04-13,1.543,102
319,2017-04-12,1.536,214
320,2017-04-11,1.554,78
321,2017-04-10,1.5525,150
322,2017-04-07,1.5525,501
323,2017-04-06,1.5305,175
324,2017-04-05,1.5235,149
325,2017-04-04,1.5285,145
326,2017-04-03,1.529,199
327,2017-03-31,1.5435,93
328,2017-03-30,1.5455,677
329,2017-03-29,1.5455,50
330,2017-03-28,1.5395,201
331,2017-03-27,1.543,198
332,2017-03-24,1.5265,488
333,2017-03-23,1.556,76
334,2017-03-22,1.5675,118
335,2017-03-21,1.597,145
336,2017-03-20,1.602,168
337,2017-03-17,1.5695,83
338,2017-03-16,1.5635,43
339,2017-03-15,1.561,228
340,2017-03-14,1.5625,100
341,2017-03-13,1.574,5
342,2017-03-10,1.5635,77
343,2017-03-09,1.553,155
344,2017-03-08,1.564,80
345,2017-03-07,1.5545,25
346,2017-03-06,1.5605,46
347,2017-03-03,1.5775,43
348,2017-03-02,1.5875,125
349,2017-03-01,1.5905,33
350,2017-02-28,1.568,14
351,2017-02-27,1.554,43
352,2017-02-24,1.6035,9
353,2017-02-23,1.638,85
354,2017-02-22,1.647,84
355,2017-02-21,1.6555,120
356,2017-02-17,1.6345,37
357,2017-02-16,1.624,19
358,2017-02-15,1.6085,14
359,2017-02-14,1.5975,12
360,2017-02-13,1.605,12
361,2017-02-10,1.6205,14
362,2017-02-09,1.615,15
363,2017-02-08,1.594,10
364,2017-02-07,1.5935,11
365,2017-02-06,1.6075,89
366,2017-02-03,1.6265,10
367,2017-02-02,1.6235,14
368,2017-02-01,1.6635,20
369,2017-01-31,1.657,45
370,2017-01-30,1.675,14
371,2017-01-27,1.686,7
372,2017-01-26,1.6765,0
373,2017-01-25,1.6885,14
374,2017-01-24,1.684,25
375,2017-01-23,1.712,11
376,2017-01-20,1.69,63
377,2017-01-19,1.667,21
378,2017-01-18,1.6525,0
379,2017-01-17,1.659,12
380,2017-01-13,1.654,3
381,2017-01-12,1.6575,0
382,2017-01-11,1.6505,0
383,2017-01-10,1.6365,2
384,2017-01-09,1.6005,0
385,2017-01-06,1.5855,1
386,2017-01-05,1.5935,0
387,2017-01-04,1.575,0
388,2017-01-03,1.531,5
389,2016-12-30,1.529,0
390,2016-12-29,1.5135,1
391,2016-12-28,1.4935,6
392,2016-12-27,1.5,2
393,2016-12-23,1.5165,8
394,2016-12-22,1.544,0
395,2016-12-21,1.598,0
396,2016-12-20,1.5915,0
397,2016-12-19,1.5935,0
398,2016-12-16,1.575,0
399,2016-12-15,1.574,0
400,2016-12-14,1.5935,0
401,2016-12-13,1.5795,0
402,2016-12-12,1.574,19
403,2016-12-09,1.548,28
404,2016-12-08,1.566,4
405,2016-12-07,1.5685,5
406,2016-12-06,1.57,52
407,2016-12-05,1.591,0
408,2016-12-02,1.6025,8
409,2016-12-01,1.5925,4
410,2016-11-30,1.6475,9
411,2016-11-29,1.67,35
412,2016-11-28,1.7055,2
413,2016-11-25,1.6925,11
414,2016-11-23,1.7125,21
415,2016-11-22,1.7515,31
416,2016-11-21,1.765,38
417,2016-11-18,1.7455,2
418,2016-11-17,1.757,19
419,2016-11-16,1.7695,50
420,2016-11-15,1.7785,4
421,2016-11-14,1.778,47
422,2016-11-11,1.7525,10
423,2016-11-10,1.778,130
424,2016-11-09,1.8575,84
425,2016-11-08,1.833,149
426,2016-11-07,1.893,35
427,2016-11-04,1.865,17
428,2016-11-03,1.81,1
429,2016-11-02,1.784,1
430,2016-11-01,1.7685,0
431,2016-10-31,1.79,2
432,2016-10-28,1.804,4
433,2016-10-27,1.7955,4
434,2016-10-26,1.7845,17
435,2016-10-25,1.7895,5
436,2016-10-24,1.7345,5
437,2016-10-21,1.715,10
438,2016-10-20,1.713,9
439,2016-10-19,1.727,3
440,2016-10-18,1.7345,17
441,2016-10-17,1.7255,5
442,2016-10-14,1.7065,1
443,2016-10-13,1.678,22
444,2016-10-12,1.6755,0
445,2016-10-11,1.663,0
446,2016-10-10,1.6825,0
447,2016-10-07,1.6315,0
448,2016-10-06,1.6155,1
449,2016-10-05,1.6265,3
450,2016-10-04,1.619,0
451,2016-10-03,1.6205,4
452,2016-09-30,1.6585,1
453,2016-09-29,1.646,7
454,2016-09-28,1.669,5
455,2016-09-27,1.6735,2
456,2016-09-26,1.673,0
457,2016-09-23,1.651,0
458,2016-09-22,1.6895,0
459,2016-09-21,1.7005,1
460,2016-09-20,1.7005,0
461,2016-09-19,1.664,0
462,2016-09-16,1.623,0
463,2016-09-15,1.6265,1
464,2016-09-14,1.6265,0
465,2016-09-13,1.6215,3
466,2016-09-12,1.648,0
467,2016-09-09,1.6495,7
468,2016-09-08,1.686,7
469,2016-09-07,1.686,5
470,2016-09-06,1.6715,6
471,2016-09-02,1.651,3
472,2016-09-01,1.652,3
473,2016-08-31,1.6135,0
