,Date,Close,Volume
221,2017-05-02,1.455,1049
222,2017-05-01,1.4515,1504
223,2017-04-28,1.4275,2795
224,2017-04-27,1.389,2448
225,2017-04-26,1.401,2780
226,2017-04-25,1.4175,3232
227,2017-04-24,1.413,2713
228,2017-04-21,1.423,3948
229,2017-04-20,1.4365,2255
230,2017-04-19,1.4985,937
231,2017-04-18,1.547,1283
232,2017-04-17,1.526,1362
233,2017-04-13,1.5035,866
234,2017-04-12,1.497,1940
235,2017-04-11,1.5145,1961
236,2017-04-10,1.512,1703
237,2017-04-07,1.5135,1421
238,2017-04-06,1.4905,1229
239,2017-04-05,1.4845,2639
240,2017-04-04,1.49,1702
241,2017-04-03,1.491,1554
242,2017-03-31,1.505,900
243,2017-03-30,1.5065,1611
244,2017-03-29,1.506,1534
245,2017-03-28,1.5005,939
246,2017-03-27,1.504,1596
247,2017-03-24,1.489,1964
248,2017-03-23,1.518,327
249,2017-03-22,1.529,809
250,2017-03-21,1.559,513
251,2017-03-20,1.5635,463
252,2017-03-17,1.531,303
253,2017-03-16,1.525,474
254,2017-03-15,1.521,371
255,2017-03-14,1.524,887
256,2017-03-13,1.5355,748
257,2017-03-10,1.5255,573
258,2017-03-09,1.5155,625
259,2017-03-08,1.528,826
260,2017-03-07,1.5175,556
261,2017-03-06,1.5245,529
262,2017-03-03,1.542,544
263,2017-03-02,1.5525,683
264,2017-03-01,1.556,488
265,2017-02-28,1.534,404
266,2017-02-27,1.52,375
267,2017-02-24,1.5695,229
268,2017-02-23,1.605,221
269,2017-02-22,1.6145,260
270,2017-02-21,1.6245,207
271,2017-02-17,1.6025,47
272,2017-02-16,1.591,329
273,2017-02-15,1.576,23
274,2017-02-14,1.565,103
275,2017-02-13,1.5725,154
276,2017-02-10,1.588,169
277,2017-02-09,1.5825,104
278,2017-02-08,1.5605,214
279,2017-02-07,1.5605,120
280,2017-02-06,1.5745,104
281,2017-02-03,1.5945,39
282,2017-02-02,1.5915,169
283,2017-02-01,1.631,128
284,2017-01-31,1.6245,110
285,2017-01-30,1.643,81
286,2017-01-27,1.6545,51
287,2017-01-26,1.645,1132
288,2017-01-25,1.657,100
289,2017-01-24,1.653,202
290,2017-01-23,1.681,122
291,2017-01-20,1.6585,93
292,2017-01-19,1.6355,34
293,2017-01-18,1.6205,28
294,2017-01-17,1.627,12
295,2017-01-13,1.622,8
296,2017-01-12,1.6245,56
297,2017-01-11,1.618,107
298,2017-01-10,1.6035,25
299,2017-01-09,1.5675,2
300,2017-01-06,1.5525,11
301,2017-01-05,1.561,3
302,2017-01-04,1.542,130
303,2017-01-03,1.4975,37
304,2016-12-30,1.496,12
305,2016-12-29,1.48,61
306,2016-12-28,1.4605,99
307,2016-12-27,1.4665,98
308,2016-12-23,1.4835,42
309,2016-12-22,1.5115,17
310,2016-12-21,1.5655,0
311,2016-12-20,1.559,34
312,2016-12-19,1.562,3
313,2016-12-16,1.5425,85
314,2016-12-15,1.5415,69
315,2016-12-14,1.5605,7
316,2016-12-13,1.5465,50
317,2016-12-12,1.5405,37
318,2016-12-09,1.515,7
319,2016-12-08,1.536,47
320,2016-12-07,1.538,66
321,2016-12-06,1.54,46
322,2016-12-05,1.565,48
323,2016-12-02,1.577,83
324,2016-12-01,1.5675,28
325,2016-11-30,1.6225,169
326,2016-11-29,1.6455,330
327,2016-11-28,1.68,160
328,2016-11-25,1.669,118
329,2016-11-23,1.691,71
330,2016-11-22,1.7305,99
331,2016-11-21,1.7445,127
332,2016-11-18,1.7265,40
333,2016-11-17,1.7375,58
334,2016-11-16,1.751,121
335,2016-11-15,1.76,22
336,2016-11-14,1.7595,136
337,2016-11-11,1.7335,20
338,2016-11-10,1.7595,276
339,2016-11-09,1.839,39
340,2016-11-08,1.814,233
341,2016-11-07,1.8745,206
342,2016-11-04,1.845,114
343,2016-11-03,1.79,30
344,2016-11-02,1.7635,5
345,2016-11-01,1.7485,24
346,2016-10-31,1.7705,25
347,2016-10-28,1.785,44
348,2016-10-27,1.777,35
349,2016-10-26,1.7665,80
350,2016-10-25,1.772,128
351,2016-10-24,1.715,40
352,2016-10-21,1.696,6
353,2016-10-20,1.695,52
354,2016-10-19,1.7085,33
355,2016-10-18,1.716,107
356,2016-10-17,1.705,29
357,2016-10-14,1.6865,32
358,2016-10-13,1.658,46
359,2016-10-12,1.654,8
360,2016-10-11,1.641,15
361,2016-10-10,1.6615,7
362,2016-10-07,1.6105,17
363,2016-10-06,1.5945,30
364,2016-10-05,1.606,342
365,2016-10-04,1.5985,16
366,2016-10-03,1.6,38
367,2016-09-30,1.638,7
368,2016-09-29,1.6255,34
369,2016-09-28,1.65,93
370,2016-09-27,1.6535,21
371,2016-09-26,1.653,9
372,2016-09-23,1.6305,13
373,2016-09-22,1.669,8
374,2016-09-21,1.68,0
375,2016-09-20,1.68,4
376,2016-09-19,1.644,11
377,2016-09-16,1.603,3
378,2016-09-15,1.6065,3
379,2016-09-14,1.607,6
380,2016-09-13,1.602,5
381,2016-09-12,1.628,3
382,2016-09-09,1.6295,9
383,2016-09-08,1.666,49
384,2016-09-07,1.6655,12
385,2016-09-06,1.6505,29
386,2016-09-02,1.6295,30
387,2016-09-01,1.631,52
388,2016-08-31,1.591,1
389,2016-08-30,1.5825,5
390,2016-08-29,1.5735,1
391,2016-08-26,1.571,6
392,2016-08-25,1.5665,4
393,2016-08-24,1.553,5
394,2016-08-23,1.596,22
395,2016-08-22,1.5925,20
396,2016-08-19,1.5445,2
397,2016-08-18,1.5415,2
398,2016-08-17,1.51,11
399,2016-08-16,1.535,6
400,2016-08-15,1.533,8
401,2016-08-12,1.53,0
402,2016-08-11,1.5395,24
403,2016-08-10,1.552,15
404,2016-08-09,1.576,5
405,2016-08-08,1.5755,5
406,2016-08-05,1.586,4
407,2016-08-04,1.5815,32
408,2016-08-03,1.554,25
409,2016-08-02,1.5545,10
410,2016-08-01,1.5745,24
411,2016-07-29,1.602,16
412,2016-07-28,1.562,2
413,2016-07-27,1.551,5
414,2016-07-26,1.554,0
415,2016-07-25,1.547,0
416,2016-07-22,1.55,26
417,2016-07-21,1.5975,12
418,2016-07-20,1.6015,23
419,2016-07-19,1.5955,6
420,2016-07-18,1.619,3
421,2016-07-15,1.598,68
422,2016-07-14,1.647,58
423,2016-07-13,1.602,37
424,2016-07-12,1.6,24
425,2016-07-11,1.6185,54
426,2016-07-08,1.5725,7
427,2016-07-07,1.5505,1
428,2016-07-06,1.5635,5
429,2016-07-05,1.5825,63
430,2016-07-01,1.5875,45
431,2016-06-30,1.578,16
432,2016-06-29,1.564,38
433,2016-06-28,1.527,0
434,2016-06-27,1.487,6
435,2016-06-24,1.4935,7
436,2016-06-23,1.5485,10
437,2016-06-22,1.517,1
438,2016-06-21,1.527,0
439,2016-06-20,1.5315,18
440,2016-06-17,1.546,41
441,2016-06-16,1.5325,18
442,2016-06-15,1.5205,12
443,2016-06-14,1.4965,43
444,2016-06-13,1.516,80
445,2016-06-10,1.518,68
446,2016-06-09,1.492,49
447,2016-06-08,1.548,48
448,2016-06-07,1.479,7
449,2016-06-06,1.4725,3
450,2016-06-03,1.434,2
451,2016-06-02,1.3935,0
452,2016-06-01,1.378,5
453,2016-05-31,1.3715,10
454,2016-05-27,1.3705,10
455,2016-05-26,1.371,0
456,2016-05-25,1.369,0
457,2016-05-24,1.375,24
458,2016-05-23,1.373,10
459,2016-05-20,1.397,31
460,2016-05-19,1.3875,7
461,2016-05-18,1.446,1
462,2016-05-17,1.4665,35
463,2016-05-16,1.4735,3
464,2016-05-13,1.4435,11
465,2016-05-12,1.442,34
466,2016-05-11,1.437,3
467,2016-05-10,1.4245,52
468,2016-05-09,1.4035,5
469,2016-05-06,1.388,8
470,2016-05-05,1.359,0
471,2016-05-04,1.3455,5
472,2016-05-03,1.3385,0
473,2016-05-02,1.3395,0
