,Date,Close,Volume
90,2020-01-08,1.2145,12098
91,2020-01-07,1.247,11757
92,2020-01-06,1.245,10738
93,2020-01-03,1.2865,6736
94,2020-01-02,1.294,7481
95,2019-12-31,1.319,5803
96,2019-12-30,1.3435,4658
97,2019-12-27,1.3465,4880
98,2019-12-26,1.295,2425
99,2019-12-24,1.3155,4984
100,2019-12-23,1.275,6844
101,2019-12-20,1.3295,5769
102,2019-12-19,1.294,9115
103,2019-12-18,1.354,12017
104,2019-12-17,1.3585,18356
105,2019-12-16,1.41,18065
106,2019-12-13,1.33,15034
107,2019-12-12,1.394,12884
108,2019-12-11,1.3735,16068
109,2019-12-10,1.354,14887
110,2019-12-09,1.3055,12387
111,2019-12-06,1.2695,11826
112,2019-12-05,1.27,10180
113,2019-12-04,1.235,10921
114,2019-12-03,1.2605,13513
115,2019-12-02,1.2425,15798
116,2019-11-29,1.2125,11798
117,2019-11-27,1.2075,6914
118,2019-11-26,1.1915,11366
119,2019-11-25,1.2115,11308
120,2019-11-22,1.1795,12973
121,2019-11-21,1.186,18302
122,2019-11-20,1.1315,19897
123,2019-11-19,1.085,9670
124,2019-11-18,1.1155,5325
125,2019-11-15,1.12,6241
126,2019-11-14,1.1385,5980
127,2019-11-13,1.135,12710
128,2019-11-12,1.1125,13964
129,2019-11-11,1.1175,9609
130,2019-11-08,1.152,17512
131,2019-11-07,1.1495,24360
132,2019-11-06,1.138,15116
133,2019-11-05,1.1165,15609
134,2019-11-04,1.095,8476
135,2019-11-01,1.0965,8624
136,2019-10-31,1.0755,6528
137,2019-10-30,1.049,5026
138,2019-10-29,1.047,5748
139,2019-10-28,1.061,6749
140,2019-10-25,1.0495,9348
141,2019-10-24,1.021,4565
142,2019-10-23,1.0335,5047
143,2019-10-22,1.045,4553
144,2019-10-21,1.019,3270
145,2019-10-18,1.0135,3936
146,2019-10-17,0.987,3809
147,2019-10-16,0.9935,5041
148,2019-10-15,1.002,8718
149,2019-10-14,1.0075,6812
150,2019-10-11,0.997,6047
151,2019-10-10,0.9955,9065
152,2019-10-09,1.014,3956
153,2019-10-08,1.0165,5914
154,2019-10-07,1.0295,8371
155,2019-10-04,1.049,3290
156,2019-10-03,1.0795,1720
157,2019-10-02,1.065,1516
158,2019-10-01,1.0725,5051
159,2019-09-30,1.07,5585
160,2019-09-27,1.067,1963
161,2019-09-26,1.066,2335
162,2019-09-25,1.067,2082
163,2019-09-24,1.049,1335
164,2019-09-23,1.048,2103
165,2019-09-20,1.042,7101
166,2019-09-19,1.0425,2608
167,2019-09-18,1.0625,3813
168,2019-09-17,1.063,5834
169,2019-09-16,1.102,3589
170,2019-09-13,1.086,4991
171,2019-09-12,1.0945,5784
172,2019-09-11,1.092,4648
173,2019-09-10,1.073,3413
174,2019-09-09,1.039,3699
175,2019-09-06,1.0275,2559
176,2019-09-05,1.011,1977
177,2019-09-04,1.023,2818
178,2019-09-03,1.013,4111
179,2019-08-30,1.0255,4092
180,2019-08-29,1.0115,3308
181,2019-08-28,1.0335,3674
182,2019-08-27,1.0305,4557
183,2019-08-26,1.035,1760
184,2019-08-23,1.0205,3124
185,2019-08-22,1.0325,2495
186,2019-08-21,1.0265,2190
187,2019-08-20,1.012,7088
188,2019-08-19,1.008,4729
189,2019-08-16,1.023,3938
190,2019-08-15,1.0385,1769
191,2019-08-14,1.038,2422
192,2019-08-13,1.0565,8352
193,2019-08-12,1.0335,5150
194,2019-08-09,1.066,2255
195,2019-08-08,1.067,4551
196,2019-08-07,1.0615,2658
197,2019-08-06,1.065,2633
198,2019-08-05,1.0505,3175
199,2019-08-02,1.0755,2376
200,2019-08-01,1.0685,3695
201,2019-07-31,1.094,3048
202,2019-07-30,1.0915,4860
203,2019-07-29,1.1085,3752
204,2019-07-26,1.0945,3314
205,2019-07-25,1.104,1609
206,2019-07-24,1.107,1692
207,2019-07-23,1.1215,3461
208,2019-07-22,1.1495,1468
209,2019-07-19,1.171,1499
210,2019-07-18,1.184,907
211,2019-07-17,1.1715,1660
212,2019-07-16,1.1525,1369
213,2019-07-15,1.199,2268
214,2019-07-12,1.1635,1116
215,2019-07-11,1.1665,2546
216,2019-07-10,1.157,2028
217,2019-07-09,1.172,3768
218,2019-07-08,1.16,3688
219,2019-07-05,1.203,2239
220,2019-07-03,1.23,4185
221,2019-07-02,1.1905,4230
222,2019-07-01,1.2055,3547
223,2019-06-28,1.1865,2369
224,2019-06-27,1.1595,1349
225,2019-06-26,1.1525,1925
226,2019-06-25,1.167,2033
227,2019-06-24,1.122,1280
228,2019-06-21,1.099,2471
229,2019-06-20,1.109,1007
230,2019-06-19,1.0705,1629
231,2019-06-18,1.0595,1171
232,2019-06-17,1.0755,3680
233,2019-06-14,1.0755,1293
234,2019-06-13,1.0935,1597
235,2019-06-12,1.109,1654
236,2019-06-11,1.0905,2757
237,2019-06-10,1.107,2379
238,2019-06-07,1.1305,1683
239,2019-06-06,1.139,3033
240,2019-06-05,1.1095,2736
241,2019-06-04,1.171,2325
242,2019-06-03,1.1545,2343
243,2019-05-31,1.1605,2594
244,2019-05-30,1.1345,2187
245,2019-05-29,1.1075,1648
246,2019-05-28,1.074,1701
247,2019-05-24,1.0475,2592
248,2019-05-23,1.0495,2300
249,2019-05-22,1.034,700
250,2019-05-21,1.044,1433
251,2019-05-20,1.017,960
252,2019-05-17,1.007,1299
253,2019-05-16,1.0315,820
254,2019-05-15,1.027,407
255,2019-05-14,1.026,707
256,2019-05-13,1.014,771
257,2019-05-10,1.025,760
258,2019-05-09,1.0235,1347
259,2019-05-08,1.0015,736
260,2019-05-07,0.9985,1710
261,2019-05-06,1.021,996
262,2019-05-03,1.024,959
263,2019-05-02,1.036,600
264,2019-05-01,1.0305,1351
265,2019-04-30,1.047,1856
266,2019-04-29,1.044,1638
267,2019-04-26,1.061,956
268,2019-04-25,1.0555,786
269,2019-04-24,1.0455,1006
270,2019-04-23,1.054,801
271,2019-04-22,1.0505,1196
272,2019-04-18,1.0535,1290
273,2019-04-17,1.024,2577
274,2019-04-16,1.0565,1286
275,2019-04-15,1.065,804
276,2019-04-12,1.057,620
277,2019-04-11,1.055,1015
278,2019-04-10,1.091,281
279,2019-04-09,1.0835,812
280,2019-04-08,1.0805,1296
281,2019-04-05,1.0825,964
282,2019-04-04,1.1025,1463
283,2019-04-03,1.106,2055
284,2019-04-02,1.0715,1275
285,2019-04-01,1.075,1953
286,2019-03-29,1.0985,607
287,2019-03-28,1.0955,2340
288,2019-03-27,1.094,1529
289,2019-03-26,1.108,776
290,2019-03-25,1.098,1012
291,2019-03-22,1.095,867
292,2019-03-21,1.104,407
293,2019-03-20,1.104,787
294,2019-03-19,1.1225,207
295,2019-03-18,1.123,679
296,2019-03-15,1.131,1017
297,2019-03-14,1.125,885
298,2019-03-13,1.132,931
299,2019-03-12,1.1175,791
300,2019-03-11,1.129,922
301,2019-03-08,1.141,967
302,2019-03-07,1.124,697
303,2019-03-06,1.1405,529
304,2019-03-05,1.149,735
305,2019-03-04,1.126,1620
306,2019-03-01,1.1535,575
307,2019-02-28,1.1375,964
308,2019-02-27,1.146,384
309,2019-02-26,1.125,826
310,2019-02-25,1.1525,666
311,2019-02-22,1.1525,607
312,2019-02-21,1.1485,559
313,2019-02-20,1.1685,2499
314,2019-02-19,1.1635,584
315,2019-02-15,1.17,435
316,2019-02-14,1.167,929
317,2019-02-13,1.177,875
318,2019-02-12,1.191,608
319,2019-02-11,1.1875,810
320,2019-02-08,1.209,237
321,2019-02-07,1.2245,396
322,2019-02-06,1.237,781
323,2019-02-05,1.232,383
324,2019-02-04,1.2415,170
325,2019-02-01,1.224,523
326,2019-01-31,1.246,143
327,2019-01-30,1.21,557
328,2019-01-29,1.214,218
329,2019-01-28,1.2125,246
330,2019-01-25,1.2515,314
331,2019-01-24,1.236,240
332,2019-01-23,1.2195,191
333,2019-01-22,1.2215,112
334,2019-01-18,1.2335,318
335,2019-01-17,1.2095,136
336,2019-01-16,1.2115,79
337,2019-01-15,1.204,80
338,2019-01-14,1.2205,27
339,2019-01-11,1.2295,109
340,2019-01-10,1.2355,185
341,2019-01-09,1.2435,156
342,2019-01-08,1.237,75
343,2019-01-07,1.213,73
344,2019-01-04,1.203,50
345,2019-01-03,1.2085,51
346,2019-01-02,1.1825,8
347,2018-12-31,1.206,20
348,2018-12-28,1.1965,11
349,2018-12-27,1.2055,35
350,2018-12-26,1.2255,35
351,2018-12-24,1.21,25
352,2018-12-21,1.186,36
353,2018-12-20,1.213,299
354,2018-12-19,1.1955,221
355,2018-12-18,1.181,175
356,2018-12-17,1.1875,223
357,2018-12-14,1.2065,116
358,2018-12-13,1.224,98
359,2018-12-12,1.213,34
360,2018-12-11,1.2085,215
361,2018-12-10,1.2345,33
362,2018-12-07,1.223,317
363,2018-12-06,1.2415,973
364,2018-12-05,1.238,10
365,2018-12-04,1.2485,148
366,2018-12-03,1.2565,53
367,2018-11-30,1.254,304
368,2018-11-29,1.299,95
369,2018-11-28,1.314,30
370,2018-11-27,1.309,123
371,2018-11-26,1.286,222
372,2018-11-23,1.287,191
373,2018-11-21,1.3165,5
374,2018-11-20,1.325,5
375,2018-11-19,1.342,7
376,2018-11-16,1.337,12
377,2018-11-15,1.3115,4
378,2018-11-14,1.3365,135
379,2018-11-13,1.305,692
380,2018-11-12,1.313,26
381,2018-11-09,1.3465,0
382,2018-11-08,1.3715,71
383,2018-11-07,1.3625,197
384,2018-11-06,1.344,1151
385,2018-11-05,1.373,52
386,2018-11-02,1.3995,122
387,2018-11-01,1.376,16
388,2018-10-31,1.3255,105
389,2018-10-30,1.322,234
390,2018-10-29,1.339,44
391,2018-10-26,1.3905,57
392,2018-10-25,1.4075,176
393,2018-10-24,1.3975,72
394,2018-10-23,1.405,71
395,2018-10-22,1.3715,123
396,2018-10-19,1.4155,327
397,2018-10-18,1.415,151
398,2018-10-17,1.418,450
399,2018-10-16,1.369,72
400,2018-10-15,1.385,100
401,2018-10-12,1.358,30
402,2018-10-11,1.322,41
403,2018-10-10,1.312,76
404,2018-10-09,1.3245,4
405,2018-10-08,1.3115,54
406,2018-10-05,1.2825,158
407,2018-10-04,1.261,12
408,2018-10-03,1.257,46
409,2018-10-02,1.2665,94
410,2018-10-01,1.215,20
411,2018-09-28,1.217,159
412,2018-09-27,1.1855,1
413,2018-09-26,1.171,201
414,2018-09-25,1.166,200
415,2018-09-24,1.1795,17
416,2018-09-21,1.193,120
417,2018-09-20,1.1895,7
418,2018-09-19,1.1605,11
419,2018-09-18,1.152,10
420,2018-09-17,1.168,26
421,2018-09-14,1.1915,124
422,2018-09-13,1.2,34
423,2018-09-12,1.2135,16
424,2018-09-11,1.1975,120
425,2018-09-10,1.206,0
426,2018-09-07,1.216,2
427,2018-09-06,1.213,8
428,2018-09-05,1.2265,218
429,2018-09-04,1.205,142
430,2018-08-31,1.2095,9
431,2018-08-30,1.2195,1
432,2018-08-29,1.223,12
433,2018-08-28,1.2245,10
434,2018-08-27,1.2495,19
435,2018-08-24,1.239,16
436,2018-08-23,1.208,64
437,2018-08-22,1.2035,269
438,2018-08-21,1.2115,119
439,2018-08-20,1.2035,34
440,2018-08-17,1.2375,107
441,2018-08-16,1.243,8
442,2018-08-15,1.251,14
443,2018-08-14,1.2745,18
444,2018-08-13,1.286,49
445,2018-08-10,1.292,2
446,2018-08-09,1.297,12
447,2018-08-08,1.301,6
448,2018-08-07,1.313,4
449,2018-08-06,1.3135,0
450,2018-08-03,1.305,20
451,2018-08-02,1.295,7
452,2018-08-01,1.304,2
453,2018-07-31,1.3215,0
454,2018-07-30,1.3355,0
455,2018-07-27,1.3285,31
456,2018-07-26,1.322,13
457,2018-07-25,1.337,36
458,2018-07-24,1.3375,0
459,2018-07-23,1.3445,9
460,2018-07-20,1.335,6
461,2018-07-19,1.3185,7
462,2018-07-18,1.314,9
463,2018-07-17,1.3225,0
464,2018-07-16,1.334,5
465,2018-07-13,1.329,0
466,2018-07-12,1.346,1
467,2018-07-11,1.3525,35
468,2018-07-10,1.376,5
469,2018-07-09,1.3765,11
470,2018-07-06,1.368,11
471,2018-07-05,1.3225,168
472,2018-07-03,1.3405,2
473,2018-07-02,1.3415,11
