,Date,Close,Volume
0,2016-07-19,1.4465,1
1,2016-07-18,1.478,3
2,2016-07-15,1.457,6
3,2016-07-14,1.503,9
4,2016-07-13,1.462,6
5,2016-07-12,1.4595,7
6,2016-07-11,1.4795,4
7,2016-07-08,1.4275,2
8,2016-07-07,1.4045,14
9,2016-07-06,1.4195,100
10,2016-07-05,1.442,35
11,2016-07-01,1.4485,15
12,2016-06-30,1.441,18
13,2016-06-29,1.4285,74
14,2016-06-28,1.389,98
15,2016-06-27,1.345,105
16,2016-06-24,1.3435,81
17,2016-06-23,1.3925,82
18,2016-06-22,1.3695,776
19,2016-06-21,1.385,11136
20,2016-06-20,1.395,7754
21,2016-06-17,1.4075,17165
22,2016-06-16,1.395,10370
23,2016-06-15,1.382,12853
24,2016-06-14,1.351,16636
25,2016-06-13,1.373,29077
26,2016-06-10,1.3695,39104
27,2016-06-09,1.3395,54718
28,2016-06-08,1.3965,48279
29,2016-06-07,1.322,34045
30,2016-06-06,1.317,31193
31,2016-06-03,1.271,29552
32,2016-06-02,1.23,22600
33,2016-06-01,1.219,18954
34,2016-05-31,1.2155,24155
35,2016-05-27,1.213,14174
36,2016-05-26,1.215,19400
37,2016-05-25,1.214,18273
38,2016-05-24,1.218,15555
39,2016-05-23,1.2215,16033
40,2016-05-20,1.247,15776
41,2016-05-19,1.2395,30392
42,2016-05-18,1.301,22004
43,2016-05-17,1.327,26659
44,2016-05-16,1.336,26155
45,2016-05-13,1.301,18504
46,2016-05-12,1.3005,22049
47,2016-05-11,1.2975,22811
48,2016-05-10,1.2875,24147
49,2016-05-09,1.2645,21957
50,2016-05-06,1.245,22701
51,2016-05-05,1.215,18649
52,2016-05-04,1.197,14641
53,2016-05-03,1.1925,17790
54,2016-05-02,1.1965,14499
55,2016-04-29,1.215,15718
56,2016-04-28,1.2095,23887
57,2016-04-27,1.215,25800
58,2016-04-26,1.2575,14218
59,2016-04-25,1.2355,12129
60,2016-04-22,1.2335,19285
61,2016-04-21,1.241,29513
62,2016-04-20,1.287,24496
63,2016-04-19,1.279,24960
64,2016-04-18,1.2595,22101
65,2016-04-15,1.2485,19610
66,2016-04-14,1.251,23830
67,2016-04-13,1.236,33537
68,2016-04-12,1.263,24457
69,2016-04-11,1.2525,24330
70,2016-04-08,1.2255,26085
71,2016-04-07,1.2195,26517
72,2016-04-06,1.2365,12353
73,2016-04-05,1.2305,20414
74,2016-04-04,1.2495,17237
75,2016-04-01,1.2935,11584
76,2016-03-31,1.2955,9289
77,2016-03-30,1.2905,15546
78,2016-03-29,1.2945,4628
79,2016-03-28,1.3055,9684
80,2016-03-24,1.295,7913
81,2016-03-23,1.33,6577
82,2016-03-22,1.365,6518
83,2016-03-21,1.3335,9913
84,2016-03-18,1.3615,11047
85,2016-03-17,1.3425,17163
86,2016-03-16,1.3075,8438
87,2016-03-15,1.275,7544
88,2016-03-14,1.2895,9060
89,2016-03-11,1.2755,8355
90,2016-03-10,1.2405,8464
91,2016-03-09,1.2425,5992
92,2016-03-08,1.236,8385
93,2016-03-07,1.227,7605
94,2016-03-04,1.228,6073
95,2016-03-03,1.196,6206
96,2016-03-02,1.174,5192
97,2016-03-01,1.167,7732
98,2016-02-29,1.17,6730
99,2016-02-26,1.1715,5071
100,2016-02-25,1.1805,4991
101,2016-02-24,1.1885,6148
102,2016-02-23,1.21,3786
103,2016-02-22,1.223,6335
104,2016-02-19,1.184,7316
105,2016-02-18,1.18,4044
106,2016-02-17,1.185,8302
107,2016-02-16,1.188,8423
108,2016-02-12,1.1935,7733
109,2016-02-11,1.1695,8584
110,2016-02-10,1.188,6332
111,2016-02-09,1.1885,7327
112,2016-02-08,1.1995,8090
113,2016-02-05,1.2425,6083
114,2016-02-04,1.269,4951
115,2016-02-03,1.252,7827
116,2016-02-02,1.236,8667
117,2016-02-01,1.215,4560
118,2016-01-29,1.2025,3822
119,2016-01-28,1.23,4129
120,2016-01-27,1.2205,4845
121,2016-01-26,1.2065,2730
122,2016-01-25,1.206,2703
123,2016-01-22,1.2015,5812
124,2016-01-21,1.1865,2977
125,2016-01-20,1.16,4091
126,2016-01-19,1.1995,1471
127,2016-01-15,1.1925,1831
128,2016-01-14,1.202,5158
129,2016-01-13,1.192,4257
130,2016-01-12,1.1875,6670
131,2016-01-11,1.188,7784
132,2016-01-08,1.2315,3451
133,2016-01-07,1.226,3233
134,2016-01-06,1.241,2667
135,2016-01-05,1.271,2489
136,2016-01-04,1.2795,2679
137,2015-12-31,1.3075,1574
138,2015-12-30,1.277,598
139,2015-12-29,1.256,604
140,2015-12-28,1.2345,386
141,2015-12-24,1.2395,302
142,2015-12-23,1.2505,548
143,2015-12-22,1.234,2784
144,2015-12-21,1.2185,1307
145,2015-12-18,1.234,1189
146,2015-12-17,1.2265,1180
147,2015-12-16,1.2355,1399
148,2015-12-15,1.2415,1090
149,2015-12-14,1.2415,1975
150,2015-12-11,1.253,1650
151,2015-12-10,1.3035,1042
152,2015-12-09,1.3085,789
153,2015-12-08,1.293,1214
154,2015-12-07,1.3015,1155
155,2015-12-04,1.3115,1282
156,2015-12-03,1.291,1222
157,2015-12-02,1.2475,896
158,2015-12-01,1.2415,1049
159,2015-11-30,1.239,1985
160,2015-11-27,1.278,710
161,2015-11-25,1.296,1950
162,2015-11-24,1.288,2350
163,2015-11-23,1.2675,852
164,2015-11-20,1.2865,1525
165,2015-11-19,1.265,1069
166,2015-11-18,1.201,2792
167,2015-11-17,1.226,1382
168,2015-11-16,1.2245,2668
169,2015-11-13,1.201,3653
170,2015-11-12,1.231,2856
171,2015-11-11,1.2455,2121
172,2015-11-10,1.241,3138
173,2015-11-09,1.2565,2678
174,2015-11-06,1.254,2280
175,2015-11-05,1.2835,4359
176,2015-11-04,1.28,1122
177,2015-11-03,1.2775,917
178,2015-11-02,1.262,645
179,2015-10-30,1.283,487
180,2015-10-29,1.2765,333
181,2015-10-28,1.2645,574
182,2015-10-27,1.2465,1305
183,2015-10-26,1.248,1333
184,2015-10-23,1.2595,889
185,2015-10-22,1.272,606
