,Date,Close,Volume
0,2018-12-18,0.9435,3
1,2018-12-17,0.947,44
2,2018-12-14,0.9695,0
3,2018-12-13,0.988,23
4,2018-12-12,0.9775,17
5,2018-12-11,0.9765,1
6,2018-12-10,1.0045,16
7,2018-12-07,0.988,0
8,2018-12-06,1.0065,101
9,2018-12-05,1.0095,16
10,2018-12-04,1.019,9
11,2018-12-03,1.035,0
12,2018-11-30,1.0325,38
13,2018-11-29,1.085,13
14,2018-11-28,1.101,321
15,2018-11-27,1.095,17
16,2018-11-26,1.07,31
17,2018-11-23,1.0715,463
18,2018-11-21,1.103,144
19,2018-11-20,1.1065,7709
20,2018-11-19,1.1235,6655
21,2018-11-16,1.126,4505
22,2018-11-15,1.1005,8471
23,2018-11-14,1.1265,19068
24,2018-11-13,1.092,27423
25,2018-11-12,1.1015,32465
26,2018-11-09,1.1385,36526
27,2018-11-08,1.1665,36804
28,2018-11-07,1.156,34047
29,2018-11-06,1.1325,36467
30,2018-11-05,1.171,37591
31,2018-11-02,1.2005,35002
32,2018-11-01,1.178,56232
33,2018-10-31,1.127,26393
34,2018-10-30,1.124,34340
35,2018-10-29,1.1425,38513
36,2018-10-26,1.1965,27882
37,2018-10-25,1.2115,28366
38,2018-10-24,1.2025,32361
39,2018-10-23,1.211,39861
40,2018-10-22,1.1765,24797
41,2018-10-19,1.221,26895
42,2018-10-18,1.2205,42284
43,2018-10-17,1.2255,44354
44,2018-10-16,1.1765,34202
45,2018-10-15,1.1935,45589
46,2018-10-12,1.1655,35019
47,2018-10-11,1.129,36114
48,2018-10-10,1.119,31080
49,2018-10-09,1.1315,29786
50,2018-10-08,1.1185,41468
51,2018-10-05,1.0895,23477
52,2018-10-04,1.0695,28867
53,2018-10-03,1.066,44012
54,2018-10-02,1.0765,42704
55,2018-10-01,1.022,26813
56,2018-09-28,1.0245,35308
57,2018-09-27,0.993,14171
58,2018-09-26,0.9775,14207
59,2018-09-25,0.971,20376
60,2018-09-24,0.985,14865
61,2018-09-21,0.999,24101
62,2018-09-20,0.9975,27252
63,2018-09-19,0.967,15982
64,2018-09-18,0.9585,28765
65,2018-09-17,0.973,22961
66,2018-09-14,0.997,19790
67,2018-09-13,1.0065,17943
68,2018-09-12,1.021,22998
69,2018-09-11,1.0045,22658
70,2018-09-10,1.0125,16178
71,2018-09-07,1.0245,17713
72,2018-09-06,1.022,16948
73,2018-09-05,1.038,23650
74,2018-09-04,1.0145,38073
75,2018-08-31,1.018,22667
76,2018-08-30,1.0265,27504
77,2018-08-29,1.029,18789
78,2018-08-28,1.0305,22526
79,2018-08-27,1.0575,19229
80,2018-08-24,1.047,28578
81,2018-08-23,1.015,24104
82,2018-08-22,1.009,44563
83,2018-08-21,1.018,37781
84,2018-08-20,1.0095,39406
85,2018-08-17,1.047,28949
86,2018-08-16,1.0535,38821
