,Date,Close,Volume
0,2019-03-19,0.9345,0
1,2019-03-18,0.9365,2
2,2019-03-15,0.946,0
3,2019-03-14,0.9395,2
4,2019-03-13,0.9445,0
5,2019-03-12,0.928,6
6,2019-03-11,0.94,0
7,2019-03-08,0.953,2
8,2019-03-07,0.9365,0
9,2019-03-06,0.955,15
10,2019-03-05,0.9645,0
11,2019-03-04,0.941,11
12,2019-03-01,0.9695,8
13,2019-02-28,0.952,42
14,2019-02-27,0.957,15
15,2019-02-26,0.9355,68
16,2019-02-25,0.964,12
17,2019-02-22,0.9645,30
18,2019-02-21,0.961,37
19,2019-02-20,0.9755,233
20,2019-02-19,0.972,21024
21,2019-02-15,0.9795,20146
22,2019-02-14,0.9785,19371
23,2019-02-13,0.989,30401
24,2019-02-12,1.0045,29494
25,2019-02-11,1.002,43890
26,2019-02-08,1.026,42107
27,2019-02-07,1.043,39477
28,2019-02-06,1.055,24226
29,2019-02-05,1.0485,21497
30,2019-02-04,1.056,29040
31,2019-02-01,1.037,28424
32,2019-01-31,1.059,32011
33,2019-01-30,1.021,13416
34,2019-01-29,1.026,16526
35,2019-01-28,1.0265,32088
36,2019-01-25,1.068,27293
37,2019-01-24,1.053,22962
38,2019-01-23,1.034,17888
39,2019-01-22,1.0335,20355
40,2019-01-18,1.0495,27949
41,2019-01-17,1.024,17797
42,2019-01-16,1.024,22430
43,2019-01-15,1.013,21081
44,2019-01-14,1.0275,17506
45,2019-01-11,1.0385,25553
46,2019-01-10,1.0425,24567
47,2019-01-09,1.053,22391
48,2019-01-08,1.0505,33528
49,2019-01-07,1.0275,16121
50,2019-01-04,1.016,16759
51,2019-01-03,1.0215,22234
52,2019-01-02,0.995,22581
53,2018-12-31,1.0185,12052
54,2018-12-28,1.0095,9441
55,2018-12-27,1.0175,15001
56,2018-12-26,1.039,12482
57,2018-12-24,1.022,9092
58,2018-12-21,0.997,14142
59,2018-12-20,1.025,16550
60,2018-12-19,1.0085,19455
61,2018-12-18,0.994,16657
62,2018-12-17,1.001,18238
63,2018-12-14,1.0225,12523
64,2018-12-13,1.041,16684
65,2018-12-12,1.0305,18116
66,2018-12-11,1.0235,23912
67,2018-12-10,1.0515,18044
68,2018-12-07,1.041,27008
69,2018-12-06,1.0595,24979
70,2018-12-05,1.0595,11984
71,2018-12-04,1.069,18090
72,2018-12-03,1.078,27855
73,2018-11-30,1.0755,36510
74,2018-11-29,1.123,19057
75,2018-11-28,1.139,16729
76,2018-11-27,1.133,20816
77,2018-11-26,1.108,15299
78,2018-11-23,1.1095,19448
79,2018-11-21,1.141,10780
80,2018-11-20,1.149,20097
81,2018-11-19,1.1665,24488
82,2018-11-16,1.163,17644
83,2018-11-15,1.138,25997
84,2018-11-14,1.162,42149
85,2018-11-13,1.1275,43404
86,2018-11-12,1.14,39532
87,2018-11-09,1.175,39948
88,2018-11-08,1.202,38016
89,2018-11-07,1.1945,32408
90,2018-11-06,1.1765,37314
91,2018-11-05,1.2105,27750
92,2018-11-02,1.2385,21431
93,2018-11-01,1.215,39375
94,2018-10-31,1.1645,19189
95,2018-10-30,1.1625,20019
96,2018-10-29,1.1805,18853
97,2018-10-26,1.234,16454
98,2018-10-25,1.2505,15158
99,2018-10-24,1.2405,16268
100,2018-10-23,1.2485,22351
101,2018-10-22,1.2145,9539
102,2018-10-19,1.259,12158
103,2018-10-18,1.2585,24662
104,2018-10-17,1.2625,21758
105,2018-10-16,1.213,16089
106,2018-10-15,1.2295,22518
107,2018-10-12,1.201,14762
108,2018-10-11,1.165,20843
109,2018-10-10,1.155,16675
110,2018-10-09,1.167,17596
111,2018-10-08,1.1535,22749
112,2018-10-05,1.124,11027
113,2018-10-04,1.104,7732
114,2018-10-03,1.1005,11887
115,2018-10-02,1.11,9271
116,2018-10-01,1.056,9095
117,2018-09-28,1.0585,9961
118,2018-09-27,1.0265,3654
119,2018-09-26,1.0115,7393
120,2018-09-25,1.0045,9463
121,2018-09-24,1.019,3839
122,2018-09-21,1.033,9700
123,2018-09-20,1.031,8113
124,2018-09-19,1.0005,4085
125,2018-09-18,0.992,9191
126,2018-09-17,1.0075,6012
127,2018-09-14,1.0315,10630
128,2018-09-13,1.0405,6233
129,2018-09-12,1.055,9960
130,2018-09-11,1.0385,13352
131,2018-09-10,1.0465,7772
132,2018-09-07,1.058,5204
133,2018-09-06,1.0555,6247
134,2018-09-05,1.071,8267
135,2018-09-04,1.0475,18846
136,2018-08-31,1.051,7782
137,2018-08-30,1.06,16441
138,2018-08-29,1.0625,5772
139,2018-08-28,1.064,5913
140,2018-08-27,1.0905,4926
141,2018-08-24,1.08,6947
142,2018-08-23,1.048,7802
143,2018-08-22,1.0425,10967
144,2018-08-21,1.0515,9400
145,2018-08-20,1.0435,11886
146,2018-08-17,1.0795,8184
147,2018-08-16,1.0855,10724
148,2018-08-15,1.0925,10711
149,2018-08-14,1.1175,11040
150,2018-08-13,1.1255,14528
151,2018-08-10,1.133,11096
152,2018-08-09,1.1395,13318
153,2018-08-08,1.143,16546
154,2018-08-07,1.1555,12718
155,2018-08-06,1.155,5832
156,2018-08-03,1.146,3899
157,2018-08-02,1.1365,5405
158,2018-08-01,1.1485,7787
159,2018-07-31,1.166,5787
160,2018-07-30,1.1805,4339
161,2018-07-27,1.1715,5086
162,2018-07-26,1.1635,3621
163,2018-07-25,1.179,2465
164,2018-07-24,1.1785,3205
165,2018-07-23,1.1865,4040
166,2018-07-20,1.177,1980
167,2018-07-19,1.159,3262
168,2018-07-18,1.1525,4579
169,2018-07-17,1.1635,3318
170,2018-07-16,1.174,2724
171,2018-07-13,1.17,10310
172,2018-07-12,1.187,5164
173,2018-07-11,1.1925,9768
174,2018-07-10,1.219,2671
175,2018-07-09,1.221,4089
176,2018-07-06,1.211,6464
177,2018-07-05,1.1615,5854
178,2018-07-03,1.1885,4235
179,2018-07-02,1.187,6467
180,2018-06-29,1.221,3844
181,2018-06-28,1.227,3283
182,2018-06-27,1.2435,1913
183,2018-06-26,1.246,1979
184,2018-06-25,1.2415,964
185,2018-06-22,1.239,1354
186,2018-06-21,1.2325,3703
187,2018-06-20,1.236,2634
188,2018-06-19,1.2335,4279
189,2018-06-18,1.2365,2803
190,2018-06-15,1.245,3227
191,2018-06-14,1.25,6073
192,2018-06-13,1.2555,2951
193,2018-06-12,1.2645,1995
194,2018-06-11,1.2615,3328
195,2018-06-08,1.2645,4377
196,2018-06-07,1.25,5048
197,2018-06-06,1.2755,1981
198,2018-06-05,1.2885,3094
199,2018-06-04,1.3075,3841
200,2018-06-01,1.319,2614
201,2018-05-31,1.3285,3485
202,2018-05-30,1.2945,2426
203,2018-05-29,1.2935,1058
204,2018-05-25,1.2965,888
205,2018-05-24,1.2985,985
206,2018-05-23,1.2865,2372
207,2018-05-22,1.3015,2017
208,2018-05-21,1.2935,1794
209,2018-05-18,1.272,1400
210,2018-05-17,1.271,1267
211,2018-05-16,1.265,2276
212,2018-05-15,1.263,1702
213,2018-05-14,1.27,1745
214,2018-05-11,1.2875,1160
215,2018-05-10,1.2885,2057
216,2018-05-09,1.2805,1794
217,2018-05-08,1.289,1824
218,2018-05-07,1.3005,1448
219,2018-05-04,1.3185,1629
220,2018-05-03,1.335,2370
221,2018-05-02,1.3295,2304
222,2018-05-01,1.339,1244
223,2018-04-30,1.318,1351
224,2018-04-27,1.314,1798
225,2018-04-26,1.288,1196
226,2018-04-25,1.2795,1107
227,2018-04-24,1.295,1603
228,2018-04-23,1.28,882
229,2018-04-20,1.268,822
230,2018-04-19,1.2545,1555
231,2018-04-18,1.2635,2416
232,2018-04-17,1.2515,1863
233,2018-04-16,1.2565,2389
234,2018-04-13,1.284,1253
235,2018-04-12,1.2875,661
236,2018-04-11,1.291,1557
237,2018-04-10,1.285,757
238,2018-04-09,1.294,1338
239,2018-04-06,1.2835,649
240,2018-04-05,1.286,1407
241,2018-04-04,1.28,1855
242,2018-04-03,1.2775,1105
243,2018-04-02,1.2765,1005
244,2018-03-29,1.292,342
245,2018-03-28,1.2895,1347
246,2018-03-27,1.301,497
247,2018-03-26,1.294,1407
248,2018-03-23,1.2865,1358
249,2018-03-22,1.3025,970
250,2018-03-21,1.301,1269
251,2018-03-20,1.3005,1375
252,2018-03-19,1.304,971
253,2018-03-16,1.293,1320
254,2018-03-15,1.3015,1852
255,2018-03-14,1.322,1184
256,2018-03-13,1.328,1073
257,2018-03-12,1.308,1437
258,2018-03-09,1.314,1392
259,2018-03-08,1.317,1354
260,2018-03-07,1.3195,1006
261,2018-03-06,1.324,856
262,2018-03-05,1.323,1060
263,2018-03-02,1.3325,770
264,2018-03-01,1.3455,1273
265,2018-02-28,1.328,561
266,2018-02-27,1.3235,390
267,2018-02-26,1.3305,483
268,2018-02-23,1.3195,378
269,2018-02-22,1.3195,596
270,2018-02-21,1.304,948
271,2018-02-20,1.3135,961
272,2018-02-16,1.32,1349
273,2018-02-15,1.354,342
274,2018-02-14,1.3615,319
275,2018-02-13,1.362,394
276,2018-02-12,1.3475,379
277,2018-02-09,1.35,1178
278,2018-02-08,1.3625,581
279,2018-02-07,1.368,682
280,2018-02-06,1.3655,987
281,2018-02-05,1.3355,948
282,2018-02-02,1.3415,385
283,2018-02-01,1.352,363
284,2018-01-31,1.3565,205
285,2018-01-30,1.361,758
286,2018-01-29,1.386,294
287,2018-01-26,1.39,475
288,2018-01-25,1.3775,626
289,2018-01-24,1.3655,704
290,2018-01-23,1.3485,404
291,2018-01-22,1.3645,202
292,2018-01-19,1.351,329
293,2018-01-18,1.3495,412
294,2018-01-17,1.3695,579
295,2018-01-16,1.3445,332
296,2018-01-12,1.3615,155
297,2018-01-11,1.3675,331
298,2018-01-10,1.377,89
299,2018-01-09,1.388,420
300,2018-01-08,1.3875,126
301,2018-01-05,1.42,188
302,2018-01-04,1.4325,139
303,2018-01-03,1.424,381
304,2018-01-02,1.4365,316
305,2017-12-29,1.4,62
306,2017-12-28,1.3865,115
307,2017-12-27,1.3835,96
308,2017-12-26,1.3625,11
309,2017-12-22,1.3435,182
310,2017-12-21,1.3615,119
311,2017-12-20,1.3705,143
312,2017-12-19,1.356,58
313,2017-12-18,1.357,82
314,2017-12-15,1.344,184
315,2017-12-14,1.339,238
316,2017-12-13,1.337,306
317,2017-12-12,1.322,306
318,2017-12-11,1.3365,467
319,2017-12-08,1.3605,308
320,2017-12-07,1.365,548
321,2017-12-06,1.3945,134
322,2017-12-05,1.4065,167
323,2017-12-04,1.417,165
324,2017-12-01,1.4275,112
325,2017-11-30,1.417,99
326,2017-11-29,1.454,99
327,2017-11-28,1.432,209
328,2017-11-27,1.417,64
329,2017-11-24,1.411,53
330,2017-11-22,1.4055,65
331,2017-11-21,1.402,18
332,2017-11-20,1.393,319
333,2017-11-17,1.4085,61
334,2017-11-16,1.436,220
335,2017-11-15,1.4365,41
