,Date,Close,Volume
369,2020-01-31,1.176,227
370,2020-01-30,1.1655,241
371,2020-01-29,1.1725,204
372,2020-01-28,1.201,458
373,2020-01-27,1.2105,154
374,2020-01-24,1.245,44
375,2020-01-23,1.268,13
376,2020-01-22,1.2535,16
377,2020-01-21,1.2555,157
378,2020-01-17,1.262,74
379,2020-01-16,1.2685,109
380,2020-01-15,1.279,59
381,2020-01-14,1.2855,12
382,2020-01-13,1.2825,105
383,2020-01-10,1.326,137
384,2020-01-09,1.3095,160
385,2020-01-08,1.326,268
386,2020-01-07,1.358,218
387,2020-01-06,1.3555,98
388,2020-01-03,1.395,164
389,2020-01-02,1.397,165
390,2019-12-31,1.4195,58
391,2019-12-30,1.442,79
392,2019-12-27,1.4445,50
393,2019-12-26,1.392,49
394,2019-12-24,1.414,209
395,2019-12-23,1.374,366
396,2019-12-20,1.427,77
397,2019-12-19,1.3925,248
398,2019-12-18,1.449,155
399,2019-12-17,1.4535,183
400,2019-12-16,1.5,470
401,2019-12-13,1.428,1057
402,2019-12-12,1.489,737
403,2019-12-11,1.4725,461
404,2019-12-10,1.4495,618
405,2019-12-09,1.4005,503
406,2019-12-06,1.3665,263
407,2019-12-05,1.3685,460
408,2019-12-04,1.337,224
409,2019-12-03,1.3595,797
410,2019-12-02,1.343,635
411,2019-11-29,1.317,90
412,2019-11-27,1.3185,80
413,2019-11-26,1.305,75
414,2019-11-25,1.3235,234
415,2019-11-22,1.294,121
416,2019-11-21,1.301,227
417,2019-11-20,1.2475,36
418,2019-11-19,1.205,10
419,2019-11-18,1.2345,32
420,2019-11-15,1.2385,15
421,2019-11-14,1.257,71
422,2019-11-13,1.254,128
423,2019-11-12,1.233,213
424,2019-11-11,1.2405,54
425,2019-11-08,1.27,190
426,2019-11-07,1.269,271
427,2019-11-06,1.259,188
428,2019-11-05,1.2405,33
429,2019-11-04,1.219,38
430,2019-11-01,1.217,47
431,2019-10-31,1.196,30
432,2019-10-30,1.1715,83
433,2019-10-29,1.1705,60
434,2019-10-28,1.1845,21
435,2019-10-25,1.174,17
436,2019-10-24,1.1495,114
437,2019-10-23,1.158,49
438,2019-10-22,1.1655,23
439,2019-10-21,1.141,18
440,2019-10-18,1.1395,118
441,2019-10-17,1.1175,100
442,2019-10-16,1.1225,356
443,2019-10-15,1.136,12
444,2019-10-14,1.1435,109
445,2019-10-11,1.1345,26
446,2019-10-10,1.132,54
447,2019-10-09,1.1495,19
448,2019-10-08,1.15,83
449,2019-10-07,1.165,135
450,2019-10-04,1.1815,46
451,2019-10-03,1.2115,45
452,2019-10-02,1.197,24
453,2019-10-01,1.2065,58
454,2019-09-30,1.2035,79
455,2019-09-27,1.199,51
456,2019-09-26,1.1985,24
457,2019-09-25,1.202,6
458,2019-09-24,1.1845,10
459,2019-09-23,1.1845,70
460,2019-09-20,1.1795,32
461,2019-09-19,1.1795,0
462,2019-09-18,1.1955,201
463,2019-09-17,1.1985,222
464,2019-09-16,1.237,73
465,2019-09-13,1.2225,16
466,2019-09-12,1.234,9
467,2019-09-11,1.232,42
468,2019-09-10,1.212,5
469,2019-09-09,1.177,4
470,2019-09-06,1.166,29
471,2019-09-05,1.1495,10
472,2019-09-04,1.1625,8
473,2019-09-03,1.152,16
