,Date,Close,Volume
62,2023-04-19,2.0015,28988
63,2023-04-18,2.0305,29488
64,2023-04-17,1.9905,24461
65,2023-04-14,1.915,33635
66,2023-04-13,1.944,53761
67,2023-04-12,1.885,30360
68,2023-04-11,1.8845,34550
69,2023-04-10,1.807,20329
70,2023-04-06,1.817,20880
71,2023-04-05,1.79,15730
72,2023-04-04,1.7395,13316
73,2023-04-03,1.7525,17932
74,2023-03-31,1.697,25099
75,2023-03-30,1.69,20850
76,2023-03-29,1.6895,15918
77,2023-03-28,1.73,11431
78,2023-03-27,1.7615,13201
79,2023-03-24,1.783,12275
80,2023-03-23,1.7345,7546
81,2023-03-22,1.7685,6555
82,2023-03-21,1.7925,5583
83,2023-03-20,1.775,5840
84,2023-03-17,1.7545,5338
85,2023-03-16,1.7875,9914
86,2023-03-15,1.7175,8468
87,2023-03-14,1.747,5047
88,2023-03-13,1.7825,8386
89,2023-03-10,1.771,7797
90,2023-03-09,1.746,7245
91,2023-03-08,1.768,8682
92,2023-03-07,1.819,6726
93,2023-03-06,1.797,6495
94,2023-03-03,1.772,8822
95,2023-03-02,1.814,9902
96,2023-03-01,1.8215,8767
97,2023-02-28,1.849,7013
98,2023-02-27,1.849,5109
99,2023-02-24,1.86,5266
100,2023-02-23,1.881,7426
101,2023-02-22,1.917,8581
102,2023-02-21,1.8815,12231
103,2023-02-17,1.8425,10897
104,2023-02-16,1.7955,7025
105,2023-02-15,1.7655,7286
106,2023-02-14,1.827,8996
107,2023-02-13,1.7625,8979
108,2023-02-10,1.743,8634
109,2023-02-09,1.737,8544
110,2023-02-08,1.757,8298
111,2023-02-07,1.7735,15044
112,2023-02-06,1.7555,6708
113,2023-02-03,1.7315,7497
114,2023-02-02,1.777,6170
115,2023-02-01,1.756,11194
116,2023-01-31,1.8095,14004
117,2023-01-30,1.7,6207
118,2023-01-27,1.694,7203
119,2023-01-26,1.667,10471
120,2023-01-25,1.625,6900
121,2023-01-24,1.6025,8235
122,2023-01-23,1.5935,9820
123,2023-01-20,1.563,3992
124,2023-01-19,1.5595,7229
125,2023-01-18,1.561,4797
126,2023-01-17,1.524,3651
127,2023-01-13,1.531,6303
128,2023-01-12,1.506,8373
129,2023-01-11,1.4535,10983
130,2023-01-10,1.522,9390
131,2023-01-09,1.5855,5985
132,2023-01-06,1.588,4791
133,2023-01-05,1.6085,4939
134,2023-01-04,1.615,5789
135,2023-01-03,1.6625,5530
136,2022-12-30,1.666,3707
137,2022-12-29,1.6935,1177
138,2022-12-28,1.7285,2585
139,2022-12-27,1.6655,2498
140,2022-12-23,1.714,2470
141,2022-12-22,1.6845,2765
142,2022-12-21,1.6885,2175
143,2022-12-20,1.6745,3111
144,2022-12-19,1.6475,2813
145,2022-12-16,1.6465,2825
146,2022-12-15,1.7165,2530
147,2022-12-14,1.688,2219
148,2022-12-13,1.685,3619
149,2022-12-12,1.6765,5900
150,2022-12-09,1.5945,4745
151,2022-12-08,1.598,4060
152,2022-12-07,1.6135,3713
153,2022-12-06,1.645,2482
154,2022-12-05,1.637,2336
155,2022-12-02,1.636,2836
156,2022-12-01,1.6685,4717
157,2022-11-30,1.7,1985
158,2022-11-29,1.6895,1652
159,2022-11-28,1.6305,1454
160,2022-11-25,1.6475,986
161,2022-11-23,1.627,2284
162,2022-11-22,1.639,3264
163,2022-11-21,1.609,2961
164,2022-11-18,1.562,2647
165,2022-11-17,1.5735,2966
166,2022-11-16,1.5905,2404
167,2022-11-15,1.6055,4585
168,2022-11-14,1.6655,3234
169,2022-11-11,1.6695,2804
170,2022-11-10,1.662,3394
171,2022-11-09,1.6085,4794
172,2022-11-08,1.6255,3925
173,2022-11-07,1.639,2342
174,2022-11-04,1.6895,1116
175,2022-11-03,1.658,2838
176,2022-11-02,1.7385,2553
177,2022-11-01,1.6735,2724
178,2022-10-31,1.721,3118
179,2022-10-28,1.6625,8292
180,2022-10-27,1.7465,2425
181,2022-10-26,1.745,3253
182,2022-10-25,1.788,2727
183,2022-10-24,1.8015,3033
184,2022-10-21,1.816,1999
185,2022-10-20,1.8235,1801
186,2022-10-19,1.832,1500
187,2022-10-18,1.86,1239
188,2022-10-17,1.873,1815
189,2022-10-14,1.8925,2450
190,2022-10-13,1.918,2956
191,2022-10-12,1.9585,1744
192,2022-10-11,2.009,1058
193,2022-10-10,2.008,1092
194,2022-10-07,2.011,2036
195,2022-10-06,2.0055,2650
196,2022-10-05,2.068,1652
197,2022-10-04,2.032,1158
198,2022-10-03,1.993,1513
199,2022-09-30,2.041,1609
200,2022-09-29,2.075,1160
201,2022-09-28,2.0985,935
202,2022-09-27,2.077,1375
203,2022-09-26,2.0885,866
204,2022-09-23,2.071,474
205,2022-09-22,2.104,438
206,2022-09-21,2.083,414
207,2022-09-20,2.1195,776
208,2022-09-19,2.093,502
209,2022-09-16,2.038,555
210,2022-09-15,2.052,782
211,2022-09-14,2.0405,858
212,2022-09-13,2.092,766
213,2022-09-12,2.1265,398
214,2022-09-09,2.1585,603
215,2022-09-08,2.103,789
216,2022-09-07,2.109,623
217,2022-09-06,2.1705,568
218,2022-09-02,2.1535,586
219,2022-09-01,2.1895,607
220,2022-08-31,2.219,584
221,2022-08-30,2.2225,678
222,2022-08-29,2.2405,510
223,2022-08-26,2.249,1014
224,2022-08-25,2.258,946
225,2022-08-24,2.2445,1935
226,2022-08-23,2.1705,470
227,2022-08-22,2.1175,1080
228,2022-08-19,2.0445,277
229,2022-08-18,2.031,305
230,2022-08-17,2.0555,470
231,2022-08-16,2.0765,540
232,2022-08-15,2.1175,369
233,2022-08-12,2.1265,458
234,2022-08-11,2.1035,984
235,2022-08-10,2.0665,671
236,2022-08-09,2.006,299
237,2022-08-08,2.0015,568
238,2022-08-05,1.9685,633
239,2022-08-04,2.043,484
240,2022-08-03,2.0095,1287
241,2022-08-02,1.9725,760
242,2022-08-01,2.007,325
243,2022-07-29,2.0425,265
244,2022-07-28,2.052,691
245,2022-07-27,2.061,1005
246,2022-07-26,2.0095,327
247,2022-07-25,1.978,363
248,2022-07-22,1.946,632
249,2022-07-21,2.0335,438
250,2022-07-20,2.0525,501
251,2022-07-19,2.037,304
252,2022-07-18,2.0255,868
253,2022-07-15,1.909,544
254,2022-07-14,1.876,1159
255,2022-07-13,1.99,305
256,2022-07-12,1.9735,768
257,2022-07-11,2.0495,455
258,2022-07-08,2.115,227
259,2022-07-07,2.1015,534
260,2022-07-06,2.101,222
261,2022-07-05,2.117,335
262,2022-07-01,2.1535,519
263,2022-06-30,2.207,386
264,2022-06-29,2.194,479
265,2022-06-28,2.1075,604
266,2022-06-27,2.153,503
267,2022-06-24,2.165,600
268,2022-06-23,2.2205,361
269,2022-06-22,2.294,170
270,2022-06-21,2.2575,159
271,2022-06-17,2.2145,329
272,2022-06-16,2.2565,224
273,2022-06-15,2.2295,244
274,2022-06-14,2.2195,119
275,2022-06-13,2.19,239
276,2022-06-10,2.2405,225
277,2022-06-09,2.297,249
278,2022-06-08,2.274,624
279,2022-06-07,2.2655,296
280,2022-06-06,2.3135,143
281,2022-06-03,2.256,141
282,2022-06-02,2.3115,123
283,2022-06-01,2.3205,347
284,2022-05-31,2.2475,390
285,2022-05-27,2.2395,122
286,2022-05-26,2.212,281
287,2022-05-25,2.128,73
288,2022-05-24,2.1005,75
289,2022-05-23,2.1205,41
290,2022-05-20,2.121,199
291,2022-05-19,2.1465,182
292,2022-05-18,2.14,161
293,2022-05-17,2.2335,109
294,2022-05-16,2.2115,305
295,2022-05-13,2.11,79
296,2022-05-12,2.1195,125
297,2022-05-11,2.16,317
298,2022-05-10,2.006,476
299,2022-05-09,2.0255,348
300,2022-05-06,2.0675,195
301,2022-05-05,2.1325,236
302,2022-05-04,2.168,56
303,2022-05-03,2.138,88
304,2022-05-02,2.1185,79
305,2022-04-29,2.171,118
306,2022-04-28,2.124,164
307,2022-04-27,2.1115,53
308,2022-04-26,2.1645,62
309,2022-04-25,2.161,72
310,2022-04-22,2.2215,64
311,2022-04-21,2.2335,171
312,2022-04-20,2.148,118
313,2022-04-19,2.166,39
314,2022-04-18,2.1865,53
315,2022-04-14,2.1825,123
316,2022-04-13,2.194,227
317,2022-04-12,2.26,174
318,2022-04-11,2.285,187
319,2022-04-08,2.236,129
320,2022-04-07,2.175,25
321,2022-04-06,2.1775,55
322,2022-04-05,2.2085,118
323,2022-04-04,2.208,88
324,2022-04-01,2.179,289
325,2022-03-31,2.17,127
326,2022-03-30,2.1435,171
327,2022-03-29,2.0855,171
328,2022-03-28,2.0745,240
329,2022-03-25,2.132,55
330,2022-03-24,2.1245,89
331,2022-03-23,2.1535,245
332,2022-03-22,2.1535,73
333,2022-03-21,2.143,85
334,2022-03-18,2.094,158
335,2022-03-17,2.0715,127
336,2022-03-16,2.075,245
337,2022-03-15,2.0085,311
338,2022-03-14,2.077,293
339,2022-03-11,2.1155,115
340,2022-03-10,2.1295,189
341,2022-03-09,2.17,342
342,2022-03-08,2.207,331
343,2022-03-07,2.1445,257
344,2022-03-04,2.1465,61
345,2022-03-03,2.1315,324
346,2022-03-02,2.193,140
347,2022-03-01,2.2465,72
348,2022-02-28,2.2155,266
349,2022-02-25,2.265,420
350,2022-02-24,2.2795,228
351,2022-02-23,2.35,83
352,2022-02-22,2.3425,112
353,2022-02-18,2.3295,192
354,2022-02-17,2.3565,75
355,2022-02-16,2.3725,108
356,2022-02-15,2.364,75
357,2022-02-14,2.331,52
358,2022-02-11,2.369,584
359,2022-02-10,2.4,230
360,2022-02-09,2.4355,268
361,2022-02-08,2.377,213
362,2022-02-07,2.317,3
363,2022-02-04,2.324,60
364,2022-02-03,2.348,79
365,2022-02-02,2.3105,88
366,2022-02-01,2.287,334
367,2022-01-31,2.2765,191
368,2022-01-28,2.265,114
369,2022-01-27,2.251,52
370,2022-01-26,2.317,51
371,2022-01-25,2.3095,46
372,2022-01-24,2.267,67
373,2022-01-21,2.3125,9
374,2022-01-20,2.3615,58
375,2022-01-19,2.3675,166
376,2022-01-18,2.3275,52
377,2022-01-14,2.3265,72
378,2022-01-13,2.3065,56
379,2022-01-12,2.3425,58
380,2022-01-11,2.3185,45
381,2022-01-10,2.313,67
382,2022-01-07,2.3455,44
383,2022-01-06,2.2865,132
384,2022-01-05,2.283,63
385,2022-01-04,2.2765,49
386,2022-01-03,2.1865,100
387,2021-12-31,2.2135,45
388,2021-12-30,2.239,103
389,2021-12-29,2.239,26
390,2021-12-28,2.209,0
391,2021-12-27,2.228,3
392,2021-12-23,2.26,55
393,2021-12-22,2.2795,81
394,2021-12-21,2.232,82
395,2021-12-20,2.193,111
396,2021-12-17,2.2955,86
397,2021-12-16,2.318,69
398,2021-12-15,2.314,56
399,2021-12-14,2.304,27
400,2021-12-13,2.2985,47
401,2021-12-10,2.2585,79
402,2021-12-09,2.3145,51
403,2021-12-08,2.356,96
404,2021-12-07,2.3515,31
405,2021-12-06,2.4115,68
406,2021-12-03,2.3735,373
407,2021-12-02,2.324,269
408,2021-12-01,2.3045,143
409,2021-11-30,2.301,67
410,2021-11-29,2.313,17
411,2021-11-26,2.4085,30
412,2021-11-24,2.4385,49
413,2021-11-23,2.4115,51
414,2021-11-22,2.316,12
415,2021-11-19,2.3365,25
416,2021-11-18,2.2995,72
417,2021-11-17,2.3535,205
418,2021-11-16,2.2605,25
419,2021-11-15,2.2655,11
420,2021-11-12,2.237,32
421,2021-11-11,2.1535,23
422,2021-11-10,2.0905,14
423,2021-11-09,2.1075,13
424,2021-11-08,2.048,11
425,2021-11-05,2.0825,17
426,2021-11-04,2.126,0
427,2021-11-03,2.1325,75
428,2021-11-02,2.1225,23
429,2021-11-01,2.1275,58
430,2021-10-29,2.0795,75
431,2021-10-28,2.043,37
432,2021-10-27,2.059,51
433,2021-10-26,2.1215,36
434,2021-10-25,2.0675,37
435,2021-10-22,2.043,19
436,2021-10-21,2.081,40
437,2021-10-20,2.104,35
438,2021-10-19,2.093,2
439,2021-10-18,2.0675,15
440,2021-10-15,2.0865,18
441,2021-10-14,2.1435,62
442,2021-10-13,2.1405,11
443,2021-10-12,2.1815,94
444,2021-10-11,2.096,3
445,2021-10-08,2.067,17
446,2021-10-07,2.0365,21
447,2021-10-06,1.9955,23
448,2021-10-05,1.981,38
449,2021-10-04,2.0625,1
450,2021-10-01,2.0965,224
451,2021-09-30,1.9975,35
452,2021-09-29,1.9955,28
453,2021-09-28,2.0505,24
454,2021-09-27,2,3
455,2021-09-24,2.0045,4
456,2021-09-23,1.9735,9
457,2021-09-22,1.923,5
458,2021-09-21,1.908,13
459,2021-09-20,1.901,1
460,2021-09-17,1.9375,5
461,2021-09-16,1.955,19
462,2021-09-15,1.9475,30
463,2021-09-14,1.9295,27
464,2021-09-13,1.9405,0
465,2021-09-10,1.949,15
466,2021-09-09,1.9425,6
467,2021-09-08,1.969,2
468,2021-09-07,2.006,3
469,2021-09-03,1.9965,2
470,2021-09-02,2.008,11
471,2021-09-01,2.0185,2
472,2021-08-31,2.0195,6
