,Date,Close,Volume
338,2014-11-12,1.9665,6
339,2014-11-11,1.967,3
340,2014-11-10,1.937,11
341,2014-11-07,1.9435,36
342,2014-11-06,1.9565,67
343,2014-11-05,1.978,49
344,2014-11-04,1.9955,37
345,2014-11-03,1.9645,14
346,2014-10-31,1.991,63
347,2014-10-30,1.985,139
348,2014-10-29,1.999,40
349,2014-10-28,2.0235,45
350,2014-10-27,2.008,19
351,2014-10-24,2.017,43
352,2014-10-23,2.0205,69
353,2014-10-22,2.0025,34
354,2014-10-21,2.0775,87
355,2014-10-20,2.0705,53
356,2014-10-17,2.1715,37
357,2014-10-16,2.2335,48
358,2014-10-15,2.227,106
359,2014-10-14,2.2785,24
360,2014-10-13,2.244,122
361,2014-10-10,2.2695,54
362,2014-10-09,2.2805,148
363,2014-10-08,2.2115,90
364,2014-10-07,2.226,89
365,2014-10-06,2.266,157
366,2014-10-03,2.1395,179
367,2014-10-02,2.1585,236
368,2014-10-01,2.087,89
369,2014-09-30,2.0225,110
370,2014-09-29,2.004,27
371,2014-09-26,1.9555,6
372,2014-09-25,1.92,4
373,2014-09-24,1.984,28
374,2014-09-23,1.9045,7
375,2014-09-22,1.8905,0
376,2014-09-19,1.877,12
377,2014-09-18,1.908,0
378,2014-09-17,1.942,0
379,2014-09-16,1.945,0
380,2014-09-15,1.9175,5
381,2014-09-12,1.9405,7
382,2014-09-11,1.9485,18
383,2014-09-10,1.9115,0
384,2014-09-09,2.021,1
385,2014-09-08,2.039,4
386,2014-09-05,2.073,0
387,2014-09-04,2.117,8
388,2014-09-03,2.102,10
389,2014-09-02,2.162,60
390,2014-08-29,2.0905,1
391,2014-08-28,2.0785,7
392,2014-08-27,2.051,38
393,2014-08-26,2.052,13
394,2014-08-25,1.967,10
395,2014-08-22,1.966,0
396,2014-08-21,1.988,0
397,2014-08-20,1.9825,33
398,2014-08-19,1.958,28
399,2014-08-18,2.021,1
400,2014-08-15,2.0225,6
401,2014-08-14,1.98,9
402,2014-08-13,1.9935,7
403,2014-08-12,1.988,2
404,2014-08-11,2.028,5
405,2014-08-08,1.949,8
406,2014-08-07,1.983,2
407,2014-08-06,2.0455,4
408,2014-08-05,2.023,50
409,2014-08-04,2.028,35
410,2014-08-01,2.01,58
411,2014-07-31,2.0435,56
412,2014-07-30,1.9365,12
413,2014-07-29,1.927,8
414,2014-07-28,1.9325,13
415,2014-07-25,1.907,5
416,2014-07-24,1.904,14
417,2014-07-23,1.8965,2
418,2014-07-22,1.826,2
419,2014-07-21,1.8615,2
420,2014-07-18,1.8595,8
421,2014-07-17,1.7755,0
422,2014-07-16,1.763,0
423,2014-07-15,1.7555,5
424,2014-07-14,1.7755,6
425,2014-07-11,1.7425,30
426,2014-07-10,1.7465,0
427,2014-07-09,1.8385,15
428,2014-07-08,1.8375,0
429,2014-07-07,1.8205,0
430,2014-07-03,1.822,23
431,2014-07-02,1.8365,0
432,2014-07-01,1.8115,0
433,2014-06-30,1.8505,1
434,2014-06-27,1.819,13
435,2014-06-26,1.896,4
436,2014-06-25,1.9105,3
437,2014-06-24,1.85,27
438,2014-06-23,1.861,25
439,2014-06-20,1.845,15
440,2014-06-19,1.783,1
441,2014-06-18,1.792,50
442,2014-06-17,1.81,15
443,2014-06-16,1.846,0
444,2014-06-13,1.8495,35
445,2014-06-12,1.829,15
446,2014-06-11,1.821,11
447,2014-06-10,1.7595,0
448,2014-06-09,1.7535,2
449,2014-06-06,1.812,4
450,2014-06-05,1.7825,10
451,2014-06-04,1.7805,18
452,2014-06-03,1.792,19
453,2014-06-02,1.7985,2
454,2014-05-30,1.8465,2
455,2014-05-29,1.88,18
456,2014-05-28,1.836,18
457,2014-05-27,1.8635,21
458,2014-05-23,1.881,1
459,2014-05-22,1.88,0
460,2014-05-21,1.8775,15
461,2014-05-20,1.9265,5
462,2014-05-19,1.9085,6
463,2014-05-16,1.921,3
464,2014-05-15,2.018,6
465,2014-05-14,1.927,4
466,2014-05-13,1.9465,1
467,2014-05-12,1.9625,15
468,2014-05-09,1.921,29
469,2014-05-08,2.0015,8
470,2014-05-07,2.0445,32
471,2014-05-06,2.0625,5
472,2014-05-05,2.083,0
473,2014-05-02,2.064,8
