,Date,Close,Volume
78,2015-05-29,1.286,6268
79,2015-05-28,1.278,6303
80,2015-05-27,1.272,10595
81,2015-05-26,1.2685,15650
82,2015-05-22,1.298,11958
83,2015-05-21,1.3125,10999
84,2015-05-20,1.387,6236
85,2015-05-19,1.4235,5814
86,2015-05-18,1.4565,6325
87,2015-05-15,1.4065,2921
88,2015-05-14,1.3995,2580
89,2015-05-13,1.3785,7131
90,2015-05-12,1.378,11514
91,2015-05-11,1.369,4762
92,2015-05-08,1.3735,4202
93,2015-05-07,1.345,4569
94,2015-05-06,1.3275,6136
95,2015-05-05,1.3635,2280
96,2015-05-04,1.3565,4070
97,2015-05-01,1.369,4568
98,2015-04-30,1.4015,3596
99,2015-04-29,1.418,2629
100,2015-04-28,1.4135,4887
101,2015-04-27,1.398,5430
102,2015-04-24,1.448,4241
103,2015-04-23,1.441,3368
104,2015-04-22,1.463,3822
105,2015-04-21,1.4545,2163
106,2015-04-20,1.4395,2360
107,2015-04-17,1.44,2219
108,2015-04-16,1.4405,2445
109,2015-04-15,1.4,3350
110,2015-04-14,1.3945,5243
111,2015-04-13,1.3905,5489
112,2015-04-10,1.4075,7322
113,2015-04-09,1.43,3908
114,2015-04-08,1.4165,2782
115,2015-04-07,1.4765,3022
116,2015-04-06,1.5155,3263
117,2015-04-02,1.467,4178
118,2015-04-01,1.41,2643
119,2015-03-31,1.3915,2150
120,2015-03-30,1.387,2764
121,2015-03-27,1.4445,1155
122,2015-03-26,1.465,2179
123,2015-03-25,1.462,6130
124,2015-03-24,1.4355,1849
125,2015-03-23,1.4815,612
126,2015-03-20,1.4965,1533
127,2015-03-19,1.5035,3110
128,2015-03-18,1.463,2290
129,2015-03-17,1.4435,1735
130,2015-03-16,1.443,2171
131,2015-03-13,1.3615,2651
132,2015-03-12,1.384,3031
133,2015-03-11,1.3795,2517
134,2015-03-10,1.4115,1685
135,2015-03-09,1.4295,2752
136,2015-03-06,1.4585,3258
137,2015-03-05,1.4095,1566
138,2015-03-04,1.434,4141
139,2015-03-03,1.3565,4624
140,2015-03-02,1.441,2586
141,2015-02-27,1.4625,3706
142,2015-02-26,1.462,1817
143,2015-02-25,1.491,2881
144,2015-02-24,1.545,1778
145,2015-02-23,1.538,3843
146,2015-02-20,1.584,2749
147,2015-02-19,1.581,3949
148,2015-02-18,1.623,1551
149,2015-02-17,1.641,3083
150,2015-02-13,1.7155,1234
151,2015-02-12,1.7245,2406
152,2015-02-11,1.6735,3117
153,2015-02-10,1.673,1334
154,2015-02-09,1.7535,666
155,2015-02-06,1.746,910
156,2015-02-05,1.7265,921
157,2015-02-04,1.7275,1316
158,2015-02-03,1.687,1054
159,2015-02-02,1.704,1645
160,2015-01-30,1.6985,913
161,2015-01-29,1.6795,3696
162,2015-01-28,1.7545,2691
163,2015-01-27,1.759,1068
164,2015-01-26,1.6955,1338
165,2015-01-23,1.701,1683
166,2015-01-22,1.675,1091
167,2015-01-21,1.6865,1531
168,2015-01-20,1.7165,1076
169,2015-01-16,1.781,426
170,2015-01-15,1.8375,398
171,2015-01-14,1.869,1538
172,2015-01-13,1.842,959
173,2015-01-12,1.8385,1510
174,2015-01-09,1.8715,2033
175,2015-01-08,1.8395,1364
176,2015-01-07,1.8225,896
177,2015-01-06,1.8195,926
178,2015-01-05,1.754,523
179,2015-01-02,1.687,1197
180,2014-12-31,1.742,977
181,2014-12-30,1.724,533
182,2014-12-29,1.7265,325
183,2014-12-26,1.76,110
184,2014-12-24,1.776,237
185,2014-12-23,1.784,487
186,2014-12-22,1.7945,836
187,2014-12-19,1.8195,419
188,2014-12-18,1.8155,400
189,2014-12-17,1.7905,1014
190,2014-12-16,1.8435,499
191,2014-12-15,1.8555,945
192,2014-12-12,1.8105,972
193,2014-12-11,1.8355,860
194,2014-12-10,1.854,641
195,2014-12-09,1.8755,830
196,2014-12-08,1.853,1782
197,2014-12-05,1.8725,1938
198,2014-12-04,1.8955,368
199,2014-12-03,1.907,528
200,2014-12-02,1.905,571
201,2014-12-01,1.974,844
202,2014-11-28,1.9415,519
203,2014-11-26,2.007,102
204,2014-11-25,2.0145,381
205,2014-11-24,1.9695,186
206,2014-11-21,1.971,1225
207,2014-11-20,1.951,432
208,2014-11-19,2.051,182
209,2014-11-18,1.991,454
210,2014-11-17,1.9815,306
211,2014-11-14,2.025,800
212,2014-11-13,1.993,162
213,2014-11-12,1.95,565
214,2014-11-11,1.95,2182
215,2014-11-10,1.92,377
216,2014-11-07,1.929,228
217,2014-11-06,1.9415,291
218,2014-11-05,1.9655,121
219,2014-11-04,1.984,390
220,2014-11-03,1.9575,311
221,2014-10-31,1.983,198
222,2014-10-30,1.979,317
223,2014-10-29,1.996,106
224,2014-10-28,2.0215,336
225,2014-10-27,2.0055,138
226,2014-10-24,2.0115,500
227,2014-10-23,2.0215,591
228,2014-10-22,2.0025,253
229,2014-10-21,2.0835,199
230,2014-10-20,2.0785,464
231,2014-10-17,2.1825,457
232,2014-10-16,2.244,669
233,2014-10-15,2.233,613
234,2014-10-14,2.2895,369
235,2014-10-13,2.254,161
236,2014-10-10,2.2785,774
237,2014-10-09,2.2855,310
238,2014-10-08,2.213,897
239,2014-10-07,2.228,590
240,2014-10-06,2.2665,507
241,2014-10-03,2.132,318
242,2014-10-02,2.1535,795
243,2014-10-01,2.0815,444
244,2014-09-30,2.0165,524
245,2014-09-29,1.9965,176
246,2014-09-26,1.947,148
247,2014-09-25,1.9105,188
248,2014-09-24,1.9765,131
249,2014-09-23,1.8965,84
250,2014-09-22,1.882,139
251,2014-09-19,1.8685,315
252,2014-09-18,1.899,171
253,2014-09-17,1.9345,57
254,2014-09-16,1.939,144
255,2014-09-15,1.911,262
256,2014-09-12,1.933,326
257,2014-09-11,1.94,298
258,2014-09-10,1.9005,103
259,2014-09-09,2.0105,83
260,2014-09-08,2.0305,77
261,2014-09-05,2.063,72
262,2014-09-04,2.1085,592
263,2014-09-03,2.092,573
264,2014-09-02,2.159,150
265,2014-08-29,2.084,114
266,2014-08-28,2.0715,287
267,2014-08-27,2.0475,269
268,2014-08-26,2.0455,139
269,2014-08-25,1.956,24
270,2014-08-22,1.9545,10
271,2014-08-21,1.977,137
272,2014-08-20,1.971,121
273,2014-08-19,1.946,150
274,2014-08-18,2.01,130
275,2014-08-15,2.01,31
276,2014-08-14,1.966,31
277,2014-08-13,1.979,102
278,2014-08-12,1.9715,174
279,2014-08-11,2.0155,87
280,2014-08-08,1.933,125
281,2014-08-07,1.9645,130
282,2014-08-06,2.0285,107
283,2014-08-05,2.0085,203
284,2014-08-04,2.0085,221
285,2014-08-01,2.008,214
286,2014-07-31,2.039,278
287,2014-07-30,1.9305,119
288,2014-07-29,1.9185,23
289,2014-07-28,1.924,127
290,2014-07-25,1.898,79
291,2014-07-24,1.8935,138
292,2014-07-23,1.8855,78
293,2014-07-22,1.8095,69
294,2014-07-21,1.853,134
295,2014-07-18,1.8475,150
296,2014-07-17,1.76,6
297,2014-07-16,1.7465,42
298,2014-07-15,1.737,76
299,2014-07-14,1.7595,34
300,2014-07-11,1.7305,103
301,2014-07-10,1.74,69
302,2014-07-09,1.8355,69
303,2014-07-08,1.8345,27
304,2014-07-07,1.8175,40
305,2014-07-03,1.82,39
306,2014-07-02,1.8365,109
307,2014-07-01,1.8095,3
308,2014-06-30,1.849,20
309,2014-06-27,1.8205,141
310,2014-06-26,1.8985,164
311,2014-06-25,1.9145,45
312,2014-06-24,1.8555,78
313,2014-06-23,1.8665,118
314,2014-06-20,1.8485,21
315,2014-06-19,1.7865,54
316,2014-06-18,1.795,24
317,2014-06-17,1.8145,43
318,2014-06-16,1.8505,8
319,2014-06-13,1.8545,45
320,2014-06-12,1.832,12
321,2014-06-11,1.826,14
322,2014-06-10,1.7665,16
323,2014-06-09,1.7635,89
324,2014-06-06,1.8255,14
325,2014-06-05,1.796,53
326,2014-06-04,1.8005,63
327,2014-06-03,1.812,87
328,2014-06-02,1.8195,29
329,2014-05-30,1.8695,8
330,2014-05-29,1.9045,40
331,2014-05-28,1.8535,136
332,2014-05-27,1.8785,37
333,2014-05-23,1.9035,50
334,2014-05-22,1.904,78
335,2014-05-21,1.901,38
336,2014-05-20,1.946,70
337,2014-05-19,1.924,13
338,2014-05-16,1.936,46
339,2014-05-15,2.0375,88
340,2014-05-14,1.931,38
341,2014-05-13,1.955,17
342,2014-05-12,1.9705,17
343,2014-05-09,1.924,134
344,2014-05-08,2.0185,25
345,2014-05-07,2.0665,120
346,2014-05-06,2.0845,39
347,2014-05-05,2.1085,4
348,2014-05-02,2.0915,20
349,2014-05-01,2.0985,5
350,2014-04-30,2.108,49
351,2014-04-29,2.176,121
352,2014-04-28,2.067,110
353,2014-04-25,2.1295,110
354,2014-04-24,2.2085,43
355,2014-04-23,2.1955,52
356,2014-04-22,2.189,40
357,2014-04-21,2.0595,20
358,2014-04-17,2.107,68
359,2014-04-16,1.9575,43
360,2014-04-15,2.017,60
361,2014-04-14,2.131,61
362,2014-04-11,2.09,170
363,2014-04-10,2.1425,165
364,2014-04-09,2.089,146
365,2014-04-08,2.063,97
366,2014-04-07,2.0405,84
367,2014-04-04,1.963,29
368,2014-04-03,1.859,12
369,2014-04-02,1.843,42
370,2014-04-01,1.869,39
371,2014-03-31,1.8935,43
372,2014-03-28,1.9155,35
373,2014-03-27,1.8725,44
374,2014-03-26,1.867,65
375,2014-03-25,1.8595,54
376,2014-03-24,1.862,15
377,2014-03-21,1.7885,26
378,2014-03-20,1.83,23
379,2014-03-19,1.954,30
380,2014-03-18,2.0155,35
381,2014-03-17,2.0195,42
382,2014-03-14,2.083,26
383,2014-03-13,2.1545,28
384,2014-03-12,2.1445,61
385,2014-03-11,2.134,192
386,2014-03-10,2.094,95
387,2014-03-07,2.041,104
388,2014-03-06,2.0335,138
389,2014-03-05,2.1005,181
390,2014-03-04,1.9315,113
391,2014-03-03,2.003,82
392,2014-02-28,1.8835,258
393,2014-02-27,1.8655,85
394,2014-02-26,1.8525,28
395,2014-02-25,1.843,134
396,2014-02-24,1.837,153
397,2014-02-21,1.775,214
398,2014-02-20,1.7865,162
399,2014-02-19,1.8215,180
400,2014-02-18,1.653,93
401,2014-02-14,1.5455,29
402,2014-02-13,1.5435,5
403,2014-02-12,1.551,5
404,2014-02-11,1.5175,40
405,2014-02-10,1.5095,15
406,2014-02-07,1.504,65
407,2014-02-06,1.503,65
408,2014-02-05,1.5665,133
409,2014-02-04,1.503,58
410,2014-02-03,1.4935,58
411,2014-01-31,1.4105,172
412,2014-01-30,1.369,24
413,2014-01-29,1.3445,81
414,2014-01-28,1.3235,4
415,2014-01-27,1.3175,0
416,2014-01-24,1.324,6
417,2014-01-23,1.3315,4
418,2014-01-22,1.3265,16
419,2014-01-21,1.337,1
420,2014-01-17,1.342,4
421,2014-01-16,1.352,10
422,2014-01-15,1.344,51
423,2014-01-14,1.361,13
424,2014-01-13,1.3705,47
425,2014-01-10,1.3755,23
426,2014-01-09,1.354,25
427,2014-01-08,1.367,32
428,2014-01-07,1.334,31
429,2014-01-06,1.3715,34
430,2014-01-03,1.335,24
431,2014-01-02,1.284,1
432,2013-12-31,1.282,94
433,2013-12-30,1.3135,36
434,2013-12-27,1.327,81
435,2013-12-26,1.3165,2
436,2013-12-24,1.309,4
437,2013-12-23,1.317,1
438,2013-12-20,1.3125,129
439,2013-12-19,1.3015,74
440,2013-12-18,1.32,25
441,2013-12-17,1.3035,48
442,2013-12-16,1.3165,20
443,2013-12-13,1.3225,29
444,2013-12-12,1.295,17
445,2013-12-11,1.283,2
446,2013-12-10,1.291,17
447,2013-12-09,1.2525,8
448,2013-12-06,1.256,44
449,2013-12-05,1.2485,7
450,2013-12-04,1.272,32
451,2013-12-03,1.2885,3
452,2013-12-02,1.2845,39
453,2013-11-29,1.296,20
454,2013-11-27,1.2725,21
455,2013-11-26,1.2775,1
456,2013-11-25,1.2745,7
457,2013-11-22,1.264,2
458,2013-11-21,1.303,76
459,2013-11-20,1.2885,0
460,2013-11-19,1.272,12
461,2013-11-18,1.2775,10
462,2013-11-15,1.2735,1
463,2013-11-14,1.238,2
464,2013-11-13,1.2395,13
465,2013-11-12,1.2665,7
466,2013-11-11,1.2435,1
467,2013-11-08,1.253,7
468,2013-11-07,1.2515,10
469,2013-11-06,1.2295,0
470,2013-11-05,1.247,0
471,2013-11-04,1.251,1
472,2013-11-01,1.268,12
