,Date,Close,Volume
189,2022-06-17,2.246,1824
190,2022-06-16,2.291,1485
191,2022-06-15,2.2625,1569
192,2022-06-14,2.251,2007
193,2022-06-13,2.2205,2299
194,2022-06-10,2.271,2306
195,2022-06-09,2.329,2249
196,2022-06-08,2.304,7057
197,2022-06-07,2.302,2204
198,2022-06-06,2.3535,1915
199,2022-06-03,2.2995,1139
200,2022-06-02,2.356,2047
201,2022-06-01,2.3655,2014
202,2022-05-31,2.29,2136
203,2022-05-27,2.275,1423
204,2022-05-26,2.2475,2139
205,2022-05-25,2.159,1943
206,2022-05-24,2.13,853
207,2022-05-23,2.1495,808
208,2022-05-20,2.15,1058
209,2022-05-19,2.175,1042
210,2022-05-18,2.1665,1293
211,2022-05-17,2.2595,1570
212,2022-05-16,2.236,2868
213,2022-05-13,2.132,1447
214,2022-05-12,2.143,1970
215,2022-05-11,2.1855,2152
216,2022-05-10,2.0275,2282
217,2022-05-09,2.0495,1965
218,2022-05-06,2.0935,2216
219,2022-05-05,2.1595,1016
220,2022-05-04,2.1945,1625
221,2022-05-03,2.1645,1674
222,2022-05-02,2.1455,1506
223,2022-04-29,2.203,1443
224,2022-04-28,2.156,412
225,2022-04-27,2.141,652
226,2022-04-26,2.1955,710
227,2022-04-25,2.1925,621
228,2022-04-22,2.2535,608
229,2022-04-21,2.265,862
230,2022-04-20,2.1805,931
231,2022-04-19,2.2005,505
232,2022-04-18,2.221,896
233,2022-04-14,2.218,1021
234,2022-04-13,2.2325,3114
235,2022-04-12,2.3025,2198
236,2022-04-11,2.3275,1404
237,2022-04-08,2.276,3925
238,2022-04-07,2.2165,1054
239,2022-04-06,2.2225,516
240,2022-04-05,2.256,1141
241,2022-04-04,2.254,523
242,2022-04-01,2.229,915
243,2022-03-31,2.214,672
244,2022-03-30,2.1795,876
245,2022-03-29,2.121,844
246,2022-03-28,2.1105,1256
247,2022-03-25,2.1715,612
248,2022-03-24,2.1665,328
249,2022-03-23,2.1975,681
250,2022-03-22,2.193,692
251,2022-03-21,2.185,417
252,2022-03-18,2.138,441
253,2022-03-17,2.1115,508
254,2022-03-16,2.117,454
255,2022-03-15,2.05,612
256,2022-03-14,2.121,1069
257,2022-03-11,2.153,526
258,2022-03-10,2.17,787
259,2022-03-09,2.2145,785
260,2022-03-08,2.251,1566
261,2022-03-07,2.18,748
262,2022-03-04,2.1835,900
263,2022-03-03,2.1705,889
264,2022-03-02,2.232,702
265,2022-03-01,2.2885,410
266,2022-02-28,2.257,470
267,2022-02-25,2.3125,2277
268,2022-02-24,2.3205,839
269,2022-02-23,2.398,382
270,2022-02-22,2.39,301
271,2022-02-18,2.3745,615
272,2022-02-17,2.4115,214
273,2022-02-16,2.43,303
274,2022-02-15,2.4195,404
275,2022-02-14,2.386,461
276,2022-02-11,2.429,735
277,2022-02-10,2.461,592
278,2022-02-09,2.4965,1317
279,2022-02-08,2.418,698
280,2022-02-07,2.354,333
281,2022-02-04,2.358,385
282,2022-02-03,2.3805,579
283,2022-02-02,2.3405,682
284,2022-02-01,2.3125,1710
285,2022-01-31,2.3015,1027
286,2022-01-28,2.304,693
287,2022-01-27,2.2805,552
288,2022-01-26,2.3455,131
289,2022-01-25,2.3365,183
290,2022-01-24,2.2915,574
291,2022-01-21,2.336,201
292,2022-01-20,2.388,319
293,2022-01-19,2.395,1066
294,2022-01-18,2.35,128
295,2022-01-14,2.351,316
296,2022-01-13,2.328,320
297,2022-01-12,2.3635,681
298,2022-01-11,2.3355,287
299,2022-01-10,2.3255,462
300,2022-01-07,2.358,242
301,2022-01-06,2.297,935
302,2022-01-05,2.294,294
303,2022-01-04,2.2885,207
304,2022-01-03,2.1985,666
305,2021-12-31,2.226,98
306,2021-12-30,2.251,208
307,2021-12-29,2.254,74
308,2021-12-28,2.2215,24
309,2021-12-27,2.2395,118
310,2021-12-23,2.2725,52
311,2021-12-22,2.2935,246
312,2021-12-21,2.247,72
313,2021-12-20,2.208,229
314,2021-12-17,2.3105,167
315,2021-12-16,2.3355,293
316,2021-12-15,2.331,132
317,2021-12-14,2.32,189
318,2021-12-13,2.315,283
319,2021-12-10,2.276,323
320,2021-12-09,2.3345,323
321,2021-12-08,2.3745,432
322,2021-12-07,2.3685,235
323,2021-12-06,2.4265,349
324,2021-12-03,2.381,725
325,2021-12-02,2.3275,603
326,2021-12-01,2.3065,309
327,2021-11-30,2.3025,715
328,2021-11-29,2.3135,205
329,2021-11-26,2.408,345
330,2021-11-24,2.4395,488
331,2021-11-23,2.4125,457
332,2021-11-22,2.3155,317
333,2021-11-19,2.3355,239
334,2021-11-18,2.2985,563
335,2021-11-17,2.3525,662
336,2021-11-16,2.2585,914
337,2021-11-15,2.2625,505
338,2021-11-12,2.2335,426
339,2021-11-11,2.15,215
340,2021-11-10,2.0865,120
341,2021-11-09,2.1035,44
342,2021-11-08,2.0435,37
343,2021-11-05,2.0785,340
344,2021-11-04,2.1235,119
345,2021-11-03,2.1295,590
346,2021-11-02,2.1195,79
347,2021-11-01,2.125,100
348,2021-10-29,2.079,68
349,2021-10-28,2.042,58
350,2021-10-27,2.059,78
351,2021-10-26,2.121,33
352,2021-10-25,2.067,222
353,2021-10-22,2.0425,232
354,2021-10-21,2.078,49
355,2021-10-20,2.101,33
356,2021-10-19,2.09,32
357,2021-10-18,2.0645,61
358,2021-10-15,2.0835,38
359,2021-10-14,2.1405,117
360,2021-10-13,2.1365,77
361,2021-10-12,2.1785,376
362,2021-10-11,2.092,27
363,2021-10-08,2.063,205
364,2021-10-07,2.0325,133
365,2021-10-06,1.991,18
366,2021-10-05,1.976,58
367,2021-10-04,2.0595,60
368,2021-10-01,2.0925,657
369,2021-09-30,1.9915,179
370,2021-09-29,1.989,118
371,2021-09-28,2.0435,148
372,2021-09-27,1.993,256
373,2021-09-24,1.9975,70
374,2021-09-23,1.965,75
375,2021-09-22,1.9135,19
376,2021-09-21,1.8985,20
377,2021-09-20,1.892,12
378,2021-09-17,1.9285,21
379,2021-09-16,1.9455,11
380,2021-09-15,1.9375,110
381,2021-09-14,1.92,107
382,2021-09-13,1.9325,19
383,2021-09-10,1.941,154
384,2021-09-09,1.9355,90
385,2021-09-08,1.9625,32
386,2021-09-07,1.9995,22
387,2021-09-03,1.9895,26
388,2021-09-02,2.001,40
389,2021-09-01,2.013,28
390,2021-08-31,2.014,159
391,2021-08-30,2.055,79
392,2021-08-27,1.982,37
393,2021-08-26,1.938,93
394,2021-08-25,1.9235,76
395,2021-08-24,1.916,76
396,2021-08-23,1.885,18
397,2021-08-20,1.8825,6
398,2021-08-19,1.8805,27
399,2021-08-18,1.899,7
400,2021-08-17,1.889,12
401,2021-08-16,1.9305,25
402,2021-08-13,1.9215,57
403,2021-08-12,1.963,116
404,2021-08-11,1.9415,41
405,2021-08-10,1.921,86
406,2021-08-09,1.892,58
407,2021-08-06,1.8635,27
408,2021-08-05,1.87,89
409,2021-08-04,1.857,84
410,2021-08-03,1.8475,31
411,2021-08-02,1.8255,184
412,2021-07-30,1.8725,242
413,2021-07-29,2.0345,79
414,2021-07-28,2.076,147
415,2021-07-27,2.082,274
416,2021-07-26,2.1405,1346
417,2021-07-23,1.959,931
418,2021-07-22,2.003,1532
419,2021-07-21,1.84,492
420,2021-07-20,1.755,179
421,2021-07-19,1.658,146
422,2021-07-16,1.7005,127
423,2021-07-15,1.6645,436
424,2021-07-14,1.6675,34
425,2021-07-13,1.626,33
426,2021-07-12,1.6435,33
427,2021-07-09,1.622,5
428,2021-07-08,1.629,14
429,2021-07-07,1.6105,9
430,2021-07-06,1.5885,77
431,2021-07-02,1.636,14
432,2021-07-01,1.6685,81
433,2021-06-30,1.702,18
434,2021-06-29,1.707,126
435,2021-06-28,1.7305,44
436,2021-06-25,1.6845,41
437,2021-06-24,1.6425,21
438,2021-06-23,1.649,31
439,2021-06-22,1.6345,7
440,2021-06-21,1.6545,19
441,2021-06-18,1.6335,199
442,2021-06-17,1.6315,38
443,2021-06-16,1.667,183
444,2021-06-15,1.637,223
445,2021-06-14,1.661,112
446,2021-06-11,1.6905,24
447,2021-06-10,1.7025,24
448,2021-06-09,1.688,28
449,2021-06-08,1.6945,345
450,2021-06-07,1.7055,34
451,2021-06-04,1.7165,51
452,2021-06-03,1.675,28
453,2021-06-02,1.704,35
454,2021-06-01,1.7005,37
455,2021-05-28,1.712,237
456,2021-05-27,1.65,28
457,2021-05-26,1.6495,61
458,2021-05-25,1.601,16
459,2021-05-24,1.585,21
460,2021-05-21,1.594,16
461,2021-05-20,1.6005,43
462,2021-05-19,1.6005,24
463,2021-05-18,1.6175,42
464,2021-05-17,1.553,11
465,2021-05-14,1.544,20
466,2021-05-13,1.552,63
467,2021-05-12,1.5455,10
468,2021-05-11,1.582,9
469,2021-05-10,1.5635,20
470,2021-05-07,1.6095,61
471,2021-05-06,1.619,267
472,2021-05-05,1.577,190
473,2021-05-04,1.4875,39
474,2021-05-03,1.485,82
