,Date,Close,Volume
0,2018-05-18,1.1395,2
1,2018-05-17,1.1385,0
2,2018-05-16,1.1325,2
3,2018-05-15,1.129,2
4,2018-05-14,1.1365,0
5,2018-05-11,1.1525,16
6,2018-05-10,1.163,0
7,2018-05-09,1.155,8
8,2018-05-08,1.1655,3
9,2018-05-07,1.182,13
10,2018-05-04,1.2045,1
11,2018-05-03,1.222,1
12,2018-05-02,1.216,4
13,2018-05-01,1.226,4
14,2018-04-30,1.2065,20
15,2018-04-27,1.2035,20
16,2018-04-26,1.176,47
17,2018-04-25,1.1685,18
18,2018-04-24,1.185,94
19,2018-04-23,1.17,317
20,2018-04-20,1.1575,632
21,2018-04-19,1.1425,21549
22,2018-04-18,1.149,18596
23,2018-04-17,1.1355,18674
24,2018-04-16,1.1425,22081
25,2018-04-13,1.173,40177
26,2018-04-12,1.179,30800
27,2018-04-11,1.1815,43672
28,2018-04-10,1.176,35851
29,2018-04-09,1.1865,42199
30,2018-04-06,1.1745,31798
31,2018-04-05,1.1755,31580
32,2018-04-04,1.169,37004
33,2018-04-03,1.166,22141
34,2018-04-02,1.164,18338
35,2018-03-29,1.1815,13216
36,2018-03-28,1.1775,13256
37,2018-03-27,1.1895,20539
38,2018-03-26,1.1815,24956
39,2018-03-23,1.172,23597
40,2018-03-22,1.19,14357
41,2018-03-21,1.1885,20167
42,2018-03-20,1.1895,11518
43,2018-03-19,1.1935,19094
44,2018-03-16,1.1805,24026
45,2018-03-15,1.1875,33115
46,2018-03-14,1.2105,16110
47,2018-03-13,1.2155,26718
48,2018-03-12,1.1945,17512
49,2018-03-09,1.2015,18190
50,2018-03-08,1.203,19855
51,2018-03-07,1.2075,21083
52,2018-03-06,1.2125,19650
53,2018-03-05,1.211,20716
54,2018-03-02,1.222,21225
55,2018-03-01,1.2395,30854
56,2018-02-28,1.22,20376
57,2018-02-27,1.211,15634
58,2018-02-26,1.219,19250
59,2018-02-23,1.21,18033
60,2018-02-22,1.209,25196
61,2018-02-21,1.189,23283
62,2018-02-20,1.197,27273
63,2018-02-16,1.2045,49275
64,2018-02-15,1.2415,34103
65,2018-02-14,1.251,26227
66,2018-02-13,1.2505,33333
67,2018-02-12,1.235,48432
68,2018-02-09,1.238,30861
69,2018-02-08,1.249,30473
70,2018-02-07,1.2545,34408
71,2018-02-06,1.2505,25692
72,2018-02-05,1.221,23575
73,2018-02-02,1.2275,14474
74,2018-02-01,1.2375,13723
75,2018-01-31,1.242,7627
76,2018-01-30,1.2465,17388
77,2018-01-29,1.272,16228
78,2018-01-26,1.275,12403
79,2018-01-25,1.2605,9778
80,2018-01-24,1.249,7712
81,2018-01-23,1.234,5666
82,2018-01-22,1.25,4572
83,2018-01-19,1.237,4656
84,2018-01-18,1.2355,4668
85,2018-01-17,1.2555,10326
86,2018-01-16,1.2295,15354
87,2018-01-12,1.247,8192
88,2018-01-11,1.2525,9401
89,2018-01-10,1.2635,5879
90,2018-01-09,1.2755,8066
91,2018-01-08,1.275,10585
92,2018-01-05,1.3075,8484
93,2018-01-04,1.319,3355
94,2018-01-03,1.3095,11654
95,2018-01-02,1.324,8154
96,2017-12-29,1.2855,3631
97,2017-12-28,1.2715,2535
98,2017-12-27,1.2685,3466
99,2017-12-26,1.246,2060
100,2017-12-22,1.227,6718
101,2017-12-21,1.2455,7158
102,2017-12-20,1.2545,2925
103,2017-12-19,1.24,4576
104,2017-12-18,1.2415,4112
105,2017-12-15,1.2295,2751
106,2017-12-14,1.2245,4276
107,2017-12-13,1.2225,5567
108,2017-12-12,1.2065,5930
109,2017-12-11,1.222,10402
110,2017-12-08,1.248,6356
111,2017-12-07,1.2515,10853
112,2017-12-06,1.2825,2575
113,2017-12-05,1.2955,3333
114,2017-12-04,1.307,2489
115,2017-12-01,1.317,3381
116,2017-11-30,1.3065,4089
117,2017-11-29,1.344,3204
118,2017-11-28,1.3205,5243
119,2017-11-27,1.3045,1832
120,2017-11-24,1.2985,2535
121,2017-11-22,1.2925,2776
122,2017-11-21,1.289,4949
123,2017-11-20,1.28,4158
124,2017-11-17,1.2955,4944
125,2017-11-16,1.3235,3052
126,2017-11-15,1.3235,6408
127,2017-11-14,1.327,9510
128,2017-11-13,1.3305,6125
129,2017-11-10,1.3315,6014
130,2017-11-09,1.32,7112
131,2017-11-08,1.315,7772
132,2017-11-07,1.305,9737
133,2017-11-06,1.3135,4023
134,2017-11-03,1.298,4013
135,2017-11-02,1.3215,5806
136,2017-11-01,1.2885,10554
137,2017-10-31,1.3095,3510
138,2017-10-30,1.3185,1193
139,2017-10-27,1.3255,2385
140,2017-10-26,1.3055,2198
141,2017-10-25,1.303,1723
142,2017-10-24,1.294,2671
143,2017-10-23,1.305,1893
144,2017-10-20,1.3145,2320
145,2017-10-19,1.3305,2852
146,2017-10-18,1.3055,1752
147,2017-10-17,1.3045,2134
148,2017-10-16,1.3005,5150
149,2017-10-13,1.326,1066
150,2017-10-12,1.325,2259
151,2017-10-11,1.329,2229
152,2017-10-10,1.3705,2757
153,2017-10-09,1.37,2688
154,2017-10-06,1.3595,2352
155,2017-10-05,1.3315,1405
156,2017-10-04,1.311,3409
157,2017-10-03,1.314,1503
158,2017-10-02,1.3315,4045
159,2017-09-29,1.34,1728
160,2017-09-28,1.3445,2082
161,2017-09-27,1.353,2149
162,2017-09-26,1.382,2073
163,2017-09-25,1.3755,1349
164,2017-09-22,1.4045,2920
165,2017-09-21,1.409,2117
166,2017-09-20,1.424,1245
167,2017-09-19,1.412,3954
168,2017-09-18,1.4615,2938
169,2017-09-15,1.471,2259
170,2017-09-14,1.434,1304
171,2017-09-13,1.436,3391
172,2017-09-12,1.4085,1379
173,2017-09-11,1.377,1216
174,2017-09-08,1.3645,1848
175,2017-09-07,1.3495,1906
176,2017-09-06,1.3375,1360
177,2017-09-05,1.337,2693
178,2017-09-01,1.3495,1288
179,2017-08-31,1.352,2086
180,2017-08-30,1.34,1597
181,2017-08-29,1.344,929
182,2017-08-28,1.3705,1045
183,2017-08-25,1.372,1076
184,2017-08-24,1.3375,1279
185,2017-08-23,1.3465,2876
186,2017-08-22,1.3505,1751
187,2017-08-21,1.36,971
188,2017-08-18,1.3765,2226
189,2017-08-17,1.379,3191
190,2017-08-16,1.404,1543
191,2017-08-15,1.4135,2668
192,2017-08-14,1.4625,2349
193,2017-08-11,1.4965,1736
194,2017-08-10,1.478,3420
195,2017-08-09,1.5195,3708
196,2017-08-08,1.5205,2193
197,2017-08-07,1.5135,1377
198,2017-08-04,1.495,1348
199,2017-08-03,1.496,1851
200,2017-08-02,1.4965,1465
201,2017-08-01,1.4715,1213
202,2017-07-31,1.4855,1158
203,2017-07-28,1.472,1406
204,2017-07-27,1.453,1260
205,2017-07-26,1.441,902
206,2017-07-25,1.3995,1569
207,2017-07-24,1.419,1570
208,2017-07-21,1.4585,1176
209,2017-07-20,1.442,765
210,2017-07-19,1.45,1051
211,2017-07-18,1.441,1139
212,2017-07-17,1.4285,1004
213,2017-07-14,1.4295,1838
214,2017-07-13,1.4045,2156
215,2017-07-12,1.3685,1024
216,2017-07-11,1.3615,1086
217,2017-07-10,1.3785,1704
218,2017-07-07,1.381,1100
219,2017-07-06,1.3835,1619
220,2017-07-05,1.391,1259
221,2017-07-03,1.369,1891
222,2017-06-30,1.351,1167
223,2017-06-29,1.3565,852
224,2017-06-28,1.337,962
225,2017-06-27,1.346,523
226,2017-06-26,1.339,1589
227,2017-06-23,1.324,3595
228,2017-06-22,1.2595,5215
229,2017-06-21,1.315,1877
230,2017-06-20,1.339,2072
231,2017-06-19,1.3585,707
232,2017-06-16,1.351,1174
233,2017-06-15,1.3715,935
234,2017-06-14,1.3695,1659
235,2017-06-13,1.379,919
236,2017-06-12,1.391,981
237,2017-06-09,1.3825,1612
238,2017-06-08,1.38,1365
239,2017-06-07,1.3735,1955
240,2017-06-06,1.3715,2201
241,2017-06-05,1.4,965
242,2017-06-02,1.3715,1540
243,2017-06-01,1.392,809
244,2017-05-31,1.4085,986
245,2017-05-30,1.436,594
246,2017-05-26,1.4265,850
247,2017-05-25,1.4075,1299
248,2017-05-24,1.402,1029
249,2017-05-23,1.418,482
250,2017-05-22,1.421,503
251,2017-05-19,1.435,519
252,2017-05-18,1.4115,2095
253,2017-05-17,1.4585,1450
254,2017-05-16,1.431,707
255,2017-05-15,1.4485,308
256,2017-05-12,1.463,329
257,2017-05-11,1.456,674
258,2017-05-10,1.4785,346
259,2017-05-09,1.4645,421
260,2017-05-08,1.4835,382
261,2017-05-05,1.472,391
262,2017-05-04,1.4645,469
263,2017-05-03,1.489,240
264,2017-05-02,1.477,366
265,2017-05-01,1.4735,190
266,2017-04-28,1.4495,750
267,2017-04-27,1.411,535
268,2017-04-26,1.4225,654
269,2017-04-25,1.4395,1309
270,2017-04-24,1.435,1491
271,2017-04-21,1.4445,1520
272,2017-04-20,1.458,933
273,2017-04-19,1.5195,331
274,2017-04-18,1.5685,346
275,2017-04-17,1.547,143
276,2017-04-13,1.525,356
277,2017-04-12,1.518,410
278,2017-04-11,1.536,332
279,2017-04-10,1.534,216
280,2017-04-07,1.5355,748
281,2017-04-06,1.512,766
282,2017-04-05,1.506,417
283,2017-04-04,1.5115,345
284,2017-04-03,1.512,574
285,2017-03-31,1.526,164
286,2017-03-30,1.5275,961
287,2017-03-29,1.527,350
288,2017-03-28,1.5215,468
289,2017-03-27,1.525,593
290,2017-03-24,1.509,533
291,2017-03-23,1.5385,82
292,2017-03-22,1.5495,147
293,2017-03-21,1.5795,164
294,2017-03-20,1.584,196
295,2017-03-17,1.5515,106
296,2017-03-16,1.5455,47
297,2017-03-15,1.542,304
298,2017-03-14,1.5445,328
299,2017-03-13,1.5565,133
300,2017-03-10,1.5465,177
301,2017-03-09,1.536,305
302,2017-03-08,1.5475,142
303,2017-03-07,1.537,296
304,2017-03-06,1.5445,50
305,2017-03-03,1.5615,263
306,2017-03-02,1.572,316
307,2017-03-01,1.575,63
308,2017-02-28,1.5525,24
309,2017-02-27,1.5385,60
310,2017-02-24,1.588,38
311,2017-02-23,1.6225,76
312,2017-02-22,1.632,96
313,2017-02-21,1.641,113
314,2017-02-17,1.6195,38
315,2017-02-16,1.608,32
316,2017-02-15,1.593,14
317,2017-02-14,1.582,24
318,2017-02-13,1.5895,25
319,2017-02-10,1.605,14
320,2017-02-09,1.5995,23
321,2017-02-08,1.578,58
322,2017-02-07,1.578,11
323,2017-02-06,1.5925,93
324,2017-02-03,1.6115,11
325,2017-02-02,1.6085,14
326,2017-02-01,1.648,33
327,2017-01-31,1.6415,74
328,2017-01-30,1.6595,34
329,2017-01-27,1.671,34
330,2017-01-26,1.661,0
331,2017-01-25,1.673,28
332,2017-01-24,1.669,33
333,2017-01-23,1.6965,11
334,2017-01-20,1.6745,63
335,2017-01-19,1.6515,40
336,2017-01-18,1.637,1
337,2017-01-17,1.6435,9
338,2017-01-13,1.6385,3
339,2017-01-12,1.6415,4
340,2017-01-11,1.635,0
341,2017-01-10,1.6205,2
342,2017-01-09,1.5845,0
343,2017-01-06,1.5695,7
344,2017-01-05,1.5775,0
345,2017-01-04,1.559,2
346,2017-01-03,1.5145,6
347,2016-12-30,1.513,10
348,2016-12-29,1.497,3
349,2016-12-28,1.4775,31
350,2016-12-27,1.484,12
351,2016-12-23,1.5005,12
352,2016-12-22,1.528,6
353,2016-12-21,1.582,2
354,2016-12-20,1.5755,36
355,2016-12-19,1.578,1
356,2016-12-16,1.559,38
357,2016-12-15,1.558,12
358,2016-12-14,1.5775,1
359,2016-12-13,1.5635,20
360,2016-12-12,1.5575,15
361,2016-12-09,1.5315,10
362,2016-12-08,1.5515,6
363,2016-12-07,1.554,8
364,2016-12-06,1.556,73
365,2016-12-05,1.5795,0
366,2016-12-02,1.591,12
367,2016-12-01,1.5815,5
368,2016-11-30,1.6365,6
369,2016-11-29,1.659,37
370,2016-11-28,1.694,2
371,2016-11-25,1.6815,18
372,2016-11-23,1.7025,19
373,2016-11-22,1.7415,78
374,2016-11-21,1.7565,46
375,2016-11-18,1.7375,2
376,2016-11-17,1.7485,31
377,2016-11-16,1.7615,57
378,2016-11-15,1.77,10
379,2016-11-14,1.7695,46
380,2016-11-11,1.744,5
381,2016-11-10,1.7695,210
382,2016-11-09,1.849,9
383,2016-11-08,1.824,88
384,2016-11-07,1.884,53
385,2016-11-04,1.8555,190
386,2016-11-03,1.8005,1
387,2016-11-02,1.7745,2
388,2016-11-01,1.759,7
389,2016-10-31,1.7805,2
390,2016-10-28,1.795,8
391,2016-10-27,1.7865,2
392,2016-10-26,1.776,24
393,2016-10-25,1.781,9
394,2016-10-24,1.725,14
395,2016-10-21,1.7055,12
396,2016-10-20,1.704,15
397,2016-10-19,1.718,4
398,2016-10-18,1.7255,22
399,2016-10-17,1.7155,17
400,2016-10-14,1.697,1
401,2016-10-13,1.6685,41
402,2016-10-12,1.6655,1
403,2016-10-11,1.653,9
404,2016-10-10,1.6725,0
405,2016-10-07,1.6215,0
406,2016-10-06,1.6055,1
407,2016-10-05,1.6165,6
408,2016-10-04,1.609,0
409,2016-10-03,1.6105,8
410,2016-09-30,1.6485,2
411,2016-09-29,1.636,5
412,2016-09-28,1.6595,10
413,2016-09-27,1.6635,2
414,2016-09-26,1.663,5
415,2016-09-23,1.641,0
416,2016-09-22,1.6795,1
417,2016-09-21,1.6905,0
418,2016-09-20,1.6905,0
419,2016-09-19,1.6545,0
420,2016-09-16,1.6135,2
421,2016-09-15,1.617,2
422,2016-09-14,1.617,0
423,2016-09-13,1.612,3
424,2016-09-12,1.638,0
425,2016-09-09,1.6395,5
426,2016-09-08,1.676,10
427,2016-09-07,1.676,1
428,2016-09-06,1.6615,6
429,2016-09-02,1.6405,28
430,2016-09-01,1.6415,8
431,2016-08-31,1.6025,0
432,2016-08-30,1.594,5
