,Date,Close,Volume
0,2014-03-19,1.851,6
1,2014-03-18,1.9095,12
2,2014-03-17,1.899,30
3,2014-03-14,1.9785,5
4,2014-03-13,2.0505,2
5,2014-03-12,2.048,13
6,2014-03-11,2.0505,229
7,2014-03-10,2.025,17
8,2014-03-07,1.9605,4
9,2014-03-06,1.948,32
10,2014-03-05,2.0065,17
11,2014-03-04,1.8515,65
12,2014-03-03,1.926,62
13,2014-02-28,1.798,469
14,2014-02-27,1.7875,62
15,2014-02-26,1.771,60
16,2014-02-25,1.7565,123
17,2014-02-24,1.756,256
18,2014-02-21,1.6855,364
19,2014-02-20,1.688,1451
20,2014-02-19,1.7175,12433
21,2014-02-18,1.5265,15927
22,2014-02-14,1.399,19047
23,2014-02-13,1.397,24218
24,2014-02-12,1.4105,44965
25,2014-02-11,1.3715,22335
26,2014-02-10,1.362,33171
27,2014-02-07,1.357,34829
28,2014-02-06,1.3575,36866
29,2014-02-05,1.431,35535
30,2014-02-04,1.3625,44577
31,2014-02-03,1.3595,40602
32,2014-01-31,1.252,30577
33,2014-01-30,1.2,20072
34,2014-01-29,1.171,17511
35,2014-01-28,1.1465,14561
36,2014-01-27,1.1385,21240
37,2014-01-24,1.144,12084
38,2014-01-23,1.152,12816
39,2014-01-22,1.1485,13076
40,2014-01-21,1.162,15440
41,2014-01-17,1.1715,8301
42,2014-01-16,1.1835,10024
43,2014-01-15,1.172,13796
44,2014-01-14,1.192,13829
45,2014-01-13,1.1985,14870
46,2014-01-10,1.2065,14847
47,2014-01-09,1.1935,18037
48,2014-01-08,1.209,19915
49,2014-01-07,1.1725,25832
50,2014-01-06,1.21,20836
51,2014-01-03,1.1635,15598
52,2014-01-02,1.114,10364
53,2013-12-31,1.107,11340
54,2013-12-30,1.147,6561
55,2013-12-27,1.1635,8417
56,2013-12-26,1.1545,2739
57,2013-12-24,1.1475,2797
58,2013-12-23,1.1585,5744
59,2013-12-20,1.153,8628
60,2013-12-19,1.1375,8739
61,2013-12-18,1.1595,9631
62,2013-12-17,1.1415,9793
63,2013-12-16,1.153,15616
64,2013-12-13,1.1525,18264
65,2013-12-12,1.113,10278
66,2013-12-11,1.097,12759
67,2013-12-10,1.1025,18012
68,2013-12-09,1.061,9297
69,2013-12-06,1.064,8197
70,2013-12-05,1.06,13671
71,2013-12-04,1.084,15997
72,2013-12-03,1.102,9914
73,2013-12-02,1.099,14662
74,2013-11-29,1.1085,8883
75,2013-11-27,1.081,7529
76,2013-11-26,1.0875,8112
77,2013-11-25,1.0855,8954
78,2013-11-22,1.075,16248
79,2013-11-21,1.114,11669
80,2013-11-20,1.102,15697
81,2013-11-19,1.0855,19627
82,2013-11-18,1.0945,18069
83,2013-11-15,1.091,20598
84,2013-11-14,1.0565,31671
85,2013-11-13,1.0595,25628
86,2013-11-12,1.088,33062
87,2013-11-11,1.063,27186
88,2013-11-08,1.071,16450
89,2013-11-07,1.069,20865
90,2013-11-06,1.046,12588
91,2013-11-05,1.065,13024
92,2013-11-04,1.068,13096
93,2013-11-01,1.086,6401
94,2013-10-31,1.0855,10851
95,2013-10-30,1.0995,9048
96,2013-10-29,1.099,6762
97,2013-10-28,1.1065,7440
98,2013-10-25,1.123,7909
99,2013-10-24,1.1355,7772
100,2013-10-23,1.1375,4526
101,2013-10-22,1.151,3074
102,2013-10-21,1.158,6257
103,2013-10-18,1.177,4015
104,2013-10-17,1.178,2117
105,2013-10-16,1.1895,4054
106,2013-10-15,1.196,3029
107,2013-10-14,1.201,1305
108,2013-10-11,1.1985,2125
109,2013-10-10,1.1755,4625
110,2013-10-09,1.1845,2353
111,2013-10-08,1.182,1292
112,2013-10-07,1.1765,821
113,2013-10-04,1.1755,1024
114,2013-10-03,1.185,3048
115,2013-10-02,1.1765,1839
116,2013-10-01,1.1725,1914
117,2013-09-30,1.1685,4363
118,2013-09-27,1.1685,2913
119,2013-09-26,1.188,2854
120,2013-09-25,1.2035,4482
121,2013-09-24,1.2095,1515
122,2013-09-23,1.2015,2519
123,2013-09-20,1.1775,1341
124,2013-09-19,1.1885,4416
125,2013-09-18,1.1795,3136
126,2013-09-17,1.18,4147
127,2013-09-16,1.2225,1336
128,2013-09-13,1.23,2095
129,2013-09-12,1.2355,4241
130,2013-09-11,1.238,6463
131,2013-09-10,1.197,3504
132,2013-09-09,1.211,3380
133,2013-09-06,1.2085,1711
134,2013-09-05,1.1985,4565
135,2013-09-04,1.1985,2544
136,2013-09-03,1.2015,2212
137,2013-08-30,1.1925,2056
138,2013-08-29,1.206,1889
139,2013-08-28,1.213,1771
140,2013-08-27,1.1965,1373
141,2013-08-26,1.2065,1645
142,2013-08-23,1.2,1050
143,2013-08-22,1.2,3008
144,2013-08-21,1.201,3932
145,2013-08-20,1.217,4922
146,2013-08-19,1.2565,1968
147,2013-08-16,1.265,1578
148,2013-08-15,1.275,1915
149,2013-08-14,1.281,3352
150,2013-08-13,1.258,4245
151,2013-08-12,1.289,2477
152,2013-08-09,1.2845,3755
153,2013-08-08,1.2765,2959
154,2013-08-07,1.267,3052
155,2013-08-06,1.2355,2599
156,2013-08-05,1.252,2302
157,2013-08-02,1.238,1659
158,2013-08-01,1.212,2172
159,2013-07-31,1.2415,3479
160,2013-07-30,1.258,2674
161,2013-07-29,1.262,1548
162,2013-07-26,1.269,2998
163,2013-07-25,1.301,1376
164,2013-07-24,1.2685,2594
165,2013-07-23,1.315,2983
166,2013-07-22,1.305,1663
167,2013-07-19,1.2775,3694
168,2013-07-18,1.3215,2641
169,2013-07-17,1.3245,2116
170,2013-07-16,1.308,3236
171,2013-07-15,1.286,1703
172,2013-07-12,1.249,2120
173,2013-07-11,1.29,2486
174,2013-07-10,1.274,1513
175,2013-07-09,1.2795,2337
176,2013-07-08,1.292,1499
177,2013-07-05,1.2715,1307
178,2013-07-03,1.2735,2869
179,2013-07-02,1.302,1298
180,2013-07-01,1.2755,1729
181,2013-06-28,1.263,921
182,2013-06-27,1.278,1347
183,2013-06-26,1.245,1866
184,2013-06-25,1.2635,1005
185,2013-06-24,1.2615,1089
186,2013-06-21,1.2545,1685
187,2013-06-20,1.247,3618
188,2013-06-19,1.3085,810
189,2013-06-18,1.3,1400
190,2013-06-17,1.2965,1626
191,2013-06-14,1.306,1227
192,2013-06-13,1.3205,1209
193,2013-06-12,1.3115,2175
194,2013-06-11,1.3635,809
195,2013-06-10,1.3765,735
196,2013-06-07,1.3585,714
197,2013-06-06,1.3805,911
198,2013-06-05,1.3645,1069
199,2013-06-04,1.365,1342
200,2013-06-03,1.378,1347
201,2013-05-31,1.3605,919
202,2013-05-30,1.3475,915
203,2013-05-29,1.3625,932
204,2013-05-28,1.3545,897
205,2013-05-24,1.3655,681
206,2013-05-23,1.394,1384
207,2013-05-22,1.378,1807
208,2013-05-21,1.418,951
209,2013-05-20,1.4415,422
210,2013-05-17,1.4575,342
211,2013-05-16,1.4845,534
212,2013-05-15,1.489,249
213,2013-05-14,1.524,201
214,2013-05-13,1.543,608
215,2013-05-10,1.5305,1384
216,2013-05-09,1.5635,1151
217,2013-05-08,1.5285,461
218,2013-05-07,1.514,293
219,2013-05-06,1.505,294
220,2013-05-03,1.4955,787
221,2013-05-02,1.48,682
222,2013-05-01,1.437,683
223,2013-04-30,1.443,422
224,2013-04-29,1.431,321
225,2013-04-26,1.431,696
226,2013-04-25,1.4625,671
227,2013-04-24,1.4745,362
228,2013-04-23,1.4695,338
229,2013-04-22,1.5245,325
230,2013-04-19,1.527,757
231,2013-04-18,1.504,322
232,2013-04-17,1.465,211
233,2013-04-16,1.4685,307
234,2013-04-15,1.46,784
235,2013-04-12,1.471,780
236,2013-04-11,1.492,862
237,2013-04-10,1.4845,131
238,2013-04-09,1.4795,191
239,2013-04-08,1.486,452
240,2013-04-05,1.5255,398
241,2013-04-04,1.5195,915
242,2013-04-03,1.521,773
243,2013-04-02,1.491,1066
244,2013-04-01,1.512,364
245,2013-03-28,1.4995,444
246,2013-03-27,1.495,1184
247,2013-03-26,1.503,333
248,2013-03-25,1.4855,636
249,2013-03-22,1.482,789
250,2013-03-21,1.4695,285
251,2013-03-20,1.4675,242
252,2013-03-19,1.464,302
253,2013-03-18,1.4765,437
254,2013-03-15,1.5065,136
255,2013-03-14,1.5265,114
256,2013-03-13,1.5355,139
257,2013-03-12,1.5525,201
258,2013-03-11,1.5675,128
259,2013-03-08,1.5715,386
260,2013-03-07,1.563,365
261,2013-03-06,1.545,145
262,2013-03-05,1.542,388
263,2013-03-04,1.5945,229
264,2013-03-01,1.565,265
265,2013-02-28,1.565,256
266,2013-02-27,1.567,347
267,2013-02-26,1.566,245
268,2013-02-25,1.5615,77
269,2013-02-22,1.567,166
270,2013-02-21,1.548,209
271,2013-02-20,1.5455,294
272,2013-02-19,1.523,430
273,2013-02-15,1.538,345
274,2013-02-14,1.5445,349
275,2013-02-13,1.553,83
276,2013-02-12,1.5695,200
277,2013-02-11,1.568,233
278,2013-02-08,1.5785,140
