,Date,Close,Volume
136,2017-01-03,1.42,2811
137,2016-12-30,1.417,999
138,2016-12-29,1.4005,1269
139,2016-12-28,1.3815,1761
140,2016-12-27,1.388,1887
141,2016-12-23,1.407,1537
142,2016-12-22,1.4365,1593
143,2016-12-21,1.4905,1678
144,2016-12-20,1.4835,1640
145,2016-12-19,1.488,2346
146,2016-12-16,1.47,3493
147,2016-12-15,1.467,3430
148,2016-12-14,1.486,2132
149,2016-12-13,1.473,2512
150,2016-12-12,1.4645,1900
151,2016-12-09,1.439,2453
152,2016-12-08,1.4595,2149
153,2016-12-07,1.462,3464
154,2016-12-06,1.4645,2741
155,2016-12-05,1.49,2265
156,2016-12-02,1.5035,4437
157,2016-12-01,1.4935,2937
158,2016-11-30,1.5505,2654
159,2016-11-29,1.574,4341
160,2016-11-28,1.6095,2982
161,2016-11-25,1.5985,1797
162,2016-11-23,1.622,1403
163,2016-11-22,1.663,2969
164,2016-11-21,1.6765,1803
165,2016-11-18,1.664,2641
166,2016-11-17,1.6735,1324
167,2016-11-16,1.6885,2758
168,2016-11-15,1.698,2839
169,2016-11-14,1.6985,2862
170,2016-11-11,1.674,3221
171,2016-11-10,1.6995,4906
172,2016-11-09,1.7805,4062
173,2016-11-08,1.754,5336
174,2016-11-07,1.82,6471
175,2016-11-04,1.7885,5805
176,2016-11-03,1.733,2489
177,2016-11-02,1.705,1919
178,2016-11-01,1.6895,2998
179,2016-10-31,1.7145,2213
180,2016-10-28,1.7285,1540
181,2016-10-27,1.7215,1828
182,2016-10-26,1.7115,2238
183,2016-10-25,1.718,2725
184,2016-10-24,1.6555,1047
185,2016-10-21,1.637,850
186,2016-10-20,1.6355,1438
187,2016-10-19,1.6535,935
188,2016-10-18,1.661,1496
189,2016-10-17,1.645,937
190,2016-10-14,1.628,2189
191,2016-10-13,1.6015,1805
192,2016-10-12,1.595,1269
193,2016-10-11,1.582,969
194,2016-10-10,1.602,2094
195,2016-10-07,1.551,1131
196,2016-10-06,1.5345,736
197,2016-10-05,1.5525,833
198,2016-10-04,1.545,1294
199,2016-10-03,1.5455,490
200,2016-09-30,1.5845,800
201,2016-09-29,1.5715,1183
202,2016-09-28,1.6,471
203,2016-09-27,1.6055,499
204,2016-09-26,1.604,513
205,2016-09-23,1.5805,744
206,2016-09-22,1.619,1101
207,2016-09-21,1.6305,1067
208,2016-09-20,1.63,2211
209,2016-09-19,1.595,373
210,2016-09-16,1.5535,236
211,2016-09-15,1.557,449
212,2016-09-14,1.557,530
213,2016-09-13,1.552,1027
214,2016-09-12,1.5775,629
215,2016-09-09,1.58,613
216,2016-09-08,1.618,1305
217,2016-09-07,1.6175,635
218,2016-09-06,1.6015,777
219,2016-09-02,1.5775,1196
220,2016-09-01,1.5785,1237
221,2016-08-31,1.5365,546
222,2016-08-30,1.528,978
223,2016-08-29,1.5175,381
224,2016-08-26,1.5155,383
225,2016-08-25,1.5115,248
226,2016-08-24,1.4985,522
227,2016-08-23,1.54,202
228,2016-08-22,1.533,116
229,2016-08-19,1.485,321
230,2016-08-18,1.4815,324
231,2016-08-17,1.45,183
232,2016-08-16,1.4755,126
233,2016-08-15,1.4735,168
234,2016-08-12,1.4715,165
235,2016-08-11,1.4805,154
236,2016-08-10,1.492,216
237,2016-08-09,1.516,331
238,2016-08-08,1.5155,459
239,2016-08-05,1.527,125
240,2016-08-04,1.5225,586
241,2016-08-03,1.5025,365
242,2016-08-02,1.507,275
243,2016-08-01,1.528,208
244,2016-07-29,1.555,330
245,2016-07-28,1.514,92
246,2016-07-27,1.5035,37
247,2016-07-26,1.5065,100
248,2016-07-25,1.5,184
249,2016-07-22,1.506,614
250,2016-07-21,1.555,139
251,2016-07-20,1.5565,41
252,2016-07-19,1.552,130
253,2016-07-18,1.5775,30
254,2016-07-15,1.557,146
255,2016-07-14,1.604,201
256,2016-07-13,1.56,141
257,2016-07-12,1.5575,100
258,2016-07-11,1.576,280
259,2016-07-08,1.528,210
260,2016-07-07,1.5055,71
261,2016-07-06,1.5185,29
262,2016-07-05,1.537,84
263,2016-07-01,1.544,150
264,2016-06-30,1.5335,133
265,2016-06-29,1.5235,220
266,2016-06-28,1.4845,105
267,2016-06-27,1.4435,75
268,2016-06-24,1.451,225
269,2016-06-23,1.5065,59
270,2016-06-22,1.475,561
271,2016-06-21,1.486,362
272,2016-06-20,1.489,58
273,2016-06-17,1.5025,249
274,2016-06-16,1.4905,406
275,2016-06-15,1.478,106
276,2016-06-14,1.4495,248
277,2016-06-13,1.4705,309
278,2016-06-10,1.4685,390
279,2016-06-09,1.44,311
280,2016-06-08,1.498,354
281,2016-06-07,1.426,175
282,2016-06-06,1.4205,264
283,2016-06-03,1.3765,315
284,2016-06-02,1.3365,241
285,2016-06-01,1.3245,68
286,2016-05-31,1.3205,142
287,2016-05-27,1.321,59
288,2016-05-26,1.322,115
289,2016-05-25,1.3205,55
290,2016-05-24,1.326,246
291,2016-05-23,1.327,75
292,2016-05-20,1.352,100
293,2016-05-19,1.3445,83
294,2016-05-18,1.4025,51
295,2016-05-17,1.4245,247
296,2016-05-16,1.431,124
297,2016-05-13,1.4005,129
298,2016-05-12,1.3975,98
299,2016-05-11,1.392,41
300,2016-05-10,1.382,79
301,2016-05-09,1.3585,90
302,2016-05-06,1.341,70
303,2016-05-05,1.3115,108
304,2016-05-04,1.2965,166
305,2016-05-03,1.291,474
306,2016-05-02,1.2915,273
307,2016-04-29,1.308,269
308,2016-04-28,1.3035,586
309,2016-04-27,1.3085,413
310,2016-04-26,1.3475,90
311,2016-04-25,1.326,10
312,2016-04-22,1.323,172
313,2016-04-21,1.3325,312
314,2016-04-20,1.3755,72
315,2016-04-19,1.3695,153
316,2016-04-18,1.3475,336
317,2016-04-15,1.3375,79
318,2016-04-14,1.3405,151
319,2016-04-13,1.3235,93
320,2016-04-12,1.348,150
321,2016-04-11,1.34,113
322,2016-04-08,1.317,172
323,2016-04-07,1.3135,389
324,2016-04-06,1.323,128
325,2016-04-05,1.3175,297
326,2016-04-04,1.332,134
327,2016-04-01,1.3695,53
328,2016-03-31,1.37,114
329,2016-03-30,1.3645,72
330,2016-03-29,1.3665,21
331,2016-03-28,1.378,94
332,2016-03-24,1.369,58
333,2016-03-23,1.3985,110
334,2016-03-22,1.4305,90
335,2016-03-21,1.395,67
336,2016-03-18,1.42,42
337,2016-03-17,1.403,501
338,2016-03-16,1.3745,231
339,2016-03-15,1.345,298
340,2016-03-14,1.3625,34
341,2016-03-11,1.3495,119
342,2016-03-10,1.321,24
343,2016-03-09,1.3225,16
344,2016-03-08,1.316,48
345,2016-03-07,1.305,95
346,2016-03-04,1.3055,40
347,2016-03-03,1.2745,182
348,2016-03-02,1.2605,32
349,2016-03-01,1.2565,143
350,2016-02-29,1.257,149
351,2016-02-26,1.257,83
352,2016-02-25,1.2635,178
353,2016-02-24,1.2675,89
354,2016-02-23,1.283,56
355,2016-02-22,1.295,79
356,2016-02-19,1.2675,40
357,2016-02-18,1.267,24
358,2016-02-17,1.271,65
359,2016-02-16,1.2705,4
360,2016-02-12,1.275,177
361,2016-02-11,1.259,24
362,2016-02-10,1.278,14
363,2016-02-09,1.2805,28
364,2016-02-08,1.2895,64
365,2016-02-05,1.3225,29
366,2016-02-04,1.3425,24
367,2016-02-03,1.3265,48
368,2016-02-02,1.3095,35
369,2016-02-01,1.3,5
370,2016-01-29,1.2875,89
371,2016-01-28,1.31,76
372,2016-01-27,1.3025,146
373,2016-01-26,1.2945,41
374,2016-01-25,1.2945,181
375,2016-01-22,1.291,99
376,2016-01-21,1.28,80
377,2016-01-20,1.2595,259
378,2016-01-19,1.293,26
379,2016-01-15,1.2865,62
380,2016-01-14,1.298,23
381,2016-01-13,1.2885,37
382,2016-01-12,1.284,40
383,2016-01-11,1.2845,149
384,2016-01-08,1.3245,7
385,2016-01-07,1.3175,45
386,2016-01-06,1.3325,10
387,2016-01-05,1.3625,86
388,2016-01-04,1.3695,110
389,2015-12-31,1.404,45
390,2015-12-30,1.3735,20
391,2015-12-29,1.3555,3
392,2015-12-28,1.3365,2
393,2015-12-24,1.339,0
394,2015-12-23,1.3495,84
395,2015-12-22,1.337,30
396,2015-12-21,1.327,27
397,2015-12-18,1.34,7
398,2015-12-17,1.334,40
399,2015-12-16,1.3405,69
400,2015-12-15,1.349,0
401,2015-12-14,1.3485,16
402,2015-12-11,1.357,5
403,2015-12-10,1.4025,4
404,2015-12-09,1.4115,8
405,2015-12-08,1.3985,21
406,2015-12-07,1.41,37
407,2015-12-04,1.419,72
408,2015-12-03,1.3985,2
409,2015-12-02,1.3575,10
410,2015-12-01,1.3495,14
411,2015-11-30,1.351,6
412,2015-11-27,1.3835,2
413,2015-11-25,1.3995,2
414,2015-11-24,1.399,3
415,2015-11-23,1.3805,1
416,2015-11-20,1.397,29
417,2015-11-19,1.38,0
418,2015-11-18,1.319,0
419,2015-11-17,1.343,2
420,2015-11-16,1.341,5
421,2015-11-13,1.3185,77
422,2015-11-12,1.345,51
423,2015-11-11,1.3605,48
424,2015-11-10,1.3545,1
425,2015-11-09,1.37,0
426,2015-11-06,1.3685,100
427,2015-11-05,1.3985,152
428,2015-11-04,1.3865,1
429,2015-11-03,1.3845,1
430,2015-11-02,1.368,0
431,2015-10-30,1.387,1
432,2015-10-29,1.3805,0
433,2015-10-28,1.369,0
434,2015-10-27,1.3515,10
435,2015-10-26,1.3545,4
436,2015-10-23,1.3655,4
437,2015-10-22,1.378,7
438,2015-10-21,1.388,55
439,2015-10-20,1.4215,34
440,2015-10-19,1.4115,19
441,2015-10-16,1.4335,0
442,2015-10-15,1.5015,40
443,2015-10-14,1.5095,13
444,2015-10-13,1.506,39
445,2015-10-12,1.504,25
446,2015-10-09,1.4745,23
447,2015-10-08,1.4445,13
448,2015-10-07,1.425,39
449,2015-10-06,1.4415,39
450,2015-10-05,1.438,14
451,2015-10-02,1.4095,9
452,2015-10-01,1.374,1
453,2015-09-30,1.3815,45
454,2015-09-29,1.3825,9
455,2015-09-28,1.3705,7
456,2015-09-25,1.399,52
457,2015-09-24,1.3625,42
458,2015-09-23,1.346,53
459,2015-09-22,1.343,88
460,2015-09-21,1.3555,28
461,2015-09-18,1.3665,3
462,2015-09-17,1.37,11
463,2015-09-16,1.367,3
464,2015-09-15,1.372,8
465,2015-09-14,1.391,5
466,2015-09-11,1.3605,80
467,2015-09-10,1.3615,11
468,2015-09-09,1.3975,0
469,2015-09-08,1.395,3
470,2015-09-04,1.3845,20
471,2015-09-03,1.3835,14
472,2015-09-02,1.378,16
473,2015-09-01,1.4045,36
