,Date,Close,Volume
0,2015-12-18,1.1845,1
1,2015-12-17,1.178,10
2,2015-12-16,1.181,4
3,2015-12-15,1.1565,3
4,2015-12-14,1.1725,12
5,2015-12-11,1.181,12
6,2015-12-10,1.2265,7
7,2015-12-09,1.2385,3
8,2015-12-08,1.2225,1
9,2015-12-07,1.2265,29
10,2015-12-04,1.24,8
11,2015-12-03,1.2205,7
12,2015-12-02,1.178,14
13,2015-12-01,1.1715,8
14,2015-11-30,1.169,38
15,2015-11-27,1.21,27
16,2015-11-25,1.229,52
17,2015-11-24,1.2245,59
18,2015-11-23,1.1995,148
19,2015-11-20,1.219,81
20,2015-11-19,1.199,952
21,2015-11-18,1.1275,14272
22,2015-11-17,1.1425,14130
23,2015-11-16,1.1435,15760
24,2015-11-13,1.1215,18746
25,2015-11-12,1.153,30281
26,2015-11-11,1.168,24203
27,2015-11-10,1.163,30449
28,2015-11-09,1.1775,31233
29,2015-11-06,1.1775,30163
30,2015-11-05,1.209,24719
31,2015-11-04,1.205,14613
32,2015-11-03,1.2025,17080
33,2015-11-02,1.188,14813
34,2015-10-30,1.2095,14088
35,2015-10-29,1.203,12882
36,2015-10-28,1.191,14881
37,2015-10-27,1.173,19124
38,2015-10-26,1.173,14862
39,2015-10-23,1.1845,16428
40,2015-10-22,1.1985,13058
41,2015-10-21,1.21,16279
42,2015-10-20,1.2475,12708
43,2015-10-19,1.239,16802
44,2015-10-16,1.2585,28670
45,2015-10-15,1.337,20129
46,2015-10-14,1.3465,19676
47,2015-10-13,1.3435,21540
48,2015-10-12,1.345,20780
49,2015-10-09,1.316,24404
50,2015-10-08,1.2845,15610
51,2015-10-07,1.2605,23739
52,2015-10-06,1.281,14486
53,2015-10-05,1.2755,22257
54,2015-10-02,1.243,19635
55,2015-10-01,1.2075,12785
56,2015-09-30,1.2135,16306
57,2015-09-29,1.2085,16648
58,2015-09-28,1.1915,14075
59,2015-09-25,1.227,22305
60,2015-09-24,1.183,16570
61,2015-09-23,1.162,14180
62,2015-09-22,1.1545,12590
63,2015-09-21,1.1725,14535
64,2015-09-18,1.1835,13580
65,2015-09-17,1.1855,13092
66,2015-09-16,1.181,10142
67,2015-09-15,1.187,12111
68,2015-09-14,1.202,17471
69,2015-09-11,1.1655,11790
70,2015-09-10,1.164,21191
71,2015-09-09,1.211,12252
72,2015-09-08,1.21,12115
73,2015-09-04,1.1915,8998
74,2015-09-03,1.1955,13633
75,2015-09-02,1.1835,20215
76,2015-09-01,1.208,15377
77,2015-08-31,1.243,13461
78,2015-08-28,1.2405,11687
79,2015-08-27,1.2455,16219
80,2015-08-26,1.222,17673
81,2015-08-25,1.2055,23532
82,2015-08-24,1.217,27841
83,2015-08-21,1.2645,27654
84,2015-08-20,1.3245,30266
85,2015-08-19,1.348,32336
86,2015-08-18,1.3905,20635
87,2015-08-17,1.3855,24387
88,2015-08-14,1.4115,28795
89,2015-08-13,1.406,35022
90,2015-08-12,1.3525,30209
91,2015-08-11,1.4035,28567
92,2015-08-10,1.3655,30150
93,2015-08-07,1.3085,18694
94,2015-08-06,1.2735,13118
95,2015-08-05,1.29,14690
96,2015-08-04,1.2805,11831
97,2015-08-03,1.2715,10506
98,2015-07-31,1.285,9397
99,2015-07-30,1.281,6811
100,2015-07-29,1.2525,6849
101,2015-07-28,1.2325,9519
102,2015-07-27,1.2365,10344
103,2015-07-24,1.2565,6747
104,2015-07-23,1.2505,8980
105,2015-07-22,1.2855,3904
106,2015-07-21,1.2955,3078
107,2015-07-20,1.31,3689
108,2015-07-17,1.319,2705
109,2015-07-16,1.3235,2135
110,2015-07-15,1.3315,2866
111,2015-07-14,1.3535,4460
112,2015-07-13,1.322,4906
113,2015-07-10,1.297,3401
114,2015-07-09,1.2875,3688
115,2015-07-08,1.284,4457
116,2015-07-07,1.2835,7585
117,2015-07-06,1.2895,4591
118,2015-07-02,1.3115,3870
119,2015-07-01,1.3075,9956
120,2015-06-30,1.36,4621
121,2015-06-29,1.36,2690
122,2015-06-26,1.37,3996
123,2015-06-25,1.387,7515
124,2015-06-24,1.3865,4968
125,2015-06-23,1.335,3244
126,2015-06-22,1.363,2155
127,2015-06-19,1.339,4181
128,2015-06-18,1.357,3277
129,2015-06-17,1.331,4502
130,2015-06-16,1.3565,2117
131,2015-06-15,1.3395,4303
132,2015-06-12,1.38,3271
133,2015-06-11,1.3805,4260
134,2015-06-10,1.4195,5298
135,2015-06-09,1.43,4185
136,2015-06-08,1.422,3184
137,2015-06-05,1.409,2685
138,2015-06-04,1.4145,2309
139,2015-06-03,1.4025,3032
140,2015-06-02,1.3855,2567
141,2015-06-01,1.3565,2548
142,2015-05-29,1.323,2840
143,2015-05-28,1.316,2765
144,2015-05-27,1.3105,3406
145,2015-05-26,1.3075,5444
146,2015-05-22,1.3365,4144
147,2015-05-21,1.351,4768
148,2015-05-20,1.424,3876
149,2015-05-19,1.4585,2443
150,2015-05-18,1.491,2291
151,2015-05-15,1.4415,1471
152,2015-05-14,1.4345,982
153,2015-05-13,1.414,4611
154,2015-05-12,1.412,4282
155,2015-05-11,1.405,3707
156,2015-05-08,1.411,3508
157,2015-05-07,1.3835,3665
158,2015-05-06,1.3665,3062
159,2015-05-05,1.4025,1364
160,2015-05-04,1.395,2742
161,2015-05-01,1.408,2670
162,2015-04-30,1.4405,2271
163,2015-04-29,1.4565,822
164,2015-04-28,1.453,2670
165,2015-04-27,1.4375,3786
166,2015-04-24,1.4865,2732
167,2015-04-23,1.4785,2427
168,2015-04-22,1.499,1212
169,2015-04-21,1.4915,531
170,2015-04-20,1.4765,1360
171,2015-04-17,1.4755,1029
172,2015-04-16,1.4765,788
173,2015-04-15,1.437,2146
174,2015-04-14,1.433,3430
175,2015-04-13,1.4295,2368
176,2015-04-10,1.4465,2998
177,2015-04-09,1.469,2722
178,2015-04-08,1.4555,1939
179,2015-04-07,1.515,1873
180,2015-04-06,1.5545,1172
181,2015-04-02,1.5065,2337
182,2015-04-01,1.4495,1146
183,2015-03-31,1.431,1358
184,2015-03-30,1.427,2869
185,2015-03-27,1.4845,824
186,2015-03-26,1.5045,1320
187,2015-03-25,1.502,1282
188,2015-03-24,1.475,2233
189,2015-03-23,1.5215,751
190,2015-03-20,1.5365,1304
191,2015-03-19,1.5435,2627
192,2015-03-18,1.503,3495
193,2015-03-17,1.483,1511
194,2015-03-16,1.4815,2616
195,2015-03-13,1.4015,1346
196,2015-03-12,1.424,1405
197,2015-03-11,1.4195,2757
198,2015-03-10,1.451,1519
199,2015-03-09,1.4695,2053
200,2015-03-06,1.498,2929
201,2015-03-05,1.4485,1453
202,2015-03-04,1.473,2757
203,2015-03-03,1.3955,3340
204,2015-03-02,1.479,1588
205,2015-02-27,1.5,1957
206,2015-02-26,1.5,2222
207,2015-02-25,1.5285,4024
208,2015-02-24,1.581,1361
209,2015-02-23,1.5745,1628
210,2015-02-20,1.62,1508
211,2015-02-19,1.617,2663
212,2015-02-18,1.6585,658
213,2015-02-17,1.6755,1203
214,2015-02-13,1.7475,646
215,2015-02-12,1.757,1341
216,2015-02-11,1.7065,1282
217,2015-02-10,1.7055,2370
218,2015-02-09,1.785,292
219,2015-02-06,1.777,640
220,2015-02-05,1.7585,509
221,2015-02-04,1.7595,526
222,2015-02-03,1.719,716
223,2015-02-02,1.736,248
224,2015-01-30,1.7315,697
225,2015-01-29,1.7125,1011
226,2015-01-28,1.7865,1329
227,2015-01-27,1.791,240
228,2015-01-26,1.7275,795
229,2015-01-23,1.733,538
230,2015-01-22,1.706,213
231,2015-01-21,1.7175,343
232,2015-01-20,1.748,463
233,2015-01-16,1.811,180
234,2015-01-15,1.8665,194
235,2015-01-14,1.897,586
236,2015-01-13,1.87,347
237,2015-01-12,1.8665,656
238,2015-01-09,1.8995,635
239,2015-01-08,1.866,583
240,2015-01-07,1.851,218
241,2015-01-06,1.8485,592
242,2015-01-05,1.786,164
243,2015-01-02,1.72,301
244,2014-12-31,1.7725,717
245,2014-12-30,1.7545,411
246,2014-12-29,1.7565,212
247,2014-12-26,1.7885,101
248,2014-12-24,1.8025,69
249,2014-12-23,1.81,132
250,2014-12-22,1.8195,230
251,2014-12-19,1.8445,154
252,2014-12-18,1.8405,96
253,2014-12-17,1.8165,554
254,2014-12-16,1.8685,185
255,2014-12-15,1.8815,322
256,2014-12-12,1.836,103
257,2014-12-11,1.8605,286
258,2014-12-10,1.878,66
259,2014-12-09,1.9,236
260,2014-12-08,1.8775,405
261,2014-12-05,1.8965,329
262,2014-12-04,1.9175,239
263,2014-12-03,1.9285,158
264,2014-12-02,1.925,469
265,2014-12-01,1.994,664
266,2014-11-28,1.96,400
267,2014-11-26,2.025,105
268,2014-11-25,2.0315,392
269,2014-11-24,1.9865,333
270,2014-11-21,1.987,284
271,2014-11-20,1.9665,229
272,2014-11-19,2.066,179
273,2014-11-18,2.006,212
274,2014-11-17,1.9965,370
275,2014-11-14,2.0345,198
276,2014-11-13,2.0035,122
277,2014-11-12,1.962,110
278,2014-11-11,1.9615,215
279,2014-11-10,1.9325,162
280,2014-11-07,1.939,315
281,2014-11-06,1.953,222
282,2014-11-05,1.9765,84
283,2014-11-04,1.9945,263
284,2014-11-03,1.965,207
285,2014-10-31,1.992,191
286,2014-10-30,1.987,212
287,2014-10-29,2.003,34
288,2014-10-28,2.028,141
289,2014-10-27,2.012,207
290,2014-10-24,2.02,248
291,2014-10-23,2.0265,271
292,2014-10-22,2.0075,157
293,2014-10-21,2.0845,148
294,2014-10-20,2.0785,292
295,2014-10-17,2.1805,173
296,2014-10-16,2.2425,177
297,2014-10-15,2.2335,157
298,2014-10-14,2.2885,120
299,2014-10-13,2.252,149
300,2014-10-10,2.276,223
301,2014-10-09,2.2855,216
302,2014-10-08,2.213,381
303,2014-10-07,2.227,391
304,2014-10-06,2.266,575
305,2014-10-03,2.1355,397
306,2014-10-02,2.156,629
307,2014-10-01,2.084,339
308,2014-09-30,2.0195,429
309,2014-09-29,2.0005,101
310,2014-09-26,1.951,77
311,2014-09-25,1.915,174
312,2014-09-24,1.98,77
313,2014-09-23,1.9,54
314,2014-09-22,1.8855,92
315,2014-09-19,1.872,260
316,2014-09-18,1.9035,113
317,2014-09-17,1.938,14
318,2014-09-16,1.941,103
319,2014-09-15,1.913,388
320,2014-09-12,1.936,394
321,2014-09-11,1.9445,421
322,2014-09-10,1.9075,48
323,2014-09-09,2.0165,79
324,2014-09-08,2.0345,47
325,2014-09-05,2.069,43
326,2014-09-04,2.1135,126
327,2014-09-03,2.0985,178
328,2014-09-02,2.1595,208
329,2014-08-29,2.087,37
330,2014-08-28,2.0755,74
331,2014-08-27,2.0485,136
332,2014-08-26,2.0485,145
333,2014-08-25,1.9625,30
334,2014-08-22,1.961,1
335,2014-08-21,1.983,14
336,2014-08-20,1.9765,132
337,2014-08-19,1.952,106
338,2014-08-18,2.016,26
339,2014-08-15,2.017,16
340,2014-08-14,1.974,20
341,2014-08-13,1.986,36
342,2014-08-12,1.9805,29
343,2014-08-11,2.022,25
344,2014-08-08,1.9425,78
345,2014-08-07,1.9765,74
346,2014-08-06,2.0375,56
347,2014-08-05,2.016,144
348,2014-08-04,2.0235,143
349,2014-08-01,2.011,124
350,2014-07-31,2.0395,280
351,2014-07-30,1.934,45
352,2014-07-29,1.924,26
353,2014-07-28,1.9295,120
354,2014-07-25,1.904,45
355,2014-07-24,1.9,74
356,2014-07-23,1.8925,54
357,2014-07-22,1.819,47
358,2014-07-21,1.8575,18
359,2014-07-18,1.854,29
360,2014-07-17,1.769,4
361,2014-07-16,1.756,6
362,2014-07-15,1.7475,119
363,2014-07-14,1.7685,13
364,2014-07-11,1.737,87
365,2014-07-10,1.7445,14
366,2014-07-09,1.8375,88
367,2014-07-08,1.8365,19
368,2014-07-07,1.82,41
369,2014-07-03,1.8215,55
370,2014-07-02,1.837,105
371,2014-07-01,1.812,4
372,2014-06-30,1.852,22
373,2014-06-27,1.8205,95
374,2014-06-26,1.8985,14
375,2014-06-25,1.913,45
376,2014-06-24,1.854,70
377,2014-06-23,1.8645,55
378,2014-06-20,1.8475,29
379,2014-06-19,1.7855,16
380,2014-06-18,1.794,32
381,2014-06-17,1.813,62
382,2014-06-16,1.8485,12
383,2014-06-13,1.8535,37
384,2014-06-12,1.8305,12
385,2014-06-11,1.8235,18
386,2014-06-10,1.763,15
387,2014-06-09,1.7585,114
388,2014-06-06,1.819,4
389,2014-06-05,1.7905,44
390,2014-06-04,1.791,32
391,2014-06-03,1.802,52
392,2014-06-02,1.81,27
393,2014-05-30,1.858,5
394,2014-05-29,1.892,50
395,2014-05-28,1.845,57
396,2014-05-27,1.8715,28
397,2014-05-23,1.8925,26
398,2014-05-22,1.8925,69
399,2014-05-21,1.8895,55
400,2014-05-20,1.9365,38
401,2014-05-19,1.9165,35
402,2014-05-16,1.929,75
403,2014-05-15,2.028,67
404,2014-05-14,1.9295,26
405,2014-05-13,1.9515,19
406,2014-05-12,1.9665,22
407,2014-05-09,1.923,58
408,2014-05-08,2.0105,29
409,2014-05-07,2.0555,163
410,2014-05-06,2.075,52
411,2014-05-05,2.096,4
412,2014-05-02,2.077,10
413,2014-05-01,2.0865,69
414,2014-04-30,2.098,30
415,2014-04-29,2.1645,84
416,2014-04-28,2.0545,65
417,2014-04-25,2.118,279
418,2014-04-24,2.197,75
419,2014-04-23,2.185,112
420,2014-04-22,2.178,82
421,2014-04-21,2.0515,6
422,2014-04-17,2.094,107
423,2014-04-16,1.949,10
424,2014-04-15,2.0065,17
425,2014-04-14,2.12,42
426,2014-04-11,2.078,106
427,2014-04-10,2.134,92
428,2014-04-09,2.0885,73
429,2014-04-08,2.063,57
430,2014-04-07,2.042,60
431,2014-04-04,1.9655,17
432,2014-04-03,1.861,47
433,2014-04-02,1.845,28
434,2014-04-01,1.87,55
435,2014-03-31,1.895,28
436,2014-03-28,1.9175,55
437,2014-03-27,1.8735,30
438,2014-03-26,1.8685,28
439,2014-03-25,1.862,78
440,2014-03-24,1.8645,9
441,2014-03-21,1.791,14
442,2014-03-20,1.8335,22
443,2014-03-19,1.9565,95
444,2014-03-18,2.0175,50
445,2014-03-17,2.0215,47
446,2014-03-14,2.085,35
447,2014-03-13,2.1565,186
448,2014-03-12,2.1455,148
449,2014-03-11,2.134,370
450,2014-03-10,2.0915,251
451,2014-03-07,2.0415,158
452,2014-03-06,2.0345,100
453,2014-03-05,2.101,176
454,2014-03-04,1.934,307
455,2014-03-03,2.0045,56
456,2014-02-28,1.8895,311
457,2014-02-27,1.875,77
458,2014-02-26,1.8595,88
459,2014-02-25,1.8495,160
460,2014-02-24,1.843,216
461,2014-02-21,1.783,195
462,2014-02-20,1.803,281
463,2014-02-19,1.841,305
464,2014-02-18,1.677,250
465,2014-02-14,1.5695,200
466,2014-02-13,1.5655,164
467,2014-02-12,1.5725,44
468,2014-02-11,1.5385,129
469,2014-02-10,1.5295,77
470,2014-02-07,1.525,64
471,2014-02-06,1.5245,134
472,2014-02-05,1.5885,192
473,2014-02-04,1.5275,410
474,2014-02-03,1.514,147
475,2014-01-31,1.436,183
