,Date,Close,Volume
0,2022-05-18,2.186,0
1,2022-05-17,2.282,0
2,2022-05-16,2.258,5
3,2022-05-13,2.129,1
4,2022-05-12,2.15,118
5,2022-05-11,2.201,0
6,2022-05-10,2.04,10
7,2022-05-09,2.063,26
8,2022-05-06,2.116,8
9,2022-05-05,2.184,40
10,2022-05-04,2.212,3
11,2022-05-03,2.182,12
12,2022-05-02,2.164,61
13,2022-04-29,2.2255,7
14,2022-04-28,2.179,144
15,2022-04-27,2.1595,114
16,2022-04-26,2.214,37
17,2022-04-25,2.208,36
18,2022-04-22,2.273,70
19,2022-04-21,2.2815,258
20,2022-04-20,2.188,9957
21,2022-04-19,2.213,11586
22,2022-04-18,2.235,7035
23,2022-04-14,2.236,15622
24,2022-04-13,2.2505,25953
25,2022-04-12,2.336,19657
26,2022-04-11,2.366,28212
27,2022-04-08,2.3165,34344
28,2022-04-07,2.2615,29011
29,2022-04-06,2.276,30556
30,2022-04-05,2.313,20022
31,2022-04-04,2.306,20019
32,2022-04-01,2.284,13418
33,2022-03-31,2.264,18054
34,2022-03-30,2.2185,16235
35,2022-03-29,2.157,12360
36,2022-03-28,2.1455,23422
37,2022-03-25,2.2185,9393
38,2022-03-24,2.2185,11844
39,2022-03-23,2.253,12995
40,2022-03-22,2.2505,14170
41,2022-03-21,2.2465,13992
42,2022-03-18,2.2005,14284
43,2022-03-17,2.161,15565
44,2022-03-16,2.175,19742
45,2022-03-15,2.1115,23724
46,2022-03-14,2.188,17808
47,2022-03-11,2.2195,14462
48,2022-03-10,2.242,23052
49,2022-03-09,2.293,18936
50,2022-03-08,2.329,23555
51,2022-03-07,2.2425,21092
52,2022-03-04,2.2425,22254
53,2022-03-03,2.229,28228
54,2022-03-02,2.292,24434
55,2022-03-01,2.36,17858
56,2022-02-28,2.329,19170
57,2022-02-25,2.3865,17189
58,2022-02-24,2.379,22528
59,2022-02-23,2.4755,15051
60,2022-02-22,2.4725,14279
61,2022-02-18,2.46,18320
62,2022-02-17,2.5065,11449
63,2022-02-16,2.527,25320
64,2022-02-15,2.5175,24732
65,2022-02-14,2.479,27575
66,2022-02-11,2.5205,32863
67,2022-02-10,2.5525,33173
68,2022-02-09,2.5845,49596
69,2022-02-08,2.494,44736
70,2022-02-07,2.423,18488
71,2022-02-04,2.4245,19458
72,2022-02-03,2.445,19058
73,2022-02-02,2.395,14326
74,2022-02-01,2.373,22035
75,2022-01-31,2.355,15492
76,2022-01-28,2.3645,10840
77,2022-01-27,2.3265,21132
78,2022-01-26,2.3925,6746
79,2022-01-25,2.3815,15711
80,2022-01-24,2.3325,23032
81,2022-01-21,2.381,12612
82,2022-01-20,2.438,10090
83,2022-01-19,2.4445,8427
84,2022-01-18,2.395,10636
85,2022-01-14,2.3955,8402
86,2022-01-13,2.3695,9293
87,2022-01-12,2.4065,10535
88,2022-01-11,2.37,8336
89,2022-01-10,2.3495,8308
90,2022-01-07,2.383,10017
91,2022-01-06,2.3185,7520
92,2022-01-05,2.318,6644
93,2022-01-04,2.318,8402
94,2022-01-03,2.233,6458
95,2021-12-31,2.26,7574
96,2021-12-30,2.288,3381
97,2021-12-29,2.2895,2696
98,2021-12-28,2.2565,3135
