,Date,Close,Volume
87,2022-08-16,2.163,18937
88,2022-08-15,2.2155,18108
89,2022-08-12,2.224,14750
90,2022-08-11,2.1955,23346
91,2022-08-10,2.1565,20207
92,2022-08-09,2.09,19230
93,2022-08-08,2.0855,21592
94,2022-08-05,2.064,33100
95,2022-08-04,2.1575,18135
96,2022-08-03,2.1125,12168
97,2022-08-02,2.067,12113
98,2022-08-01,2.1,14712
99,2022-07-29,2.138,13326
100,2022-07-28,2.146,8976
101,2022-07-27,2.1535,13108
102,2022-07-26,2.0945,9347
103,2022-07-25,2.0615,8503
104,2022-07-22,2.0265,12294
105,2022-07-21,2.1175,6758
106,2022-07-20,2.1395,7897
107,2022-07-19,2.122,5860
108,2022-07-18,2.112,14291
109,2022-07-15,1.966,10769
110,2022-07-14,1.9275,14903
111,2022-07-13,2.047,7936
112,2022-07-12,2.0275,11730
113,2022-07-11,2.106,6852
114,2022-07-08,2.176,5805
115,2022-07-07,2.1605,5585
116,2022-07-06,2.1625,4944
117,2022-07-05,2.1805,6694
118,2022-07-01,2.215,6034
119,2022-06-30,2.2705,6483
120,2022-06-29,2.2535,12300
121,2022-06-28,2.1565,8662
122,2022-06-27,2.2025,5718
123,2022-06-24,2.2145,6020
124,2022-06-23,2.2725,4635
125,2022-06-22,2.3485,4220
126,2022-06-21,2.31,8848
127,2022-06-17,2.263,3594
128,2022-06-16,2.3075,4001
129,2022-06-15,2.2765,5949
130,2022-06-14,2.2635,6681
131,2022-06-13,2.2305,6759
132,2022-06-10,2.2825,10380
133,2022-06-09,2.341,5400
134,2022-06-08,2.315,10555
135,2022-06-07,2.317,5751
136,2022-06-06,2.37,5602
137,2022-06-03,2.3175,4047
138,2022-06-02,2.374,7194
139,2022-06-01,2.3845,6878
140,2022-05-31,2.308,6224
141,2022-05-27,2.2905,4257
142,2022-05-26,2.263,5104
143,2022-05-25,2.17,5773
144,2022-05-24,2.138,3637
145,2022-05-23,2.157,2298
146,2022-05-20,2.1575,2768
147,2022-05-19,2.1845,5065
148,2022-05-18,2.1745,4864
149,2022-05-17,2.269,5800
150,2022-05-16,2.245,5475
151,2022-05-13,2.1385,6263
152,2022-05-12,2.1505,5478
153,2022-05-11,2.1935,4867
154,2022-05-10,2.0345,5930
155,2022-05-09,2.0565,7069
156,2022-05-06,2.101,5258
157,2022-05-05,2.1675,2795
158,2022-05-04,2.203,4616
159,2022-05-03,2.173,3082
160,2022-05-02,2.154,3727
161,2022-04-29,2.213,2122
162,2022-04-28,2.167,2625
163,2022-04-27,2.1505,3111
164,2022-04-26,2.2055,2460
165,2022-04-25,2.2025,2309
166,2022-04-22,2.265,2525
167,2022-04-21,2.276,3249
168,2022-04-20,2.191,2322
169,2022-04-19,2.2115,3219
170,2022-04-18,2.231,2135
171,2022-04-14,2.2305,2948
172,2022-04-13,2.244,7630
173,2022-04-12,2.32,6632
174,2022-04-11,2.3445,5001
175,2022-04-08,2.2925,6522
176,2022-04-07,2.237,3110
177,2022-04-06,2.2465,2679
178,2022-04-05,2.281,2896
179,2022-04-04,2.2765,1700
180,2022-04-01,2.255,2233
181,2022-03-31,2.237,1822
182,2022-03-30,2.196,2027
183,2022-03-29,2.138,2157
184,2022-03-28,2.1275,4408
185,2022-03-25,2.1915,1956
186,2022-03-24,2.188,1212
187,2022-03-23,2.2205,2065
188,2022-03-22,2.216,1909
189,2022-03-21,2.21,2374
190,2022-03-18,2.1635,2678
191,2022-03-17,2.134,2741
192,2022-03-16,2.1415,2020
193,2022-03-15,2.075,3000
194,2022-03-14,2.148,2844
195,2022-03-11,2.177,2178
196,2022-03-10,2.195,3366
197,2022-03-09,2.2415,3832
198,2022-03-08,2.2765,5116
199,2022-03-07,2.1995,3083
200,2022-03-04,2.202,3557
201,2022-03-03,2.1895,3153
202,2022-03-02,2.2525,3025
203,2022-03-01,2.3115,1920
204,2022-02-28,2.279,2793
205,2022-02-25,2.3355,3145
206,2022-02-24,2.3405,3227
207,2022-02-23,2.4245,2209
208,2022-02-22,2.417,1386
209,2022-02-18,2.402,3415
210,2022-02-17,2.441,1377
211,2022-02-16,2.461,1131
212,2022-02-15,2.451,1312
213,2022-02-14,2.416,1589
214,2022-02-11,2.4595,2212
215,2022-02-10,2.49,2139
216,2022-02-09,2.525,3651
217,2022-02-08,2.4415,5846
218,2022-02-07,2.376,1876
219,2022-02-04,2.3785,1106
220,2022-02-03,2.4,4667
221,2022-02-02,2.3565,2880
222,2022-02-01,2.33,2197
223,2022-01-31,2.3165,2077
224,2022-01-28,2.3195,2813
225,2022-01-27,2.2915,1508
226,2022-01-26,2.356,444
227,2022-01-25,2.347,641
228,2022-01-24,2.3005,2091
229,2022-01-21,2.3455,1047
230,2022-01-20,2.398,719
231,2022-01-19,2.405,865
232,2022-01-18,2.359,412
233,2022-01-14,2.36,891
234,2022-01-13,2.336,778
235,2022-01-12,2.372,1268
236,2022-01-11,2.343,780
237,2022-01-10,2.331,1733
238,2022-01-07,2.363,1162
239,2022-01-06,2.3015,1715
240,2022-01-05,2.298,967
241,2022-01-04,2.2935,864
242,2022-01-03,2.2045,1366
243,2021-12-31,2.2315,759
244,2021-12-30,2.257,1002
245,2021-12-29,2.2605,324
246,2021-12-28,2.2275,392
247,2021-12-27,2.2445,265
248,2021-12-23,2.2785,233
249,2021-12-22,2.3,716
250,2021-12-21,2.254,390
251,2021-12-20,2.2145,1230
252,2021-12-17,2.318,564
253,2021-12-16,2.342,762
254,2021-12-15,2.339,1213
255,2021-12-14,2.329,524
256,2021-12-13,2.324,1120
257,2021-12-10,2.2845,1320
258,2021-12-09,2.3465,1286
259,2021-12-08,2.3855,1343
260,2021-12-07,2.3785,959
261,2021-12-06,2.435,1516
262,2021-12-03,2.385,1452
263,2021-12-02,2.3305,1192
264,2021-12-01,2.3075,591
265,2021-11-30,2.3025,1249
266,2021-11-29,2.3105,1201
267,2021-11-26,2.4055,1139
268,2021-11-24,2.437,1391
269,2021-11-23,2.4095,2618
270,2021-11-22,2.3125,1075
271,2021-11-19,2.3325,1284
272,2021-11-18,2.295,1268
273,2021-11-17,2.35,1803
274,2021-11-16,2.255,408
275,2021-11-15,2.2595,702
276,2021-11-12,2.23,1182
277,2021-11-11,2.1465,556
278,2021-11-10,2.083,1837
279,2021-11-09,2.1,761
280,2021-11-08,2.0405,307
281,2021-11-05,2.076,1281
282,2021-11-04,2.1215,572
283,2021-11-03,2.1275,789
284,2021-11-02,2.118,251
285,2021-11-01,2.1235,511
286,2021-10-29,2.078,1039
287,2021-10-28,2.0415,500
288,2021-10-27,2.058,583
289,2021-10-26,2.12,188
290,2021-10-25,2.066,119
291,2021-10-22,2.041,1045
292,2021-10-21,2.077,661
293,2021-10-20,2.1,230
294,2021-10-19,2.0885,112
295,2021-10-18,2.063,262
296,2021-10-15,2.082,272
297,2021-10-14,2.1395,437
298,2021-10-13,2.1345,496
299,2021-10-12,2.1765,995
300,2021-10-11,2.091,293
301,2021-10-08,2.062,695
302,2021-10-07,2.03,352
303,2021-10-06,1.988,337
304,2021-10-05,1.973,248
305,2021-10-04,2.0565,750
306,2021-10-01,2.09,1808
307,2021-09-30,1.988,626
308,2021-09-29,1.9855,172
309,2021-09-28,2.04,383
310,2021-09-27,1.989,208
311,2021-09-24,1.994,338
312,2021-09-23,1.9605,765
313,2021-09-22,1.9075,228
314,2021-09-21,1.8925,202
315,2021-09-20,1.886,195
316,2021-09-17,1.9225,195
317,2021-09-16,1.9395,299
318,2021-09-15,1.9315,344
319,2021-09-14,1.9135,580
320,2021-09-13,1.927,336
321,2021-09-10,1.9355,382
322,2021-09-09,1.93,489
323,2021-09-08,1.9565,167
324,2021-09-07,1.994,217
325,2021-09-03,1.9835,223
326,2021-09-02,1.996,218
327,2021-09-01,2.0085,272
328,2021-08-31,2.0095,315
329,2021-08-30,2.0495,221
330,2021-08-27,1.9765,139
331,2021-08-26,1.9325,74
332,2021-08-25,1.918,292
333,2021-08-24,1.9105,334
334,2021-08-23,1.8785,102
335,2021-08-20,1.8755,140
336,2021-08-19,1.8735,221
337,2021-08-18,1.891,149
338,2021-08-17,1.8815,168
339,2021-08-16,1.923,321
340,2021-08-13,1.915,337
341,2021-08-12,1.9565,832
342,2021-08-11,1.934,506
343,2021-08-10,1.9135,689
344,2021-08-09,1.884,787
345,2021-08-06,1.855,191
346,2021-08-05,1.861,233
347,2021-08-04,1.849,207
348,2021-08-03,1.839,206
349,2021-08-02,1.8175,728
350,2021-07-30,1.868,373
351,2021-07-29,2.03,316
352,2021-07-28,2.071,786
353,2021-07-27,2.078,457
354,2021-07-26,2.1355,1503
355,2021-07-23,1.953,1423
356,2021-07-22,1.998,1496
357,2021-07-21,1.835,700
358,2021-07-20,1.7495,651
359,2021-07-19,1.652,260
360,2021-07-16,1.6945,297
361,2021-07-15,1.6575,722
362,2021-07-14,1.6585,145
363,2021-07-13,1.6165,124
364,2021-07-12,1.634,159
365,2021-07-09,1.6115,155
366,2021-07-08,1.619,206
367,2021-07-07,1.5995,70
368,2021-07-06,1.5785,274
369,2021-07-02,1.6265,87
370,2021-07-01,1.659,439
371,2021-06-30,1.692,94
372,2021-06-29,1.697,223
373,2021-06-28,1.72,256
374,2021-06-25,1.674,268
375,2021-06-24,1.632,182
376,2021-06-23,1.6385,220
377,2021-06-22,1.623,109
378,2021-06-21,1.6425,65
379,2021-06-18,1.622,421
380,2021-06-17,1.62,337
381,2021-06-16,1.656,666
382,2021-06-15,1.6285,446
383,2021-06-14,1.654,346
384,2021-06-11,1.6845,198
385,2021-06-10,1.6965,181
386,2021-06-09,1.681,350
387,2021-06-08,1.6875,601
388,2021-06-07,1.701,118
389,2021-06-04,1.7125,288
390,2021-06-03,1.672,329
391,2021-06-02,1.702,272
392,2021-06-01,1.6985,339
393,2021-05-28,1.71,460
394,2021-05-27,1.6465,123
395,2021-05-26,1.646,437
396,2021-05-25,1.5975,85
397,2021-05-24,1.5815,117
398,2021-05-21,1.5905,45
399,2021-05-20,1.5965,36
400,2021-05-19,1.5965,142
401,2021-05-18,1.614,253
402,2021-05-17,1.549,45
403,2021-05-14,1.54,120
404,2021-05-13,1.5485,546
405,2021-05-12,1.5435,108
406,2021-05-11,1.5795,113
407,2021-05-10,1.561,147
408,2021-05-07,1.607,200
409,2021-05-06,1.6165,435
410,2021-05-05,1.5735,529
411,2021-05-04,1.4835,274
412,2021-05-03,1.481,328
413,2021-04-30,1.4915,113
414,2021-04-29,1.5015,158
415,2021-04-28,1.5275,1068
416,2021-04-27,1.525,616
417,2021-04-26,1.504,701
418,2021-04-23,1.4625,413
419,2021-04-22,1.442,239
420,2021-04-21,1.4235,14
421,2021-04-20,1.425,126
422,2021-04-19,1.401,90
423,2021-04-16,1.394,261
424,2021-04-15,1.4255,110
425,2021-04-14,1.419,453
426,2021-04-13,1.402,200
427,2021-04-12,1.3815,98
428,2021-04-09,1.3755,174
429,2021-04-08,1.3855,68
430,2021-04-07,1.3755,263
431,2021-04-06,1.3755,189
432,2021-04-05,1.334,155
433,2021-04-01,1.325,69
434,2021-03-31,1.3445,178
435,2021-03-30,1.335,415
436,2021-03-29,1.374,35
437,2021-03-26,1.3885,324
438,2021-03-25,1.3695,99
439,2021-03-24,1.3665,146
440,2021-03-23,1.375,172
441,2021-03-22,1.398,117
442,2021-03-19,1.3905,101
443,2021-03-18,1.399,181
444,2021-03-17,1.4315,83
445,2021-03-16,1.442,119
446,2021-03-15,1.4215,134
447,2021-03-12,1.427,19
448,2021-03-11,1.4205,34
449,2021-03-10,1.404,271
450,2021-03-09,1.3985,308
451,2021-03-08,1.3865,144
452,2021-03-05,1.3815,204
453,2021-03-04,1.41,77
454,2021-03-03,1.4155,55
455,2021-03-02,1.425,112
456,2021-03-01,1.442,133
457,2021-02-26,1.45,196
458,2021-02-25,1.4765,340
459,2021-02-24,1.4505,270
460,2021-02-23,1.4565,1737
461,2021-02-22,1.43,358
462,2021-02-19,1.3805,144
463,2021-02-18,1.38,409
464,2021-02-17,1.368,73
465,2021-02-16,1.359,58
466,2021-02-12,1.3325,38
467,2021-02-11,1.33,12
468,2021-02-10,1.33,65
469,2021-02-09,1.347,47
470,2021-02-08,1.357,14
471,2021-02-05,1.3605,89
472,2021-02-04,1.357,12
473,2021-02-03,1.359,2
474,2021-02-02,1.354,42
475,2021-02-01,1.3685,475
