,Date,Close,Volume
0,2015-07-21,1.2385,5
1,2015-07-20,1.2585,2
2,2015-07-17,1.27,0
3,2015-07-16,1.2745,4
4,2015-07-15,1.28,7
5,2015-07-14,1.2985,7
6,2015-07-13,1.266,1
7,2015-07-10,1.2295,10
8,2015-07-09,1.2275,16
9,2015-07-08,1.2315,4
10,2015-07-07,1.229,3
11,2015-07-06,1.233,16
12,2015-07-02,1.256,8
13,2015-07-01,1.251,14
14,2015-06-30,1.3065,10
15,2015-06-29,1.308,58
16,2015-06-26,1.317,25
17,2015-06-25,1.3335,52
18,2015-06-24,1.333,220
19,2015-06-23,1.277,174
20,2015-06-22,1.3035,623
21,2015-06-19,1.2715,12681
22,2015-06-18,1.287,14411
23,2015-06-17,1.2665,13799
24,2015-06-16,1.2935,9521
25,2015-06-15,1.278,24262
26,2015-06-12,1.3205,20998
27,2015-06-11,1.32,28260
28,2015-06-10,1.3645,24163
29,2015-06-09,1.3735,24888
30,2015-06-08,1.3655,23956
31,2015-06-05,1.351,19888
32,2015-06-04,1.357,17276
33,2015-06-03,1.343,23498
34,2015-06-02,1.327,22033
35,2015-06-01,1.298,21143
36,2015-05-29,1.2615,13770
37,2015-05-28,1.2515,13425
38,2015-05-27,1.245,18668
39,2015-05-26,1.2405,25481
40,2015-05-22,1.2695,24170
41,2015-05-21,1.2845,29777
42,2015-05-20,1.36,15529
43,2015-05-19,1.3985,19180
44,2015-05-18,1.4315,20618
45,2015-05-15,1.3825,12690
46,2015-05-14,1.375,13946
47,2015-05-13,1.354,13819
48,2015-05-12,1.355,17559
49,2015-05-11,1.3435,9515
50,2015-05-08,1.3465,15878
51,2015-05-07,1.317,12374
52,2015-05-06,1.2995,17362
53,2015-05-05,1.3365,11530
54,2015-05-04,1.329,12531
55,2015-05-01,1.342,18395
56,2015-04-30,1.3745,21574
57,2015-04-29,1.39,11049
58,2015-04-28,1.3855,12388
59,2015-04-27,1.3705,19941
60,2015-04-24,1.4215,9614
61,2015-04-23,1.415,13660
62,2015-04-22,1.4365,16269
63,2015-04-21,1.427,18234
64,2015-04-20,1.4125,18689
65,2015-04-17,1.414,17834
66,2015-04-16,1.415,15527
67,2015-04-15,1.3735,23758
68,2015-04-14,1.3665,29678
69,2015-04-13,1.362,26981
70,2015-04-10,1.3785,18019
71,2015-04-09,1.4015,22368
72,2015-04-08,1.3875,16081
73,2015-04-07,1.4485,11117
74,2015-04-06,1.4885,15919
75,2015-04-02,1.4375,19586
76,2015-04-01,1.3805,6659
77,2015-03-31,1.361,7701
78,2015-03-30,1.3565,6444
79,2015-03-27,1.415,6969
80,2015-03-26,1.435,5648
81,2015-03-25,1.432,12071
82,2015-03-24,1.4055,8753
83,2015-03-23,1.4515,2811
84,2015-03-20,1.4665,3177
85,2015-03-19,1.4735,7080
86,2015-03-18,1.4335,5196
87,2015-03-17,1.414,2961
88,2015-03-16,1.4135,4538
89,2015-03-13,1.3315,4023
90,2015-03-12,1.3545,6781
91,2015-03-11,1.3505,6588
92,2015-03-10,1.3825,7384
93,2015-03-09,1.401,5191
94,2015-03-06,1.43,4406
95,2015-03-05,1.3815,4422
96,2015-03-04,1.4065,9004
97,2015-03-03,1.3285,9652
98,2015-03-02,1.4135,6054
99,2015-02-27,1.435,11752
100,2015-02-26,1.4345,3460
101,2015-02-25,1.4635,6951
102,2015-02-24,1.518,2539
103,2015-02-23,1.511,7206
104,2015-02-20,1.5575,4803
105,2015-02-19,1.5545,6946
106,2015-02-18,1.597,3904
107,2015-02-17,1.6155,10267
108,2015-02-13,1.6915,5572
109,2015-02-12,1.7005,4999
110,2015-02-11,1.6485,4026
111,2015-02-10,1.649,6254
112,2015-02-09,1.7305,2154
113,2015-02-06,1.7225,3297
114,2015-02-05,1.702,2003
115,2015-02-04,1.703,2330
116,2015-02-03,1.662,2939
117,2015-02-02,1.6785,2132
118,2015-01-30,1.6735,1302
119,2015-01-29,1.6545,7487
120,2015-01-28,1.7305,1693
121,2015-01-27,1.735,1902
122,2015-01-26,1.6715,2915
123,2015-01-23,1.6775,3056
124,2015-01-22,1.652,2868
125,2015-01-21,1.6645,2852
126,2015-01-20,1.6945,1753
127,2015-01-16,1.761,1089
128,2015-01-15,1.817,2316
129,2015-01-14,1.8495,2694
130,2015-01-13,1.8215,4462
131,2015-01-12,1.8185,2660
132,2015-01-09,1.8515,3108
133,2015-01-08,1.8205,2334
134,2015-01-07,1.802,1293
135,2015-01-06,1.799,1425
136,2015-01-05,1.7315,1616
137,2015-01-02,1.6635,2343
138,2014-12-31,1.719,1043
139,2014-12-30,1.701,1623
140,2014-12-29,1.7035,1539
141,2014-12-26,1.7375,702
142,2014-12-24,1.753,781
143,2014-12-23,1.761,623
144,2014-12-22,1.772,1091
145,2014-12-19,1.797,548
146,2014-12-18,1.7935,1498
147,2014-12-17,1.7685,2523
148,2014-12-16,1.8245,1114
149,2014-12-15,1.8355,811
150,2014-12-12,1.7895,1423
151,2014-12-11,1.813,2703
152,2014-12-10,1.832,1641
153,2014-12-09,1.853,1991
154,2014-12-08,1.83,2185
155,2014-12-05,1.85,3814
156,2014-12-04,1.8735,639
157,2014-12-03,1.885,1235
158,2014-12-02,1.883,1543
159,2014-12-01,1.9525,3258
160,2014-11-28,1.9215,786
161,2014-11-26,1.989,866
162,2014-11-25,1.9965,1541
163,2014-11-24,1.9515,1034
164,2014-11-21,1.9535,2106
165,2014-11-20,1.934,1100
166,2014-11-19,2.035,631
167,2014-11-18,1.975,1209
168,2014-11-17,1.965,603
169,2014-11-14,2.01,892
170,2014-11-13,1.9775,996
171,2014-11-12,1.934,1853
172,2014-11-11,1.934,2089
173,2014-11-10,1.9045,1740
174,2014-11-07,1.914,1374
175,2014-11-06,1.926,663
176,2014-11-05,1.9515,572
177,2014-11-04,1.971,832
178,2014-11-03,1.9465,653
179,2014-10-31,1.97,1198
180,2014-10-30,1.966,2677
181,2014-10-29,1.984,1387
182,2014-10-28,2.01,1230
183,2014-10-27,1.995,1193
184,2014-10-24,2.0005,1651
185,2014-10-23,2.0145,1296
186,2014-10-22,1.993,412
187,2014-10-21,2.077,642
188,2014-10-20,2.0715,397
189,2014-10-17,2.18,672
190,2014-10-16,2.2425,684
191,2014-10-15,2.23,759
192,2014-10-14,2.287,998
193,2014-10-13,2.2505,440
194,2014-10-10,2.2735,952
195,2014-10-09,2.283,1173
196,2014-10-08,2.211,1226
197,2014-10-07,2.227,769
198,2014-10-06,2.268,797
199,2014-10-03,2.131,949
200,2014-10-02,2.1535,1547
201,2014-10-01,2.08,915
202,2014-09-30,2.0125,559
203,2014-09-29,1.9925,245
204,2014-09-26,1.942,192
205,2014-09-25,1.905,453
206,2014-09-24,1.9715,371
207,2014-09-23,1.891,191
208,2014-09-22,1.8755,171
209,2014-09-19,1.8625,403
210,2014-09-18,1.894,165
211,2014-09-17,1.9295,192
212,2014-09-16,1.9335,323
213,2014-09-15,1.905,692
214,2014-09-12,1.927,679
215,2014-09-11,1.934,652
216,2014-09-10,1.893,315
217,2014-09-09,2.0035,192
218,2014-09-08,2.023,177
219,2014-09-05,2.056,87
220,2014-09-04,2.1,507
221,2014-09-03,2.091,504
222,2014-09-02,2.1585,330
223,2014-08-29,2.0805,132
224,2014-08-28,2.067,143
225,2014-08-27,2.0465,305
226,2014-08-26,2.0425,177
227,2014-08-25,1.9485,145
228,2014-08-22,1.9475,37
229,2014-08-21,1.97,78
230,2014-08-20,1.964,109
231,2014-08-19,1.936,176
232,2014-08-18,2.004,187
233,2014-08-15,2.004,39
234,2014-08-14,1.9585,97
235,2014-08-13,1.9715,191
236,2014-08-12,1.963,242
237,2014-08-11,2.0075,253
238,2014-08-08,1.9245,348
239,2014-08-07,1.9555,259
240,2014-08-06,2.0205,333
241,2014-08-05,2.0015,393
242,2014-08-04,1.9975,277
243,2014-08-01,2.009,328
244,2014-07-31,2.039,328
245,2014-07-30,1.927,132
246,2014-07-29,1.9125,33
247,2014-07-28,1.9155,104
248,2014-07-25,1.89,138
249,2014-07-24,1.8845,109
250,2014-07-23,1.8725,137
251,2014-07-22,1.795,82
252,2014-07-21,1.84,135
253,2014-07-18,1.836,151
254,2014-07-17,1.749,20
255,2014-07-16,1.7355,123
256,2014-07-15,1.728,247
257,2014-07-14,1.7515,110
258,2014-07-11,1.723,278
259,2014-07-10,1.7355,136
260,2014-07-09,1.8315,57
261,2014-07-08,1.8315,53
262,2014-07-07,1.8135,147
263,2014-07-03,1.817,45
264,2014-07-02,1.833,132
265,2014-07-01,1.8075,132
266,2014-06-30,1.8475,215
267,2014-06-27,1.8195,192
268,2014-06-26,1.8995,162
269,2014-06-25,1.9135,37
270,2014-06-24,1.855,79
271,2014-06-23,1.866,89
272,2014-06-20,1.8485,19
273,2014-06-19,1.786,82
274,2014-06-18,1.7955,34
275,2014-06-17,1.815,55
276,2014-06-16,1.8505,18
277,2014-06-13,1.8555,60
278,2014-06-12,1.832,26
279,2014-06-11,1.828,21
280,2014-06-10,1.7695,97
281,2014-06-09,1.767,70
282,2014-06-06,1.83,40
283,2014-06-05,1.7995,53
284,2014-06-04,1.805,97
285,2014-06-03,1.8175,193
286,2014-06-02,1.8265,45
287,2014-05-30,1.876,56
288,2014-05-29,1.9135,121
289,2014-05-28,1.8595,192
290,2014-05-27,1.885,82
291,2014-05-23,1.9105,52
292,2014-05-22,1.9105,52
293,2014-05-21,1.9075,34
294,2014-05-20,1.952,61
295,2014-05-19,1.9265,18
296,2014-05-16,1.9385,41
297,2014-05-15,2.0445,89
298,2014-05-14,1.9335,79
299,2014-05-13,1.957,37
300,2014-05-12,1.9745,23
301,2014-05-09,1.924,233
302,2014-05-08,2.026,21
303,2014-05-07,2.078,94
304,2014-05-06,2.0935,48
305,2014-05-05,2.119,20
306,2014-05-02,2.101,45
307,2014-05-01,2.1095,9
308,2014-04-30,2.1185,55
309,2014-04-29,2.1865,94
310,2014-04-28,2.0795,124
311,2014-04-25,2.14,110
312,2014-04-24,2.218,50
313,2014-04-23,2.2045,62
314,2014-04-22,2.1975,40
315,2014-04-21,2.067,13
316,2014-04-17,2.115,72
317,2014-04-16,1.9645,50
318,2014-04-15,2.0265,67
319,2014-04-14,2.143,123
320,2014-04-11,2.103,169
321,2014-04-10,2.153,129
322,2014-04-09,2.092,149
323,2014-04-08,2.064,110
324,2014-04-07,2.0405,107
325,2014-04-04,1.96,72
326,2014-04-03,1.856,49
327,2014-04-02,1.841,81
328,2014-04-01,1.8685,16
329,2014-03-31,1.8925,60
330,2014-03-28,1.9135,36
331,2014-03-27,1.87,15
332,2014-03-26,1.8635,205
333,2014-03-25,1.8545,46
334,2014-03-24,1.8575,18
335,2014-03-21,1.785,42
336,2014-03-20,1.823,37
337,2014-03-19,1.9475,48
338,2014-03-18,2.0085,60
339,2014-03-17,2.014,61
340,2014-03-14,2.078,40
341,2014-03-13,2.1505,34
342,2014-03-12,2.1405,127
343,2014-03-11,2.1315,223
344,2014-03-10,2.095,78
345,2014-03-07,2.0405,163
346,2014-03-06,2.032,141
347,2014-03-05,2.1,220
348,2014-03-04,1.9315,129
349,2014-03-03,2.003,89
350,2014-02-28,1.88,196
351,2014-02-27,1.8615,96
352,2014-02-26,1.8485,35
353,2014-02-25,1.8385,174
354,2014-02-24,1.832,174
355,2014-02-21,1.768,222
356,2014-02-20,1.778,292
357,2014-02-19,1.8115,151
358,2014-02-18,1.6415,59
359,2014-02-14,1.531,24
360,2014-02-13,1.5305,1
361,2014-02-12,1.538,5
362,2014-02-11,1.5045,12
363,2014-02-10,1.4975,12
364,2014-02-07,1.49,46
365,2014-02-06,1.488,55
366,2014-02-05,1.5515,29
367,2014-02-04,1.489,59
368,2014-02-03,1.4805,78
369,2014-01-31,1.3925,141
370,2014-01-30,1.3515,18
371,2014-01-29,1.3265,41
372,2014-01-28,1.3065,0
373,2014-01-27,1.3005,0
374,2014-01-24,1.307,13
375,2014-01-23,1.315,2
376,2014-01-22,1.3105,18
377,2014-01-21,1.3215,1
378,2014-01-17,1.3275,4
379,2014-01-16,1.3375,9
380,2014-01-15,1.329,48
381,2014-01-14,1.3475,13
382,2014-01-13,1.355,49
383,2014-01-10,1.3605,6
384,2014-01-09,1.3395,14
385,2014-01-08,1.352,25
386,2014-01-07,1.318,44
387,2014-01-06,1.357,16
388,2014-01-03,1.319,9
389,2014-01-02,1.2675,1
390,2013-12-31,1.2645,79
391,2013-12-30,1.2975,32
392,2013-12-27,1.3115,14
393,2013-12-26,1.301,1
394,2013-12-24,1.295,1
395,2013-12-23,1.304,3
396,2013-12-20,1.298,58
397,2013-12-19,1.287,42
398,2013-12-18,1.307,25
399,2013-12-17,1.29,28
400,2013-12-16,1.301,21
401,2013-12-13,1.306,29
402,2013-12-12,1.2775,7
403,2013-12-11,1.2635,9
404,2013-12-10,1.272,7
405,2013-12-09,1.233,8
406,2013-12-06,1.237,78
407,2013-12-05,1.23,7
408,2013-12-04,1.2535,31
409,2013-12-03,1.27,3
410,2013-12-02,1.266,60
411,2013-11-29,1.2775,8
412,2013-11-27,1.2535,21
413,2013-11-26,1.2595,0
414,2013-11-25,1.2565,10
415,2013-11-22,1.2465,31
416,2013-11-21,1.285,88
417,2013-11-20,1.272,1
418,2013-11-19,1.255,134
419,2013-11-18,1.262,25
420,2013-11-15,1.258,1
421,2013-11-14,1.223,8
422,2013-11-13,1.224,3
423,2013-11-12,1.2515,7
424,2013-11-11,1.2285,1
425,2013-11-08,1.236,9
426,2013-11-07,1.2335,10
427,2013-11-06,1.2115,0
428,2013-11-05,1.229,0
429,2013-11-04,1.234,3
430,2013-11-01,1.251,34
431,2013-10-31,1.247,10
432,2013-10-30,1.2605,0
433,2013-10-29,1.258,1
434,2013-10-28,1.266,8
435,2013-10-25,1.281,1
436,2013-10-24,1.294,0
437,2013-10-23,1.2955,0
438,2013-10-22,1.3085,0
439,2013-10-21,1.315,6
440,2013-10-18,1.3315,6
441,2013-10-17,1.332,9
442,2013-10-16,1.3465,9
443,2013-10-15,1.3545,0
444,2013-10-14,1.358,17
445,2013-10-11,1.353,1
446,2013-10-10,1.3295,5
447,2013-10-09,1.3385,2
448,2013-10-08,1.334,0
449,2013-10-07,1.331,1
450,2013-10-04,1.33,5
451,2013-10-03,1.34,0
452,2013-10-02,1.3305,0
453,2013-10-01,1.3235,1
454,2013-09-30,1.315,3
455,2013-09-27,1.314,7
456,2013-09-26,1.327,5
457,2013-09-25,1.3415,0
458,2013-09-24,1.3495,1
459,2013-09-23,1.343,0
460,2013-09-20,1.32,1
461,2013-09-19,1.332,6
462,2013-09-18,1.3255,5
463,2013-09-17,1.3285,21
464,2013-09-16,1.359,0
465,2013-09-13,1.367,0
466,2013-09-12,1.3765,0
467,2013-09-11,1.3795,7
468,2013-09-10,1.3405,0
469,2013-09-09,1.354,0
470,2013-09-06,1.352,0
471,2013-09-05,1.341,3
472,2013-09-04,1.345,0
473,2013-09-03,1.348,0
