,Date,Close,Volume
129,2014-11-10,1.8825,3420
130,2014-11-07,1.8925,2877
131,2014-11-06,1.9045,1368
132,2014-11-05,1.93,1414
133,2014-11-04,1.949,2259
134,2014-11-03,1.926,2342
135,2014-10-31,1.948,3205
136,2014-10-30,1.9445,5306
137,2014-10-29,1.9635,1774
138,2014-10-28,1.99,1751
139,2014-10-27,1.9755,2400
140,2014-10-24,1.981,2929
141,2014-10-23,1.998,1958
142,2014-10-22,1.9765,1684
143,2014-10-21,2.0605,2589
144,2014-10-20,2.056,878
145,2014-10-17,2.1665,1347
146,2014-10-16,2.2305,805
147,2014-10-15,2.2185,1584
148,2014-10-14,2.276,1052
149,2014-10-13,2.238,935
150,2014-10-10,2.2605,1535
151,2014-10-09,2.272,767
152,2014-10-08,2.2005,2448
153,2014-10-07,2.219,1501
154,2014-10-06,2.261,1848
155,2014-10-03,2.1205,2149
156,2014-10-02,2.142,2988
157,2014-10-01,2.0675,1761
158,2014-09-30,1.9985,1198
159,2014-09-29,1.9785,482
160,2014-09-26,1.927,525
161,2014-09-25,1.8895,677
162,2014-09-24,1.957,994
163,2014-09-23,1.8755,831
164,2014-09-22,1.86,958
165,2014-09-19,1.8465,1305
166,2014-09-18,1.878,740
167,2014-09-17,1.914,449
168,2014-09-16,1.918,835
169,2014-09-15,1.8875,1091
170,2014-09-12,1.91,1771
171,2014-09-11,1.919,2248
172,2014-09-10,1.8765,1720
173,2014-09-09,1.989,1420
174,2014-09-08,2.0075,1182
175,2014-09-05,2.0425,433
176,2014-09-04,2.0855,996
177,2014-09-03,2.0825,1274
178,2014-09-02,2.1525,1265
179,2014-08-29,2.07,620
180,2014-08-28,2.0565,361
181,2014-08-27,2.0375,1064
182,2014-08-26,2.031,553
183,2014-08-25,1.9345,300
184,2014-08-22,1.932,156
185,2014-08-21,1.9545,234
186,2014-08-20,1.9475,249
187,2014-08-19,1.9195,298
188,2014-08-18,1.988,205
189,2014-08-15,1.988,439
190,2014-08-14,1.942,182
191,2014-08-13,1.9545,582
192,2014-08-12,1.946,318
193,2014-08-11,1.99,617
194,2014-08-08,1.9065,625
195,2014-08-07,1.938,566
196,2014-08-06,2.0035,722
197,2014-08-05,1.9875,682
198,2014-08-04,1.9915,298
199,2014-08-01,2.0055,1205
200,2014-07-31,2.0345,690
201,2014-07-30,1.916,232
202,2014-07-29,1.8995,106
203,2014-07-28,1.9025,331
204,2014-07-25,1.8785,182
205,2014-07-24,1.8705,405
206,2014-07-23,1.8565,364
207,2014-07-22,1.7765,182
208,2014-07-21,1.8225,234
209,2014-07-18,1.8185,182
210,2014-07-17,1.733,94
211,2014-07-16,1.7185,454
212,2014-07-15,1.712,448
213,2014-07-14,1.7365,434
214,2014-07-11,1.708,1401
215,2014-07-10,1.7215,725
216,2014-07-09,1.8185,410
217,2014-07-08,1.8185,474
218,2014-07-07,1.8,285
219,2014-07-03,1.805,251
220,2014-07-02,1.8205,372
221,2014-07-01,1.797,424
222,2014-06-30,1.8375,424
223,2014-06-27,1.811,344
224,2014-06-26,1.892,128
225,2014-06-25,1.9055,71
226,2014-06-24,1.847,208
227,2014-06-23,1.858,102
228,2014-06-20,1.8395,52
229,2014-06-19,1.7765,100
230,2014-06-18,1.786,125
231,2014-06-17,1.8055,144
232,2014-06-16,1.8425,38
233,2014-06-13,1.8485,476
234,2014-06-12,1.8265,21
235,2014-06-11,1.8225,58
236,2014-06-10,1.7645,189
237,2014-06-09,1.761,335
238,2014-06-06,1.825,151
239,2014-06-05,1.795,152
240,2014-06-04,1.8015,92
241,2014-06-03,1.8125,415
242,2014-06-02,1.8235,118
243,2014-05-30,1.8735,211
244,2014-05-29,1.9135,180
245,2014-05-28,1.8575,222
246,2014-05-27,1.885,105
247,2014-05-23,1.9105,81
248,2014-05-22,1.907,59
249,2014-05-21,1.905,50
250,2014-05-20,1.9485,106
251,2014-05-19,1.924,44
252,2014-05-16,1.9375,80
253,2014-05-15,2.047,238
254,2014-05-14,1.9305,196
255,2014-05-13,1.955,58
256,2014-05-12,1.9735,62
257,2014-05-09,1.921,631
258,2014-05-08,2.0305,150
259,2014-05-07,2.0835,192
260,2014-05-06,2.0975,141
261,2014-05-05,2.1245,49
262,2014-05-02,2.105,191
263,2014-05-01,2.115,88
264,2014-04-30,2.124,223
265,2014-04-29,2.191,121
266,2014-04-28,2.085,281
267,2014-04-25,2.144,140
268,2014-04-24,2.2225,343
269,2014-04-23,2.2085,118
270,2014-04-22,2.2005,136
271,2014-04-21,2.068,13
272,2014-04-17,2.117,166
273,2014-04-16,1.965,145
274,2014-04-15,2.0275,75
275,2014-04-14,2.1475,217
276,2014-04-11,2.1075,251
277,2014-04-10,2.155,193
278,2014-04-09,2.0905,184
279,2014-04-08,2.06,182
280,2014-04-07,2.0335,208
281,2014-04-04,1.95,109
282,2014-04-03,1.846,109
283,2014-04-02,1.8315,177
284,2014-04-01,1.86,137
285,2014-03-31,1.885,155
286,2014-03-28,1.906,399
287,2014-03-27,1.8615,271
288,2014-03-26,1.8565,536
289,2014-03-25,1.8455,424
290,2014-03-24,1.85,128
291,2014-03-21,1.78,192
292,2014-03-20,1.8155,227
293,2014-03-19,1.939,179
294,2014-03-18,2,128
295,2014-03-17,2.0055,272
296,2014-03-14,2.071,142
297,2014-03-13,2.1455,103
298,2014-03-12,2.1335,403
299,2014-03-11,2.129,456
300,2014-03-10,2.0965,181
301,2014-03-07,2.0395,327
302,2014-03-06,2.0305,204
303,2014-03-05,2.0985,425
304,2014-03-04,1.93,197
305,2014-03-03,2.0015,141
306,2014-02-28,1.876,235
307,2014-02-27,1.8565,239
308,2014-02-26,1.8445,127
309,2014-02-25,1.835,207
310,2014-02-24,1.8275,449
311,2014-02-21,1.7605,239
312,2014-02-20,1.768,392
313,2014-02-19,1.8005,202
314,2014-02-18,1.63,95
315,2014-02-14,1.516,35
316,2014-02-13,1.517,4
317,2014-02-12,1.5245,18
318,2014-02-11,1.4915,25
319,2014-02-10,1.4845,23
320,2014-02-07,1.4755,79
321,2014-02-06,1.472,94
322,2014-02-05,1.536,70
323,2014-02-04,1.475,84
324,2014-02-03,1.468,131
325,2014-01-31,1.3745,171
326,2014-01-30,1.333,100
327,2014-01-29,1.3085,41
328,2014-01-28,1.2885,3
329,2014-01-27,1.2825,3
330,2014-01-24,1.289,25
331,2014-01-23,1.2975,3
332,2014-01-22,1.293,38
333,2014-01-21,1.3045,2
334,2014-01-17,1.3115,11
335,2014-01-16,1.3225,30
336,2014-01-15,1.3135,62
337,2014-01-14,1.333,15
338,2014-01-13,1.34,49
339,2014-01-10,1.345,15
340,2014-01-09,1.325,16
341,2014-01-08,1.3375,29
342,2014-01-07,1.3025,41
343,2014-01-06,1.342,27
344,2014-01-03,1.3025,14
345,2014-01-02,1.2525,12
346,2013-12-31,1.2475,73
347,2013-12-30,1.282,31
348,2013-12-27,1.297,16
349,2013-12-26,1.2865,1
350,2013-12-24,1.281,2
351,2013-12-23,1.29,7
352,2013-12-20,1.284,52
353,2013-12-19,1.2725,48
354,2013-12-18,1.2935,32
355,2013-12-17,1.276,43
356,2013-12-16,1.2865,33
357,2013-12-13,1.2895,40
358,2013-12-12,1.2585,11
359,2013-12-11,1.243,15
360,2013-12-10,1.2515,11
361,2013-12-09,1.212,10
362,2013-12-06,1.216,131
363,2013-12-05,1.21,11
364,2013-12-04,1.2335,50
365,2013-12-03,1.25,6
366,2013-12-02,1.2455,34
367,2013-11-29,1.2575,26
368,2013-11-27,1.2325,24
369,2013-11-26,1.2385,1
370,2013-11-25,1.2355,47
371,2013-11-22,1.227,85
372,2013-11-21,1.264,149
373,2013-11-20,1.2515,16
374,2013-11-19,1.235,128
375,2013-11-18,1.2435,17
376,2013-11-15,1.242,106
377,2013-11-14,1.207,44
378,2013-11-13,1.2085,9
379,2013-11-12,1.2355,7
380,2013-11-11,1.212,1
381,2013-11-08,1.2195,9
382,2013-11-07,1.2155,10
383,2013-11-06,1.193,2
384,2013-11-05,1.2105,0
385,2013-11-04,1.216,23
386,2013-11-01,1.2325,67
387,2013-10-31,1.229,35
388,2013-10-30,1.2445,0
389,2013-10-29,1.241,0
390,2013-10-28,1.251,6
391,2013-10-25,1.266,1
392,2013-10-24,1.279,0
393,2013-10-23,1.2805,0
394,2013-10-22,1.2935,2
395,2013-10-21,1.3,6
396,2013-10-18,1.3165,6
397,2013-10-17,1.317,9
398,2013-10-16,1.3305,10
399,2013-10-15,1.338,0
400,2013-10-14,1.342,18
401,2013-10-11,1.338,0
402,2013-10-10,1.3135,2
403,2013-10-09,1.3225,1
404,2013-10-08,1.319,1
405,2013-10-07,1.316,2
406,2013-10-04,1.315,5
407,2013-10-03,1.3255,0
408,2013-10-02,1.3155,2
409,2013-10-01,1.3075,0
410,2013-09-30,1.299,3
411,2013-09-27,1.298,7
412,2013-09-26,1.3115,5
413,2013-09-25,1.3265,0
414,2013-09-24,1.3345,1
415,2013-09-23,1.3275,0
416,2013-09-20,1.3035,1
417,2013-09-19,1.3155,5
418,2013-09-18,1.3085,7
419,2013-09-17,1.311,25
420,2013-09-16,1.343,0
421,2013-09-13,1.351,0
422,2013-09-12,1.3605,0
423,2013-09-11,1.3635,6
424,2013-09-10,1.3245,0
425,2013-09-09,1.338,0
426,2013-09-06,1.3355,0
427,2013-09-05,1.3245,5
428,2013-09-04,1.3285,0
429,2013-09-03,1.331,0
430,2013-08-30,1.324,1
431,2013-08-29,1.333,12
432,2013-08-28,1.3345,8
433,2013-08-27,1.3165,2
434,2013-08-26,1.3255,11
435,2013-08-23,1.3195,1
436,2013-08-22,1.3235,58
437,2013-08-21,1.322,22
438,2013-08-20,1.337,31
439,2013-08-19,1.364,3
440,2013-08-16,1.372,1
441,2013-08-15,1.3875,3
442,2013-08-14,1.401,15
443,2013-08-13,1.3735,0
444,2013-08-12,1.4045,0
445,2013-08-09,1.4005,1
446,2013-08-08,1.3945,4
447,2013-08-07,1.3865,4
448,2013-08-06,1.3565,21
449,2013-08-05,1.3685,0
450,2013-08-02,1.3525,4
451,2013-08-01,1.3245,0
452,2013-07-31,1.3435,2
453,2013-07-30,1.37,0
454,2013-07-29,1.3735,0
455,2013-07-26,1.377,0
456,2013-07-25,1.408,4
457,2013-07-24,1.3805,3
458,2013-07-23,1.422,6
459,2013-07-22,1.406,1
460,2013-07-19,1.3775,21
461,2013-07-18,1.4155,1
462,2013-07-17,1.419,2
463,2013-07-16,1.4045,0
464,2013-07-15,1.3935,0
465,2013-07-12,1.357,0
466,2013-07-11,1.396,0
467,2013-07-10,1.3825,0
468,2013-07-09,1.3885,2
469,2013-07-08,1.3965,0
470,2013-07-05,1.3805,0
471,2013-07-03,1.379,0
472,2013-07-02,1.407,0
473,2013-07-01,1.383,0
