,Date,Close,Volume
0,2020-03-19,1.1665,37
1,2020-03-18,1.0805,18
2,2020-03-17,1.029,13
3,2020-03-16,1.039,4
4,2020-03-13,1.0705,62
5,2020-03-12,1.0915,100
6,2020-03-11,1.1155,12
7,2020-03-10,1.1425,92
8,2020-03-09,1.0895,36
9,2020-03-06,1.056,42
10,2020-03-05,1.0985,82
11,2020-03-04,1.1715,62
12,2020-03-03,1.2105,119
13,2020-03-02,1.1465,17
14,2020-02-28,1.101,110
15,2020-02-27,1.082,412
16,2020-02-26,1.091,17
17,2020-02-25,1.071,104
18,2020-02-24,1.059,878
19,2020-02-21,1.0885,26
20,2020-02-20,1.036,721
21,2020-02-19,1.068,17063
22,2020-02-18,1.0655,14616
23,2020-02-14,1.091,9664
24,2020-02-13,1.0445,28558
25,2020-02-12,1.0065,36213
26,2020-02-11,1.005,36364
27,2020-02-10,1.003,45770
28,2020-02-07,0.9835,23661
29,2020-02-06,0.9815,34189
30,2020-02-05,0.9775,29230
31,2020-02-04,0.9815,29518
32,2020-02-03,0.979,31237
33,2020-01-31,1.0265,23166
34,2020-01-30,1.015,24626
35,2020-01-29,1.0205,32681
36,2020-01-28,1.0505,23885
37,2020-01-27,1.066,25500
38,2020-01-24,1.1015,23990
39,2020-01-23,1.126,22898
40,2020-01-22,1.11,18581
41,2020-01-21,1.1105,32011
42,2020-01-17,1.1215,17839
43,2020-01-16,1.1295,16708
44,2020-01-15,1.143,24677
45,2020-01-14,1.149,18618
46,2020-01-13,1.1455,22280
47,2020-01-10,1.1895,21165
48,2020-01-09,1.1735,24637
49,2020-01-08,1.1915,23061
50,2020-01-07,1.224,21308
51,2020-01-06,1.2215,24428
52,2020-01-03,1.2635,16566
53,2020-01-02,1.271,21506
54,2019-12-31,1.297,17376
55,2019-12-30,1.3215,15437
56,2019-12-27,1.325,23561
57,2019-12-26,1.273,8886
58,2019-12-24,1.294,15731
59,2019-12-23,1.253,23911
60,2019-12-20,1.307,19029
61,2019-12-19,1.272,30472
62,2019-12-18,1.332,33001
63,2019-12-17,1.337,46172
64,2019-12-16,1.3895,50217
65,2019-12-13,1.309,46001
66,2019-12-12,1.3725,38978
67,2019-12-11,1.352,44605
68,2019-12-10,1.333,42343
69,2019-12-09,1.284,38458
70,2019-12-06,1.248,28511
71,2019-12-05,1.2485,27671
72,2019-12-04,1.2125,31288
73,2019-12-03,1.238,36933
74,2019-12-02,1.22,42207
75,2019-11-29,1.1905,24976
76,2019-11-27,1.1845,26037
