,Date,Close,Volume
0,2019-05-20,0.8825,41
1,2019-05-17,0.8735,14
2,2019-05-16,0.9,4
3,2019-05-15,0.899,424
4,2019-05-14,0.8955,0
5,2019-05-13,0.8825,14
6,2019-05-10,0.8945,1
7,2019-05-09,0.895,4
8,2019-05-08,0.872,7
9,2019-05-07,0.8665,26
10,2019-05-06,0.888,1
11,2019-05-03,0.8925,8
12,2019-05-02,0.9025,0
13,2019-05-01,0.898,2
14,2019-04-30,0.9185,126
15,2019-04-29,0.9135,31
16,2019-04-26,0.927,33
17,2019-04-25,0.9205,165
18,2019-04-24,0.9045,158
19,2019-04-23,0.915,175
20,2019-04-22,0.911,583
21,2019-04-18,0.902,21860
22,2019-04-17,0.8705,28360
23,2019-04-16,0.905,21262
24,2019-04-15,0.914,37700
25,2019-04-12,0.904,34320
26,2019-04-11,0.9025,62750
27,2019-04-10,0.9425,29050
28,2019-04-09,0.9365,49012
29,2019-04-08,0.9295,36671
30,2019-04-05,0.932,36248
31,2019-04-04,0.953,44269
32,2019-04-03,0.9535,48940
33,2019-04-02,0.9165,23422
34,2019-04-01,0.921,41549
35,2019-03-29,0.945,21993
36,2019-03-28,0.94,24626
37,2019-03-27,0.9385,31551
38,2019-03-26,0.9535,25649
39,2019-03-25,0.9425,23411
40,2019-03-22,0.939,18620
41,2019-03-21,0.948,19178
42,2019-03-20,0.9475,25697
43,2019-03-19,0.9665,18257
44,2019-03-18,0.9685,15019
45,2019-03-15,0.978,13783
46,2019-03-14,0.9715,19643
47,2019-03-13,0.9765,23252
48,2019-03-12,0.96,33163
49,2019-03-11,0.972,18291
50,2019-03-08,0.985,20868
51,2019-03-07,0.9685,21913
52,2019-03-06,0.987,15098
53,2019-03-05,0.9965,25742
54,2019-03-04,0.9735,24986
55,2019-03-01,1.002,30050
56,2019-02-28,0.9845,20344
57,2019-02-27,0.9895,28322
58,2019-02-26,0.968,26227
59,2019-02-25,0.9985,15618
60,2019-02-22,1,19056
61,2019-02-21,0.9945,26025
62,2019-02-20,1.014,19024
63,2019-02-19,1.0085,43393
64,2019-02-15,1.0165,35106
65,2019-02-14,1.0145,35782
66,2019-02-13,1.023,42244
67,2019-02-12,1.0355,41927
68,2019-02-11,1.033,46946
69,2019-02-08,1.056,39463
70,2019-02-07,1.073,38904
71,2019-02-06,1.0855,20483
72,2019-02-05,1.0795,18610
73,2019-02-04,1.0865,20109
74,2019-02-01,1.068,17751
75,2019-01-31,1.09,15566
76,2019-01-30,1.053,8935
77,2019-01-29,1.0575,10091
78,2019-01-28,1.058,17352
79,2019-01-25,1.099,14949
80,2019-01-24,1.0845,13329
81,2019-01-23,1.0665,8787
82,2019-01-22,1.066,10681
83,2019-01-18,1.0805,12006
84,2019-01-17,1.0555,9691
85,2019-01-16,1.0555,13334
86,2019-01-15,1.0455,15673
87,2019-01-14,1.0625,10647
88,2019-01-11,1.072,16074
89,2019-01-10,1.0765,13815
90,2019-01-09,1.085,14042
91,2019-01-08,1.081,18639
92,2019-01-07,1.0575,5292
93,2019-01-04,1.0465,6219
94,2019-01-03,1.0515,8008
95,2019-01-02,1.0265,5862
96,2018-12-31,1.0495,4517
97,2018-12-28,1.041,2698
98,2018-12-27,1.049,4332
99,2018-12-26,1.07,3006
100,2018-12-24,1.053,2629
