,Date,Close,Volume
0,2017-09-19,1.3395,2
1,2017-09-18,1.3895,11
2,2017-09-15,1.4,7
3,2017-09-14,1.3585,5
4,2017-09-13,1.366,7
5,2017-09-12,1.338,10
6,2017-09-11,1.306,3
7,2017-09-08,1.294,2
8,2017-09-07,1.279,7
9,2017-09-06,1.266,1
10,2017-09-05,1.265,9
11,2017-09-01,1.2775,4
12,2017-08-31,1.2815,7
13,2017-08-30,1.2695,71
14,2017-08-29,1.273,72
15,2017-08-28,1.299,63
16,2017-08-25,1.302,50
17,2017-08-24,1.267,116
18,2017-08-23,1.2625,912
19,2017-08-22,1.2585,7522
20,2017-08-21,1.264,13472
21,2017-08-18,1.2805,9092
22,2017-08-17,1.2845,8710
23,2017-08-16,1.3095,14068
24,2017-08-15,1.32,19277
25,2017-08-14,1.3695,22775
26,2017-08-11,1.403,26401
27,2017-08-10,1.385,30992
28,2017-08-09,1.4265,27895
29,2017-08-08,1.4275,23660
30,2017-08-07,1.4205,24435
31,2017-08-04,1.4015,19972
32,2017-08-03,1.402,17677
33,2017-08-02,1.4035,19601
34,2017-08-01,1.3785,20874
35,2017-07-31,1.3925,16928
36,2017-07-28,1.3785,19170
37,2017-07-27,1.3595,18704
38,2017-07-26,1.348,22683
39,2017-07-25,1.306,20054
40,2017-07-24,1.3255,25113
41,2017-07-21,1.3655,16108
42,2017-07-20,1.35,14464
43,2017-07-19,1.358,18901
44,2017-07-18,1.349,19315
45,2017-07-17,1.3355,19744
46,2017-07-14,1.337,25088
47,2017-07-13,1.312,25522
48,2017-07-12,1.276,13217
49,2017-07-11,1.269,18149
50,2017-07-10,1.286,16223
51,2017-07-07,1.289,13716
52,2017-07-06,1.291,19138
53,2017-07-05,1.3,21121
54,2017-07-03,1.277,23175
55,2017-06-30,1.257,17723
56,2017-06-29,1.2635,16128
57,2017-06-28,1.244,11221
58,2017-06-27,1.253,13648
59,2017-06-26,1.245,20023
60,2017-06-23,1.23,32000
61,2017-06-22,1.165,32660
62,2017-06-21,1.2205,22746
63,2017-06-20,1.246,29349
64,2017-06-19,1.266,24899
65,2017-06-16,1.2595,27553
66,2017-06-15,1.2805,29454
67,2017-06-14,1.2775,36423
68,2017-06-13,1.2865,24258
69,2017-06-12,1.298,35789
70,2017-06-09,1.2885,23545
71,2017-06-08,1.2865,17231
72,2017-06-07,1.2805,15913
73,2017-06-06,1.279,13324
74,2017-06-05,1.308,10387
75,2017-06-02,1.279,12833
76,2017-06-01,1.3005,10333
77,2017-05-31,1.317,14861
78,2017-05-30,1.344,6421
79,2017-05-26,1.3355,9026
80,2017-05-25,1.3165,12753
81,2017-05-24,1.3095,4782
82,2017-05-23,1.3265,2914
83,2017-05-22,1.3295,4751
84,2017-05-19,1.345,6415
85,2017-05-18,1.3205,7809
86,2017-05-17,1.3675,10801
87,2017-05-16,1.3385,4239
88,2017-05-15,1.358,2538
89,2017-05-12,1.373,2510
90,2017-05-11,1.3665,8285
91,2017-05-10,1.39,6125
92,2017-05-09,1.375,5688
